channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.071390                0.529884               0.0207334               0.3234228            0.0002568657
0.071890                0.494605               0.0193977               0.3032737             0.000236633
0.072390                0.461457               0.0181347               0.2842297            0.0002179147
0.072890                0.430557               0.0169505               0.2663895            0.0002007074
0.073380                0.401553               0.0158364               0.2495475             0.000184798
0.073880                0.374508               0.0147986               0.2337617           0.00017017131
0.074380                0.349149               0.0138299               0.2188821           0.00015665632
0.074880                0.325503               0.0129334               0.2049422           0.00014422863
0.075370                0.303344               0.0120987               0.1918132           0.00013275326
0.075870                0.282678                0.011322               0.1795111           0.00012219927
0.076370                0.263329               0.0105924               0.1679409           0.00011246001
0.076870                0.245283              0.00990571               0.1571028           0.00010350108
0.077360                0.228401              0.00925508               0.1469183            9.523878e-05
0.077860                0.212654              0.00863985               0.1373772            8.763717e-05
0.078360                0.197936              0.00805895               0.1284205            8.063077e-05
0.078860                0.184208              0.00751408              0.12003316            7.418334e-05
0.079350                0.171388              0.00700471              0.11216805            6.824417e-05
0.079850                0.158925              0.00654366              0.10480044            6.277777e-05
0.080350                0.147354              0.00611132              0.09789804            5.774528e-05
0.080850                0.136954              0.00569648              0.09143249            5.311226e-05
0.081340                 0.12727              0.00530889              0.08538131            4.884935e-05
0.081840                0.118249              0.00494654              0.07971461            4.492401e-05
0.082340                0.109856              0.00460832              0.07441589            4.131423e-05
0.082840                0.102035              0.00429208              0.06945235            3.798963e-05
0.083330                0.094766              0.00399719              0.06481526             3.49338e-05
0.083830               0.0879923              0.00372148              0.06047164            3.211876e-05
0.084330               0.0817014              0.00346461              0.05641713            2.953272e-05
0.084830                0.075839              0.00322447                0.052619            2.714978e-05
0.085320               0.0703988              0.00300095              0.04907723            2.496192e-05
0.085820               0.0653289              0.00279199              0.04575973            2.294532e-05
0.086320               0.0606278              0.00259765              0.04266835            2.109483e-05
0.086820               0.0562461              0.00241597              0.03977204            1.938871e-05
0.087310               0.0521862              0.00224714              0.03707544            1.782379e-05
0.087810               0.0484019               0.0020893              0.03454878           1.6380696e-05
0.088310                0.044898              0.00194275              0.03219827           1.5057702e-05
0.088810               0.0416316              0.00180574               0.0299957           1.3837335e-05
0.089300               0.0386095              0.00167863               0.0279483            1.271909e-05
0.089800                0.035792              0.00155978              0.02602952           1.1687303e-05
0.090300                0.033187              0.00144961              0.02424731           1.0742291e-05
0.090800               0.0307587              0.00134663              0.02257745            9.870338e-06
0.091290               0.0285137              0.00125118               0.0210265            9.071632e-06
0.091790               0.0264222              0.00116201               0.0195742            8.334965e-06
0.092290               0.0244884              0.00107935              0.01822516            7.659973e-06
0.092790               0.0226881              0.00100221              0.01696301            7.037692e-06
0.093280               0.0210231             0.000930682              0.01579029            6.467335e-06
0.093780               0.0194742             0.000863972              0.01469392            5.941764e-06
0.094280               0.0180414             0.000802116              0.01367505            5.459895e-06
0.094780               0.0167094             0.000744466              0.01272321            5.016078e-06
0.095270               0.0154771             0.000691003             0.011838463            4.609022e-06
0.095770               0.0143321             0.000641212             0.011012505            4.234279e-06
0.096270               0.0132726             0.000595029             0.010244611            3.890471e-06
0.096770               0.0122889             0.000552049             0.009528267            3.574096e-06
0.097260               0.0113784             0.000512176               0.0088621            3.283736e-06
0.097760               0.0105336             0.000475095             0.008241094            3.016658e-06
0.098260              0.00975148             0.000440688             0.007663488            2.771462e-06
0.098760              0.00902624             0.000408712             0.007125379            2.546033e-06
0.099250              0.00835465             0.000379036             0.006624762            2.339001e-06
0.099750               0.0077323             0.000351475              0.00615868            2.148737e-06
