channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.058460                  3.8231                0.136249                2.041056             0.002739648
0.058960                 3.58942                0.128324                1.927198             0.002528324
0.059450                 3.36864                0.120857                1.818852             0.002332813
0.059950                 3.16004                0.113885                1.715763             0.002151871
0.060450                 2.96305                0.107358                1.617704             0.001984506
0.060950                 2.77726                 0.10121                 1.52462              0.00182976
0.061440                 2.60191               0.0953544                1.436144             0.001686653
0.061940                 2.43677               0.0897491                1.352289            0.0015544523
0.062440                 2.28102               0.0843539                1.272656            0.0014322167
0.062940                 2.13457               0.0791822               1.1973158            0.0013194056
0.063430                 1.99652               0.0742575               1.1258212            0.0012151093
0.063930                  1.8669               0.0696171               1.0582945            0.0011189435
0.064430                 1.74478               0.0652515               0.9942465            0.0010300453
0.064930                 1.63032               0.0611919                0.933865              0.00094815
0.065420                 1.52256               0.0573895               0.8766367             0.000872452
0.065920                 1.42168               0.0538374               0.8227553            0.0008027784
0.066420                 1.32677               0.0504799               0.7717282            0.0007383828
0.066920                 1.23803                0.047315               0.7237452            0.0006791633
0.067410                  1.1546               0.0443023               0.6783443            0.0006244324
0.067910                 1.07668               0.0414515               0.6356954            0.0005741446
0.068410                 1.00347               0.0387385               0.5953792            0.0005276717
0.068910                0.935191               0.0361895               0.5575662            0.0004850061
0.069400                0.871033               0.0337826               0.5218139            0.0004455791
0.069900                  0.8113                0.031538               0.4883487            0.0004094122
0.070400                0.755192               0.0294276               0.4567218            0.0003759944
0.070900                0.702993               0.0274612               0.4271384            0.0003453584
0.071390                0.654022               0.0256097               0.3992241            0.0003170651
0.071890                0.608469               0.0238793               0.3731178            0.0002911279
0.072390                0.565773               0.0222479               0.3485055            0.0002671926
0.072890                0.526082               0.0207227               0.3255107            0.0002452498
0.073380                0.488922               0.0192918               0.3038599            0.0002250172
0.073880                0.454371               0.0179626               0.2836246            0.0002064689
0.074380                0.422062                0.016725               0.2646035            0.0001893788
0.074880                0.392025               0.0155825               0.2468361           0.00017371073
0.075370                 0.36396               0.0145213               0.2301507           0.00015928637
0.075870                0.337865               0.0135367               0.2145647           0.00014606083
0.076370                 0.31351               0.0126144               0.1999499           0.00013389423
0.076870                0.290866               0.0117496               0.1863039           0.00012273879
0.077360                0.269752               0.0109332               0.1735217           0.00011248389
0.077860                0.250123               0.0101643               0.1615864           0.00010308071
0.078360                0.231839              0.00944112               0.1504195            9.444306e-05
0.078860                0.214843              0.00876528               0.1399986            8.652218e-05
0.079350                0.199028              0.00813568               0.1302602            7.925141e-05
0.079850                0.183745              0.00756674              0.12116991            7.258337e-05
0.080350                0.169609              0.00703521              0.11268483             6.64671e-05
0.080850                0.156923              0.00652787              0.10476576            6.085742e-05
0.081340                0.145158              0.00605569              0.09738234            5.571544e-05
0.081840                0.134238              0.00561595              0.09049458            5.099891e-05
0.082340                0.124119              0.00520711              0.08407872            4.667876e-05
0.082840                0.114728              0.00482638              0.07809242            4.271554e-05
0.083330                0.106034              0.00447281              0.07252276            3.908799e-05
0.083830               0.0979665               0.0041436              0.06732675            3.575969e-05
0.084330               0.0905056              0.00383819              0.06249699            3.271534e-05
0.084830                0.083582              0.00355388              0.05799166            2.992191e-05
0.085320               0.0771855              0.00329042              0.05380891            2.736851e-05
0.085820               0.0712503              0.00304519              0.04990766             2.50252e-05
0.086320               0.0657719              0.00281817              0.04628884            2.288472e-05
0.086820               0.0606885              0.00260688              0.04291343            2.092001e-05
0.087310               0.0560007              0.00241147              0.03978553            1.912664e-05
0.087810                0.051651              0.00222962              0.03686812           1.7480407e-05
0.088310               0.0476435              0.00206161              0.03416731            1.597855e-05
0.088810               0.0439252              0.00190527              0.03164833           1.4599709e-05
0.089300               0.0405025              0.00176097              0.02931859           1.3342722e-05
0.089800               0.0373267              0.00162669              0.02714573           1.2188459e-05
0.090300               0.0344059              0.00150288                0.025138           1.1136889e-05
0.090800               0.0316968              0.00138772              0.02326611           1.0171394e-05
0.091290               0.0292057              0.00128156              0.02153682            9.291811e-06
0.091790               0.0268968               0.0011829              0.01992579            8.484677e-06
0.092290               0.0247737              0.00109194              0.01843755            7.749229e-06
0.092790               0.0228076               0.0010075               0.0170524            7.074782e-06
0.093280               0.0209997             0.000929653               0.0157727            6.460127e-06
0.093780               0.0193269             0.000857443              0.01458276            5.896816e-06
0.094280               0.0177884             0.000790875               0.0134833            5.383339e-06
0.094780               0.0163663             0.000729183             0.012461911            4.913058e-06
0.095270               0.0150582             0.000672309             0.011518121            4.484306e-06
0.095770               0.0138501             0.000619649             0.010642088            4.091865e-06
0.096270               0.0127388               0.0005711             0.009832601            3.733996e-06
0.096770               0.0117132             0.000526188             0.009081856            3.406647e-06
0.097260               0.0107698              0.00048478             0.008388061            3.108083e-06
0.097760              0.00989977             0.000446508             0.007745202            2.835129e-06
0.098260               0.0090994             0.000411221             0.007151037            2.586141e-06
0.098760              0.00836194             0.000378633             0.006600981            2.358657e-06
0.099250              0.00768343             0.000348585             0.006092526            2.151089e-06
0.099750              0.00705875             0.000320859             0.005622202            1.961566e-06
