channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.071890              3.0156e-21             7.48596e-32    2.03544350005852e-20      7.863760000228e-24
0.072390             2.03869e-21             4.52712e-32    1.38228950003548e-20    5.24736800013582e-24
0.072890             1.38499e-21             2.75885e-32    9.43282800021679e-21    3.51888800008156e-24
0.073380             9.36187e-22             1.66787e-32    6.40445900013141e-21    2.34822300004859e-24
0.073880             6.35447e-22             1.01536e-32    4.36617640008019e-21    1.57368800002915e-24
0.074380             4.29468e-22             6.14223e-33    2.96375370004861e-21    1.05021300001737e-24
0.074880             2.91258e-22             3.73909e-33    2.01866910002963e-21    7.03358500010409e-25
0.075370             1.96815e-22              2.2649e-33    1.36996790001795e-21    4.69421800006204e-25
0.075870             1.33358e-22             1.37861e-33    9.32247700010929e-22    3.14187300003714e-25
0.076370             9.00991e-23             8.35431e-34    6.32540400006623e-22    2.09702600002214e-25
0.076870             6.09959e-23             5.07779e-34    4.30060010004027e-22    1.40267500001324e-25
0.077360             4.12019e-23             3.07406e-34     2.9174659000244e-22    9.36279000007897e-26
0.077860             2.78682e-23             1.86369e-34    1.98180850001482e-22    6.25879800004719e-26
0.078360             1.88207e-23             1.12676e-34    1.34417710000898e-22    4.17803900002814e-26
0.078860             1.27187e-23             6.81761e-35    9.12319200005445e-23     2.7912310000168e-26
0.079350             8.58773e-24             4.12068e-35    6.18697000003299e-23    1.86343200001002e-26
0.079850             5.77985e-24             2.49617e-35    4.19567000001999e-23    1.24416100000598e-26
0.080350             3.88991e-24             1.51199e-35    2.84487390001211e-23    8.30677200003566e-27
0.080850             2.62292e-24             9.13203e-36    1.92762740000733e-23    5.54294100002125e-27
0.081340              1.7696e-24             5.52155e-36    1.30684000000444e-23    3.70114500001268e-27
0.081840              1.1923e-24             3.33106e-36    8.84787800002684e-24    2.46825600000755e-27
0.082340             8.04325e-25             2.01397e-36    5.99772700001626e-24    1.64826700000451e-27
0.082840             5.41509e-25             1.21361e-36    4.05746110000982e-24    1.09858600000268e-27
0.083330             3.65268e-25             7.33716e-37    2.75010940000595e-24      7.336925000016e-28
0.083830              2.4573e-25             4.41641e-37    1.85898310000359e-24    4.88736700000951e-28
0.084330              1.6574e-25             2.66994e-37    1.25985060000217e-24    3.26436000000568e-28
0.084830             1.11417e-25             1.60534e-37     8.5096480000131e-25    2.17329200000337e-28
0.085320             7.51425e-26             9.70488e-38    5.76651300000794e-25    1.45173500000201e-28
0.085820             5.04772e-26             5.82897e-38    3.89210900000478e-25    9.65980000001196e-29
0.086320             3.40409e-26             3.52379e-38    2.63722290000289e-25    6.45334000000714e-29
0.086820             2.28507e-26             2.11423e-38    1.77867370000174e-25    4.29169700000424e-29
0.087310             1.54092e-26             1.27811e-38    1.20509470000105e-25    2.86743300000253e-29
0.087810             1.03364e-26             7.66056e-39    8.12181500000633e-26     1.9059270000015e-29
0.088310              6.9699e-27             4.63103e-39    5.50230500000384e-26     1.2735620000009e-29
0.088810             4.67215e-27             2.77286e-39     3.7056486000023e-26     8.4606350000053e-30
0.089300             3.15031e-27             1.67629e-39     2.5103043000014e-26    5.65414300000317e-30
0.089800             2.11031e-27             1.00269e-39    1.68942790000084e-26    3.75425700000188e-30
0.090300             1.42287e-27             6.06173e-40    1.14438860000051e-26    2.50921500000112e-30
0.090800             9.52996e-28             3.62533e-40    7.70033600000304e-27    1.66607600000066e-30
0.091290             6.42202e-28             2.18992e-40    5.21310400000184e-27     1.1131130000004e-30
0.091790             4.30135e-28              1.3099e-40     3.5077744000011e-27    7.39213800000235e-31
0.092290             2.89653e-28             7.90415e-41    2.37301580000067e-27     4.9359640000014e-31
0.092790             1.94009e-28             4.72856e-41     1.5967580000004e-27    3.27851900000083e-31
0.093280             1.30555e-28             2.85029e-41    1.07944030000024e-27    2.18796500000049e-31
0.093780             8.74483e-29             1.70541e-41    7.26341300000145e-28    1.45352400000029e-31
0.094280             5.88062e-29             1.02692e-41    4.90674000000088e-28    9.69501000000174e-32
0.094780              3.9391e-29             6.14531e-42    3.30173940000052e-28    6.44179300000103e-32
0.095270             2.64712e-29             3.69668e-42    2.22891580000032e-28    4.29436000000062e-32
0.095770             1.77323e-29             2.21252e-42    1.49986640000019e-28    2.85386500000036e-32
0.096270             1.19084e-29             1.32959e-42    1.01182280000011e-28    1.90149200000022e-32
0.096770             7.97744e-30             7.95914e-43    6.80885900000069e-29    1.26388300000013e-32
0.097260             5.35384e-30             4.77825e-43    4.59021100000041e-29    8.41665800000076e-33
0.097760             3.58671e-30             2.86081e-43    3.08899490000025e-29    5.59538500000045e-33
0.098260             2.40556e-30             1.71581e-43    2.08105250000015e-29    3.72422900000027e-33
0.098760             1.61165e-30             1.02746e-43    1.40049990000009e-29    2.47631200000016e-33
0.099250             1.08022e-30             6.15639e-44    9.42900300000054e-30    1.64735800000009e-33
0.099750             7.23753e-31              3.6872e-44    6.34571500000032e-30    1.09555800000006e-33
