channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.054980             2.68822e-10             2.57052e-21    6.63794400334542e-17    3.92176262779864e-12
0.055470             2.18725e-10             1.97924e-21    4.54206200228913e-17    3.13176422098759e-12
0.055970             1.78082e-10             1.52773e-21    3.08547700155503e-17    2.50200001586624e-12
0.056470             1.44961e-10             1.17677e-21    2.08084800104872e-17    1.99909801198834e-12
0.056970             1.18082e-10             9.08883e-22    1.39319560070215e-17     1.5979842090704e-12
0.057460             9.61628e-11             7.00353e-22     9.2604400046671e-18    1.27746576685841e-12
0.057960             7.83714e-11             5.41267e-22    6.11083900307977e-18    1.02169782519306e-12
0.058460             6.38518e-11             4.17247e-22    1.70414260085886e-18    8.17195503929252e-13
0.058960             5.20638e-11             3.22678e-22                       0    6.53926142977222e-13
0.059450             4.24363e-11             2.48839e-22                       0    5.23306622254005e-13
0.059950             3.46187e-11             1.92569e-22                       0    4.18979161708996e-13
0.060450             2.82291e-11             1.48561e-22                       0    3.35464561294576e-13
0.060950             2.30395e-11             1.15044e-22                       0    2.68730460982144e-13
0.061440             1.87945e-11             8.87868e-23                       0    2.15277120744357e-13
0.061940             1.53464e-11             6.88024e-23                       0    1.72546740565046e-13
0.062440             1.25236e-11             5.31187e-23                       0    1.38299580428455e-13
0.062940             1.02304e-11             4.11902e-23                       0    1.10910330325423e-13
0.063430             8.35155e-12             3.18118e-23                       0    8.89453442468702e-14
0.063930              6.8251e-12             2.46843e-23                       0    7.13711341876095e-14
0.064430              5.5735e-12               1.907e-23                       0    5.72684761423903e-14
0.064930             4.55657e-12             1.48069e-23                       0    4.59797761082689e-14
0.065420             3.72209e-12             1.14424e-23                       0    3.69108720821618e-14
0.065920             3.04409e-12             8.88992e-24                       0     2.9647224062445e-14
0.066420              2.4873e-12             6.87154e-24                       0    2.38142520474162e-14
0.066920             2.03493e-12             5.34191e-24                       0    1.91397960360611e-14
0.067410             1.66314e-12             4.12996e-24                       0    1.53834300273979e-14
0.067910             1.36113e-12             3.21242e-24                       0    1.23715188208503e-14
0.068410             1.11271e-12             2.48396e-24                       0    9.94945861585055e-15
0.068910             9.10939e-13             1.93317e-24                       0    8.00638201207022e-15
0.069400             7.44847e-13               1.495e-24                       0    6.44272920918097e-15
0.069900             6.09978e-13             1.16407e-24                       0    5.18767200699578e-15
0.070400             4.98867e-13             9.00257e-25                       0     4.1769720053242e-15
0.070900             4.08665e-13             7.01324e-25                       0    3.36529800405951e-15
0.071390             3.34292e-13             5.42409e-25                       0    2.71120860309121e-15
0.071890             2.73935e-13             4.22728e-25                       0     2.1856590023584e-15
0.072390             2.24128e-13             3.26917e-25                       0    1.76184360179686e-15
0.072890             1.83719e-13             2.54898e-25                       0    1.42114500137174e-15
0.073380             1.50346e-13             1.97121e-25                       0    1.14620634104569e-15
0.073880              1.2328e-13             1.53754e-25                       0    9.25081920798785e-16
0.074380             1.00907e-13             1.18886e-25                       0     7.4651454060925e-16
0.074880             8.27698e-14             9.27728e-26                       0    6.02830260465681e-16
0.075370             6.77628e-14             7.17314e-26                       0    4.86716940355375e-16
0.075870             5.57112e-14             5.64347e-26                       0    3.93246180271799e-16
0.076370             4.55011e-14             4.31693e-26                       0    3.17662380207528e-16
0.076870             3.74296e-14             3.39981e-26                       0    2.56788360158819e-16
0.077360             3.05741e-14             2.59987e-26                       0    2.07531900121328e-16
0.077860             2.51647e-14             2.04956e-26                       0    1.67844960092907e-16
0.078360             2.05582e-14             1.56647e-26                       0    1.35711720071013e-16
0.078860             1.69305e-14             1.23617e-26                       0    1.09810908054411e-16
0.079350              1.3833e-14             9.44518e-27                       0    8.88267960416094e-17
0.079850             1.13986e-14             7.46094e-27                       0    7.19066880319002e-17
0.080350             9.31417e-15             5.69699e-27                       0    5.81899500244073e-17
0.080850             7.67948e-15             4.50484e-27                       0    4.71258540187228e-17
0.081340              6.2758e-15             3.43851e-27                       0    3.81513240143321e-17
0.081840             5.17739e-15             2.72165e-27                       0    3.09099960110003e-17
0.082340             4.23139e-15             2.07583e-27                       0    2.50329780084245e-17
0.082840             3.49287e-15              1.6448e-27                       0    2.02895460064695e-17
0.083330             2.85489e-15             1.25402e-27                       0     1.6437726004957e-17
0.083830             2.35801e-15             9.94624e-28                       0    1.33279920038086e-17
0.084330             1.92741e-15             7.57682e-28                       0    1.08014562029193e-17
0.084830              1.5929e-15             6.01608e-28                       0    8.76117600224414e-18
0.085320              1.3021e-15             4.58111e-28                       0    7.10270640172088e-18
0.085820             1.07674e-15             3.64119e-28                       0    5.76311220132347e-18
0.086320             8.80186e-16             2.77041e-28                       0    4.67363160101525e-18
0.086820             7.28284e-16             2.20443e-28                       0    3.79348380078113e-18
0.087310             5.95354e-16             1.67662e-28                       0    3.07732140059943e-18
0.087810             4.92895e-16             1.33549e-28                       0    2.49862320046139e-18
0.088310             4.02918e-16             1.01495e-28                       0    2.02752900035417e-18
0.088810             3.33772e-16             8.09346e-29                       0    1.64680020027271e-18
0.089300             2.72842e-16             6.14883e-29                       0    1.33671780020941e-18
0.089800             2.26147e-16              4.9084e-29                       0     1.0860681601613e-18
0.090300              1.8485e-16             3.72641e-29                       0     8.8170480012382e-19
0.090800             1.53302e-16             2.97796e-29                       0    7.15846140094988e-19
0.091290             1.25303e-16             2.26006e-29                       0    5.81367600072939e-19
0.091790             1.03975e-16               1.808e-29                       0     4.7218014005597e-19
0.092290             8.49743e-17             1.37115e-29                       0    3.83617080042989e-19
0.092790               7.055e-17             1.09807e-29                       0    3.11682060032996e-19
0.093280             5.76534e-17             8.32372e-30                       0    2.53316520025351e-19
0.093780             4.78924e-17             6.67271e-30                       0    2.05889580019463e-19
0.094280             3.91309e-17             5.05386e-30                       0    1.67394960014958e-19
0.094780             3.25234e-17             4.05563e-30                       0    1.36103040011486e-19
0.095270             2.65708e-17             3.06983e-30                       0     1.1069683200883e-19
0.095770             2.20956e-17             2.46594e-30                       0    9.00357300067827e-20
0.096270             1.80475e-17             1.86494e-30                       0    7.32547440052154e-20
0.096770             1.50159e-17             1.49961e-30                       0     5.9602590004007e-20
0.097260             1.22633e-17             1.13346e-30                       0    4.85114400030821e-20
0.097760             1.02085e-17             9.12327e-31                       0    3.94843140023686e-20
0.098260             8.33489e-18             6.89109e-31                       0    3.21477840018223e-20
0.098760             6.94196e-18             5.55224e-31                       0    2.61745920014008e-20
0.099250               5.667e-18              4.1921e-31                       0    2.13186780010781e-20
0.099750               5.667e-18              4.1921e-31                       0    2.13186780010781e-20
