channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.048010                 12.8491                0.397869                5.966506             0.249894522
0.048510                 12.1937                 0.37998                5.707304             0.232027074
0.049010                 11.5625                0.362917                5.454017             0.215317044
0.049500                 10.9605                 0.34671                5.209477              0.19979559
0.050000                 10.3814                0.331014                4.971032             0.185285592
0.050500                 9.83013                0.315927                4.741499             0.171823392
0.051000                 9.30071                0.301185                4.518304             0.159246666
0.051490                 8.79743                0.286944                4.303905              0.14758506
0.051990                 8.31488                0.273032                4.095931              0.13670172
0.052490                 7.85652                0.259601                3.896409             0.126613962
0.052990                 7.41789                 0.24652                3.703394             0.117209772
0.053480                 7.00171                0.233955                 3.51855             0.108495954
0.053980                 6.60429                0.221905                 3.34027              0.10038159
0.054480                 6.22745                0.210526                3.169689              0.09286524
0.054980                  5.8682                0.199771                3.005518               0.0858735
0.055470                 5.52795                0.189726                2.848728             0.079398936
0.055970                 5.20419                0.180162                 2.69822             0.073382562
0.056470                 4.89764                0.170971                2.554528              0.06781293
0.056970                 4.60652                0.161995                2.416949             0.062642574
0.057460                 4.33112                0.153191                  2.2858             0.057857454
0.057960                 4.06994                0.144566                2.160409             0.053419932
0.058460                  3.8231                0.136249                2.041056             0.049313664
0.058960                 3.58942                0.128324                1.927198             0.045509832
0.059450                 3.36864                0.120857                1.818852             0.041990634
0.059950                 3.16004                0.113885                1.715763             0.038733678
0.060450                 2.96305                0.107358                1.617704             0.035721108
0.060950                 2.77726                 0.10121                 1.52462              0.03293568
0.061440                 2.60191               0.0953544                1.436144             0.030359754
0.061940                 2.43677               0.0897491                1.352289            0.0279801414
0.062440                 2.28102               0.0843539                1.272656            0.0257799006
0.062940                 2.13457               0.0791822               1.1973158            0.0237493008
0.063430                 1.99652               0.0742575               1.1258212            0.0218719674
0.063930                  1.8669               0.0696171               1.0582945             0.020140983
0.064430                 1.74478               0.0652515               0.9942465            0.0185408154
0.064930                 1.63032               0.0611919                0.933865               0.0170667
0.065420                 1.52256               0.0573895               0.8766367             0.015704136
0.065920                 1.42168               0.0538374               0.8227553            0.0144500112
0.066420                 1.32677               0.0504799               0.7717282            0.0132908904
0.066920                 1.23803                0.047315               0.7237452            0.0122249394
0.067410                  1.1546               0.0443023               0.6783443            0.0112397832
0.067910                 1.07668               0.0414515               0.6356954            0.0103346028
0.068410                 1.00347               0.0387385               0.5953792            0.0094980906
0.068910                0.935191               0.0361895               0.5575662            0.0087301098
0.069400                0.871033               0.0337826               0.5218139            0.0080204238
0.069900                  0.8113                0.031538               0.4883487            0.0073694196
0.070400                0.755192               0.0294276               0.4567218            0.0067678992
0.070900                0.702993               0.0274612               0.4271384            0.0062164512
0.071390                0.654022               0.0256097               0.3992241            0.0057071718
0.071890                0.608469               0.0238793               0.3731178            0.0052403022
0.072390                0.565773               0.0222479               0.3485055            0.0048094668
0.072890                0.526082               0.0207227               0.3255107            0.0044144964
0.073380                0.488922               0.0192918               0.3038599            0.0040503096
0.073880                0.454371               0.0179626               0.2836246            0.0037164402
0.074380                0.422062                0.016725               0.2646035            0.0034088184
0.074880                0.392025               0.0155825               0.2468361           0.00312679314
0.075370                 0.36396               0.0145213               0.2301507           0.00286715466
0.075870                0.337865               0.0135367               0.2145647           0.00262909494
0.076370                 0.31351               0.0126144               0.1999499           0.00241009614
0.076870                0.290866               0.0117496               0.1863039           0.00220929822
0.077360                0.269752               0.0109332               0.1735217           0.00202471002
0.077860                0.250123               0.0101643               0.1615864           0.00185545278
0.078360                0.231839              0.00944112               0.1504195           0.00169997508
0.078860                0.214843              0.00876528               0.1399986           0.00155739924
0.079350                0.199028              0.00813568               0.1302602           0.00142652538
0.079850                0.183745              0.00756674              0.12116991           0.00130650066
0.080350                0.169609              0.00703521              0.11268483            0.0011964078
0.080850                0.156923              0.00652787              0.10476576           0.00109543356
0.081340                0.145158              0.00605569              0.09738234           0.00100287792
0.081840                0.134238              0.00561595              0.09049458           0.00091798038
0.082340                0.124119              0.00520711              0.08407872           0.00084021768
0.082840                0.114728              0.00482638              0.07809242           0.00076887972
0.083330                0.106034              0.00447281              0.07252276           0.00070358382
0.083830               0.0979665               0.0041436              0.06732675           0.00064367442
0.084330               0.0905056              0.00383819              0.06249699           0.00058887612
0.084830                0.083582              0.00355388              0.05799166           0.00053859438
0.085320               0.0771855              0.00329042              0.05380891           0.00049263318
0.085820               0.0712503              0.00304519              0.04990766            0.0004504536
0.086320               0.0657719              0.00281817              0.04628884           0.00041192496
0.086820               0.0606885              0.00260688              0.04291343           0.00037656018
0.087310               0.0560007              0.00241147              0.03978553           0.00034427952
0.087810                0.051651              0.00222962              0.03686812          0.000314647326
0.088310               0.0476435              0.00206161              0.03416731            0.0002876139
0.088810               0.0439252              0.00190527              0.03164833          0.000262794762
0.089300               0.0405025              0.00176097              0.02931859          0.000240168996
0.089800               0.0373267              0.00162669              0.02714573          0.000219392262
0.090300               0.0344059              0.00150288                0.025138          0.000200464002
0.090800               0.0316968              0.00138772              0.02326611          0.000183085092
0.091290               0.0292057              0.00128156              0.02153682          0.000167252598
0.091790               0.0268968               0.0011829              0.01992579          0.000152724186
0.092290               0.0247737              0.00109194              0.01843755          0.000139486122
0.092790               0.0228076               0.0010075               0.0170524          0.000127346076
0.093280               0.0209997             0.000929653               0.0157727          0.000116282286
0.093780               0.0193269             0.000857443              0.01458276          0.000106142688
0.094280               0.0177884             0.000790875               0.0134833           9.6900102e-05
0.094780               0.0163663             0.000729183             0.012461911           8.8435044e-05
0.095270               0.0150582             0.000672309             0.011518121           8.0717508e-05
0.095770               0.0138501             0.000619649             0.010642088            7.365357e-05
0.096270               0.0127388               0.0005711             0.009832601           6.7211928e-05
0.096770               0.0117132             0.000526188             0.009081856           6.1319646e-05
0.097260               0.0107698              0.00048478             0.008388061           5.5945494e-05
0.097760              0.00989977             0.000446508             0.007745202           5.1032322e-05
0.098260               0.0090994             0.000411221             0.007151037           4.6550538e-05
0.098760              0.00836194             0.000378633             0.006600981           4.2455826e-05
0.099250              0.00768343             0.000348585             0.006092526           3.8719602e-05
0.099750              0.00705875             0.000320859             0.005622202           3.5308188e-05
