channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079850                 11.7877                0.262466                       0            0.0006885022
0.080350                 11.3722                0.252423                       0            0.0006527093
0.080850                 10.9706                 0.24274                       0            0.0006187633
0.081340                 10.5824                0.233406                       0            0.0005865698
0.081840                 10.2072                0.224407                       0            0.0005560379
0.082340                 9.84467                0.215732                       0            0.0005270802
0.082840                 9.49435                 0.20737                       0            0.0004996174
0.083330                 9.15584                 0.19931                       0            0.0004735692
0.083830                 8.82878                 0.19154                       0            0.0004488654
0.084330                 8.51278                0.184051                       0            0.0004254357
0.084830                 8.20749                0.176832                       0            0.0004032128
0.085320                 7.91255                0.169875                       0             0.000382137
0.085820                 7.62764                0.163169                       0            0.0003621465
0.086320                 7.35241                0.156707                       0           0.00034318747
0.086820                 7.08655                0.150479                       0           0.00032520585
0.087310                 6.82974                0.144477                       0           0.00030815065
0.087810                 6.58169                0.138693                       0           0.00029197517
0.088310                  6.3421                 0.13312                       0           0.00027663365
0.088810                 6.11069                0.127749                       0           0.00026208318
0.089300                 5.88719                0.122575                       0           0.00024828417
0.089800                 5.67134                 0.11759                       0           0.00023519685
0.090300                 5.46287                0.112787                       0           0.00022278392
0.090800                 5.26155                0.108161                       0           0.00021101261
0.091290                 5.06712                0.103704                       0           0.00019984886
0.091790                 4.87936               0.0994115                       0           0.00018926185
0.092290                 4.69805               0.0952772                       0           0.00017922227
0.092790                 4.52297                0.091296                       0           0.00016970127
0.093280                  4.3539               0.0874623                       0           0.00016067336
0.093780                 4.19066               0.0837712                       0           0.00015211258
0.094280                 4.03303               0.0802175                       0           0.00014399426
0.094780                 3.88084               0.0767969                       0           0.00013629742
0.095270                  3.7339               0.0735045                       0           0.00012899939
0.095770                 3.59204               0.0703361                       0           0.00012208017
0.096270                 3.45508               0.0672872                       0           0.00011552016
0.096770                 3.32287               0.0643541                       0           0.00010930116
0.097260                 3.19524               0.0615325                       0            0.0001034056
0.097760                 3.07205               0.0588189                       0              9.7817e-05
0.098260                 2.95314               0.0562093                       0             9.25198e-05
0.098760                 2.83837               0.0537005                       0            8.749888e-05
0.099250                 2.72761               0.0512888                       0            8.274031e-05
0.099750                 2.72761               0.0512888                       0            8.274031e-05
