channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.076870                0.563783              0.00813597                       0           3.3692439e-05
0.077360                0.533745              0.00769319                       0           3.1383471e-05
0.077860                0.505278              0.00727402                       0           2.9233389e-05
0.078360                0.478299               0.0068772                       0           2.7231224e-05
0.078860                0.452737              0.00650161                       0           2.5366829e-05
0.079350                0.428515              0.00614612                       0           2.3630598e-05
0.079850                0.405571              0.00580972                       0           2.2013693e-05
0.080350                0.383834              0.00549137                       0           2.0507854e-05
0.080850                0.363246              0.00519017                       0           1.9105479e-05
0.081340                0.343746              0.00490519                       0           1.7799412e-05
0.081840                 0.32528               0.0046356                       0           1.6583031e-05
0.082340                0.307793              0.00438055                       0           1.5450027e-05
0.082840                0.291235              0.00413932                       0           1.4394734e-05
0.083330                0.275557              0.00391114                       0           1.3411774e-05
0.083830                0.260715              0.00369534                       0           1.2496199e-05
0.084330                0.246663              0.00349124                       0           1.1643352e-05
0.084830                0.233362              0.00329825                       0             1.08489e-05
0.085320                 0.22077              0.00311573                       0           1.0108843e-05
0.085820                0.208853              0.00294316                       0            9.419429e-06
0.086320                0.197573              0.00277997                       0            8.777174e-06
0.086820                0.186898               0.0026257                       0            8.178832e-06
0.087310                0.176795              0.00247982                       0              7.6214e-06
0.087810                0.167234              0.00234193                       0            7.102049e-06
0.088310                0.158186              0.00221155                       0            6.618185e-06
0.088810                0.149625              0.00208831                       0            6.167353e-06
0.089300                0.141524              0.00197179                       0            5.747305e-06
0.089800                0.133859              0.00186167                       0            5.355915e-06
0.090300                0.126605              0.00175756                       0            4.991225e-06
0.090800                0.119743              0.00165917                       0            4.651408e-06
0.091290                0.113249              0.00156616                       0            4.334759e-06
0.091790                0.107107              0.00147827                       0            4.039676e-06
0.092290                0.101294              0.00139518                       0           3.7647049e-06
0.092790               0.0957956              0.00131667                       0           3.5084631e-06
0.093280               0.0905929              0.00124246                       0           3.2696697e-06
0.093780               0.0856714              0.00117233                       0           3.0471221e-06
0.094280               0.0810147              0.00110606                       0           2.8397256e-06
0.094780               0.0766099              0.00104344                       0           2.6464399e-06
0.095270               0.0724421             0.000984256                       0           2.4662924e-06
0.095770               0.0684998             0.000928343                       0           2.2983994e-06
0.096270               0.0647697             0.000875505                       0           2.1419108e-06
0.096770               0.0612414             0.000825589                       0           1.9960691e-06
0.097260                0.057903             0.000778421                       0           1.8601241e-06
0.097760               0.0547453             0.000733867                       0           1.7334239e-06
0.098260               0.0517576              0.00069177                       0            1.615317e-06
0.098760               0.0489316             0.000652009                       0           1.5052431e-06
0.099250               0.0462576             0.000614444                       0           1.4026358e-06
0.099750               0.0462576             0.000614444                       0           1.4026358e-06
