channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.021150             1.77353e-06             1.29458e-12       2.43436647318e-06       9.07035175782e-07
0.021640             1.26314e-06             9.23894e-13       1.80912936214e-06      6.158755673748e-07
0.022140             8.97713e-07             6.54184e-13       1.34159513785e-06      4.179852482058e-07
0.022640             6.35103e-07             4.59211e-13        9.9016490063e-07       2.82839789376e-07
0.023140             4.48802e-07             3.22309e-13          7.29751192e-07      1.914588636282e-07
0.023630             3.15585e-07             2.24687e-13       5.34971903619e-07      1.291453113438e-07
0.024130              2.2187e-07              1.5575e-13       3.91932194134e-07      8.721454724964e-08
0.024630             1.55147e-07             1.06551e-13       2.85446578358e-07      5.865624457308e-08
0.025130             1.08577e-07             7.31194e-14        2.0792246581e-07      3.952719858114e-08
0.025620              7.5549e-08             4.99956e-14      1.504700200626e-07       2.65114412595e-08
0.026120             5.26644e-08             3.42341e-14       1.09011093962e-07      1.783072121436e-08
0.026620             3.64853e-08             2.30738e-14       7.84159005439e-08     1.1928767895072e-08
0.027120             2.53467e-08             1.55358e-14        5.6514012904e-08      8.008656778512e-09
0.027610             1.74918e-08             1.03603e-14       4.04201435673e-08      5.344954981956e-09
0.028110             1.21155e-08             6.96017e-15       2.89892489414e-08      3.582648360486e-09
0.028610             8.33154e-09             4.61869e-15       2.06213959042e-08      2.385668116548e-09
0.029110              5.7554e-09             3.06942e-15        1.4721434099e-08     1.5967043169768e-09
0.029600             3.94524e-09             2.00823e-15      1.041897581918e-08     1.0609802812206e-09
0.030100             2.71892e-09             1.32386e-15       7.40642859777e-09      7.091361547092e-10
0.030600             1.85861e-09              8.6478e-16        5.2173297703e-09      4.703478182856e-10
0.031100             1.27792e-09             5.70802e-16      3.693077599881e-09     3.1392048911418e-10
0.031590             8.71805e-10             3.72039e-16      2.591226859578e-09     2.0796905647062e-10
0.032090             5.97819e-10             2.43456e-16      1.825723865216e-09     1.3854234714714e-10
0.032590             4.07086e-10             1.57163e-16      1.276181412002e-09      9.168402762342e-11
0.033090             2.78448e-10             1.01899e-16       8.95198372049e-10      6.096793880412e-11
0.033580             1.89289e-10             6.54053e-17      6.235107188574e-10     4.0307026367268e-11
0.034080             1.29168e-10             4.21944e-17      4.355443958601e-10     2.6757654537492e-11
0.034580             8.76728e-11             2.70071e-17      3.023606410761e-10      1.767387280671e-11
0.035080             5.96917e-11             1.73642e-17      2.103677298341e-10     1.1713620578526e-11
0.035570              4.0457e-11             1.10918e-17      1.455840210137e-10      7.730580611052e-12
0.036070             2.74864e-11             7.10675e-18      1.009195340193e-10     5.1155636735322e-12
0.036570             1.86045e-11             4.52453e-18      6.964645033038e-11     3.3734881705374e-12
0.037070              1.2614e-11              2.8839e-18      4.811529545436e-11     2.2290059894508e-12
0.037560             8.52735e-12             1.82789e-18      3.312275598954e-11     1.4688860352264e-12
0.038060              5.7703e-12             1.15844e-18      2.281096205273e-11     9.6916453079562e-13
0.038560             3.89638e-12             7.30875e-19      1.566758729823e-11      6.382489387815e-13
0.039060             2.63176e-12             4.60636e-19     1.0758756945532e-11     4.2053109554646e-13
0.039550             1.77522e-12             2.89483e-19       7.37421746602e-12     2.7677727335142e-13
0.040050             1.19695e-12             1.81678e-19      5.055321541211e-12     1.8212153599908e-13
0.040550              8.0662e-13             1.13898e-19      3.465517763134e-12    1.19798943579126e-13
0.041050             5.42946e-13             7.12528e-20     2.3656940990029e-12     7.8727574104452e-14
0.041540             3.65567e-13             4.45794e-20     1.6145966725774e-12     5.1760164045888e-14
0.042040             2.45678e-13             2.77962e-20     1.0993937309866e-12     3.3972919198686e-14
0.042540             1.65278e-13             1.73498e-20      7.490150433813e-13    2.23253143100568e-14
0.043040             1.10903e-13              1.0783e-20      5.087597886202e-13     1.4635764771084e-14
0.043530             7.45515e-14             6.71963e-21     3.4604853490643e-13     9.6137385383484e-15
0.044030             4.99511e-14             4.16718e-21     2.3451166383858e-13     6.2951733160758e-15
0.044530             3.35546e-14             2.59476e-21     1.5927023092912e-13    4.13343594777402e-15
0.045030             2.24499e-14             1.60544e-21     1.0769492286262e-13    2.70359132564736e-15
0.045520             1.50704e-14             9.97363e-22      7.303729794249e-14    1.77454279461204e-15
0.046020             1.00687e-14             6.14314e-22     4.9281974868336e-14    1.15942853550636e-15
0.046520              6.7544e-15             3.79998e-22     3.3378004001569e-14      7.607531489922e-16
0.047020             4.50633e-15             2.32777e-22     2.2476318835114e-14    4.96529860883544e-16
0.047510             3.02094e-15             1.43513e-22     1.5204026129833e-14    3.25694724408036e-16
0.048010             2.01265e-15             8.76612e-23     1.0218474689075e-14    2.12357534441562e-16
0.048510             1.34833e-15             5.40191e-23     6.9041564236828e-15    1.39255046617986e-16
0.049010             8.97052e-16             3.29671e-23     4.6316112577927e-15     9.0706037091417e-17
0.049500             6.00563e-16             2.03144e-23     3.1259354583073e-15    5.94660630370662e-17
0.050000              3.9901e-16             1.23762e-23     2.0932838961046e-15    3.86968157916642e-17
0.050500             2.66958e-16             7.61698e-24    1.41131815894776e-15    2.53632790683432e-17
0.051000             1.77229e-16             4.63189e-24     9.4402323573886e-16    1.64988546299028e-17
0.051490             1.18435e-16             2.84273e-24     6.3550822187881e-16    1.08054075751519e-17
0.051990             7.85826e-17             1.72529e-24     4.2471329325188e-16    7.02785722114062e-18
0.052490             5.24411e-17             1.05546e-24     2.8543236809499e-16    4.59826213151412e-18
0.052990             3.47761e-17             6.39303e-25    1.90594184898605e-16    2.99034007750782e-18
0.053480             2.31763e-17             3.89925e-25    1.27884032986086e-16    1.95472444602929e-18
0.053980             1.53614e-17             2.35924e-25      8.532884180552e-17    1.27104680712254e-18
0.054480              1.0224e-17             1.43695e-25     5.7164411098376e-17    8.30100256084944e-19
0.054980             6.77313e-18             8.69925e-26     3.8113558663592e-17    5.39715429476532e-19
0.055470             4.50218e-18             5.29861e-26    2.54951524029047e-17    3.52164425612454e-19
0.055970             2.98117e-18             3.21064e-26    1.69873452432462e-17    2.28951903306179e-19
0.056470             1.97907e-18             1.95217e-26    1.13464831474042e-17    1.49260969955495e-19
0.056970             1.30985e-18             1.18056e-26     7.5552540889316e-18      9.703216915182e-20
0.057460             8.68479e-19             7.14633e-27    5.03940605379302e-18    6.32044806803838e-20
0.057960              5.7454e-19             4.30545e-27    3.35348863243307e-18    4.10860984007252e-20
0.058460             3.80474e-19             2.59516e-27    2.23376341958306e-18    2.67400622364115e-20
0.058960             2.51595e-19             1.56085e-27    1.48564871180032e-18    1.73817001392295e-20
0.059450              1.6641e-19             9.39367e-28     9.8824930711243e-19    1.13032890820384e-20
0.059950             1.09997e-19             5.65438e-28    6.56936104283485e-19    7.34720584831247e-21
0.060450             7.26672e-20             3.40334e-28    4.36421292577385e-19    4.77405002843285e-21
0.060950             4.80143e-20             2.05018e-28    2.89969111551462e-19    3.10311001674362e-21
0.061440             3.16831e-20              1.2323e-28    1.92393950931977e-19    2.01474720984229e-21
0.061940             2.09264e-20               7.414e-29    1.27770710560737e-19    1.30956894579587e-21
0.062440              1.3793e-20             4.44224e-29    8.46726603362982e-20    8.49605403402999e-22
0.062940              9.1069e-21             2.66639e-29    5.62071502022488e-20    5.52240002003935e-22
0.063430             5.99586e-21             1.59289e-29    3.72037551211073e-20     3.5800380117526e-22
0.063930             3.95747e-21             9.55261e-30    2.46863920728037e-20    2.32703820692087e-22
0.064430             2.60271e-21              5.6994e-30     1.6320947043528e-20    1.50744708405441e-22
0.064930             1.71735e-21             3.42024e-30     1.0825576026157e-20    9.79867982387633e-23
0.065420             1.12828e-21             2.04042e-30    7.14913601561566e-21    6.34293361397203e-23
0.065920             7.44268e-22             1.22535e-30    4.74024300938047e-21    4.12314660822839e-23
0.066420             4.88481e-22             7.30327e-31    3.12701930559202e-21    2.66711760480997e-23
0.066920             3.22143e-22             4.38388e-31    2.07262540335803e-21    1.73379600283283e-23
0.067410             2.11224e-22             2.60743e-31    1.36581770199901e-21    1.12074264165421e-23
0.067910             1.39265e-22               1.563e-31    9.04984301200031e-22    7.28587260974306e-24
0.068410             9.12274e-23             9.27255e-32    5.95745300713385e-22    4.70642400568352e-24
0.068910             6.01366e-23             5.55194e-32    3.94627180428141e-22    3.05977320334775e-24
0.069400             3.93562e-23             3.28782e-32    2.59506690254166e-22     1.9751688019509e-24
0.069900             2.59389e-23             1.96802e-32    1.71855060152503e-22    1.28418714114923e-24
0.070400             1.69637e-23             1.16453e-32    1.12922790090441e-22    8.28589320669244e-25
0.070900             1.11763e-23             6.96862e-33    7.47454200542351e-23    5.38651260394153e-25
0.071390             7.30855e-24              4.1234e-33    4.91054500321606e-23    3.47596200229579e-25
0.071890             4.81065e-24             2.46367e-33    3.24704480192591e-23    2.25804600135065e-25
0.072390             3.14555e-24             1.45713e-33    2.13278090114189e-23    1.45733544078687e-25
0.072890             2.06862e-24             8.69052e-34    1.40888610068289e-23    9.46045620462432e-26
0.073380             1.35254e-24             5.13861e-34    9.25274900404865e-24    6.10659900269465e-26
0.073880             8.88669e-25              3.0614e-34    6.10607300241792e-24    3.96142920158195e-26
0.074380              5.8101e-25              1.8114e-34    4.00951650143342e-24    2.55741840092203e-26
0.074880             3.81406e-25             1.07907e-34    2.64346150085495e-24    1.65790080054074e-26
0.075370             2.49342e-25             6.39356e-35    1.73559300050682e-24    1.07046594031524e-26
0.075870             1.63531e-25             3.80813e-35    1.14316750030189e-24    6.93488880184689e-27
0.076370             1.06897e-25             2.25742e-35    7.50467100178955e-25    4.47836940107695e-27
0.076870             7.00438e-26             1.34255e-35    4.93852600106463e-25    2.89933560063032e-27
0.077360             4.57811e-26             7.95097e-36    3.24170630063108e-25    1.87260480036764e-27
0.077860             2.99702e-26             4.71646e-36    2.13128780037497e-25    1.21155444021496e-27
0.078360             1.95862e-26             2.78963e-36    1.39884920022227e-25    7.82637300125408e-28
0.078860             1.28101e-26             1.65143e-36    9.18874800131904e-26    5.06032560073255e-28
0.079350             8.37063e-27              9.7655e-37    6.03057600078189e-26    3.26938500042748e-28
0.079850             5.45226e-27             5.78753e-37    3.95786930046345e-26    2.11255920024947e-28
0.080350             3.55143e-27             3.42992e-37    2.59731680027472e-26    1.36511370014561e-28
0.080850             2.31747e-27             2.02664e-37    1.70314450016265e-26    8.81536860084897e-29
0.081340             1.51336e-27             1.19897e-37    1.11760380009641e-26    5.69736180049566e-29
0.081840             9.86733e-28             7.07595e-38    7.32242300057015e-27    3.67687440028872e-29
0.082340             6.44343e-28             4.18615e-38    4.80477600033799e-27    2.37676320016861e-29
0.082840             4.19785e-28             2.46761e-38    3.14540760019965e-27    1.53294948009813e-29
0.083330             2.74117e-28             1.45984e-38    2.06382970011836e-27    9.91082160057319e-30
0.083830             1.78444e-28             8.59537e-39    1.34995750006983e-27    6.38840880033328e-30
0.084330             1.16521e-28             5.08507e-39    8.85722600041402e-28    4.13094960019473e-30
0.084830             7.57941e-29             2.99063e-39    5.78891000024401e-28    2.66118840011313e-30
0.085320             4.94922e-29             1.76932e-39    3.79808110014468e-28    1.72111860006612e-30
0.085820              3.2169e-29             1.03942e-39    2.48044110008518e-28    1.10811078003838e-30
0.086320             2.10059e-29             6.14961e-40    1.62737390005051e-28    7.16798160022434e-31
0.086820             1.36432e-29             3.60875e-40     1.0619745000297e-28     4.6123200001301e-31
0.087310             8.90891e-30             2.13516e-40    6.96733800017614e-29    2.98408680007608e-31
0.087810             5.78202e-30             1.25162e-40    4.54320700010348e-29    1.91905740004408e-31
0.088310             3.77566e-30             7.40574e-41    2.98064910006137e-29    1.24182198002578e-31
0.088810             2.44869e-30             4.33662e-41    1.94214170003602e-29    7.98164100014928e-32
0.089300             1.59903e-30             2.56609e-41    1.27417670002136e-29    5.16586680008734e-32
0.089800              1.0363e-30             1.50108e-41    8.29620800012525e-30    3.31845660005052e-32
0.090300              6.7674e-31             8.88286e-42    5.44290600007429e-30    2.14816860002957e-32
0.090800             4.38538e-31             5.19559e-42    3.54344660004355e-30    1.38001302001711e-32
0.091290             2.86218e-31               3.072e-42    2.32339370002581e-30    8.92969740010005e-33
0.091790             1.85491e-31             1.79716e-42    1.51268920001514e-30     5.7380058000579e-33
0.092290             1.20972e-31             1.06142e-42    9.91080200008961e-31    3.71066940003384e-33
0.092790             7.84077e-32             6.21074e-43    6.45320200005256e-31    2.38499100001959e-33
0.093280             5.10974e-32             3.66409e-43    4.22477650003108e-31    1.54141200001144e-33
0.093780             3.31222e-32             2.14442e-43    2.75111200001824e-31    9.90974700006624e-34
0.094280             2.15696e-32             1.26375e-43    1.79974970001077e-31    6.40086660003864e-34
0.094780             1.39833e-32             7.39772e-44    1.17208150000632e-31    4.11617340002239e-34
0.095270             9.09955e-33             4.35499e-44    7.66194300003731e-32    2.65715280001305e-34
0.095770             5.89983e-33             2.54986e-44     4.9902960000219e-32    1.70915040000756e-34
0.096270             3.83654e-33             1.49951e-44    3.25980800001291e-32     1.1026906200044e-34
0.096770             2.48778e-33             8.78158e-45    2.12335180000758e-32    7.09459380002554e-35
0.097260             1.61662e-33             5.15889e-45    1.38603670000446e-32    4.57460820001486e-35
0.097760             1.04841e-33             3.02187e-45    9.02926600002621e-33    2.94400080000862e-35
0.098260             6.80813e-34             1.77344e-45    5.88974900001542e-33    1.89723240000501e-35
0.098760             4.41577e-34             1.03905e-45    3.83725080000906e-33    1.22127624000291e-35
0.099250             2.86554e-34             6.09174e-46    2.50126370000532e-33    7.86601980001688e-36
0.099750             1.85883e-34             3.56992e-46    1.62978750000313e-33     5.0647410000098e-36
