channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079850                 12.2552                0.267777                       0            0.0007134246
0.080350                 11.8153                0.257396                       0            0.0006759418
0.080850                 11.3904                0.247394                       0            0.0006404173
0.081340                 10.9801                0.237758                       0             0.000606746
0.081840                 10.5838                0.228473                       0            0.0005748324
0.082340                 10.2012                0.219528                       0             0.000544585
0.082840                 9.83169                0.210911                       0            0.0005159144
0.083330                 9.47494                 0.20261                       0            0.0004887399
0.083830                 9.13051                0.194613                       0            0.0004629822
0.084330                 8.79798                0.186909                       0            0.0004385677
0.084830                 8.47696                0.179488                       0            0.0004154265
0.085320                 8.16706                 0.17234                       0            0.0003934916
0.085820                 7.86793                0.165456                       0            0.0003727002
0.086320                 7.57917                0.158824                       0            0.0003529938
0.086820                 7.30045                0.152437                       0           0.00033431336
0.087310                 7.03143                0.146286                       0           0.00031660751
0.087810                 6.77178                0.140362                       0           0.00029982537
0.088310                 6.52118                0.134657                       0           0.00028391804
0.088810                 6.27932                0.129163                       0           0.00026884001
0.089300                  6.0459                0.123873                       0           0.00025454817
0.089800                 5.82064                 0.11878                       0           0.00024100187
0.090300                 5.60325                0.113876                       0           0.00022816245
0.090800                 5.39347                0.109154                       0           0.00021599362
0.091290                 5.19103                0.104609                       0           0.00020445965
0.091790                 4.99569                0.100234                       0           0.00019352799
0.092290                 4.80718               0.0960224                       0           0.00018316744
0.092790                  4.6253               0.0919694                       0           0.00017334821
0.093280                  4.4498               0.0880688                       0           0.00016404276
0.093780                 4.28047               0.0843155                       0           0.00015522372
0.094280                 4.11708               0.0807042                       0           0.00014686692
0.094780                 3.95946                 0.07723                       0           0.00013894677
0.095270                 3.80738                0.073888                       0           0.00013144253
0.095770                 3.66067               0.0706738                       0           0.00012433136
0.096270                 3.51913               0.0675826                       0           0.00011759337
0.096770                 3.38261               0.0646104                       0           0.00011120922
0.097260                  3.2509               0.0617529                       0            0.0001051606
0.097760                 3.12387               0.0590062                       0            9.943015e-05
0.098260                 3.00135               0.0563663                       0            9.400134e-05
0.098760                 2.88318               0.0538297                       0            8.885881e-05
0.099250                 2.76921               0.0513926                       0            8.398741e-05
0.099750                 2.76921               0.0513926                       0            8.398741e-05
