channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.055470             4.78536e-09             6.19387e-21    2.26704250008447e-15    6.48523620513353e-11
0.055970             3.97226e-09             4.81433e-21    1.54002830005738e-15    5.27984280390743e-11
0.056470             3.29718e-09             3.73581e-21     1.0385994000387e-15    4.29917040297307e-11
0.056970             2.73795e-09             2.90547e-21    6.95373600025909e-16    3.50178300226478e-11
0.057460             2.27343e-09             2.25549e-21    4.62207900017222e-16    2.85271740172443e-11
0.057960             1.88854e-09             1.75526e-21    3.05005020011364e-16    2.32472520131459e-11
0.058460             1.56866e-09             1.36315e-21    8.50574000031692e-17     1.8947286010016e-11
0.058960             1.30355e-09              1.0615e-21                       0    1.54479420076408e-11
0.059450             1.08311e-09             8.24704e-22                       0     1.2596659205825e-11
0.059950             9.00378e-10             6.42614e-22                       0    1.02752730044465e-11
0.060450             7.48352e-10             4.99468e-22                       0    8.38283760339178e-12
0.060950             6.22302e-10             3.89438e-22                       0    6.84145080259065e-12
0.061440              5.1738e-10             3.02808e-22                       0    5.58422100197717e-12
0.061940              4.3037e-10             2.36253e-22                       0    4.55975820151106e-12
0.062440             3.57907e-10             1.83769e-22                       0    3.72374100115382e-12
0.062940             2.97805e-10             1.43469e-22                       0    3.04220700088231e-12
0.063430             2.47725e-10             1.11636e-22                       0    2.48571720067405e-12
0.063930             2.06184e-10             8.72085e-23                       0    2.03185620051573e-12
0.064430             1.71552e-10             6.78808e-23                       0    1.66106340039419e-12
0.064930             1.42823e-10             5.30593e-23                       0    1.35851220030178e-12
0.065420             1.18859e-10             4.13122e-23                       0    1.11112722023066e-12
0.065920             9.89798e-11             3.23103e-23                       0    9.09161640176537e-13
0.066420             8.23897e-11              2.5163e-23                       0    7.44017760135017e-13
0.066920             6.86265e-11              1.9691e-23                       0    6.09125220103406e-13
0.067410             5.71352e-11             1.53386e-23                       0    4.98756960079133e-13
0.067910             4.76023e-11             1.20092e-23                       0    4.08558600060646e-13
0.068410             3.96391e-11             9.35619e-24                       0    3.34714680046438e-13
0.068910             3.30333e-11             7.32902e-24                       0    2.74334040035613e-13
0.069400             2.75124e-11             5.71077e-24                       0    2.24871120027285e-13
0.069900             2.29332e-11             4.47546e-24                       0    1.84405680020938e-13
0.070400              1.9104e-11             3.48749e-24                       0    1.51236900016052e-13
0.070900             1.59282e-11             2.73433e-24                       0    1.24087968012326e-13
0.071390             1.32712e-11             2.13086e-24                       0    1.01820672009455e-13
0.071890             1.10679e-11             1.67133e-24                       0    8.35860420072644e-14
0.072390             9.22349e-12             1.30242e-24                       0    6.86213280055755e-14
0.072890             7.69424e-12             1.02197e-24                       0    5.63606460042867e-14
0.073380             6.41337e-12             7.96392e-25                       0    4.62925620032919e-14
0.073880             5.35152e-12             6.25133e-25                       0    3.80401560025326e-14
0.074380             4.46161e-12             4.87105e-25                       0    3.12595200019459e-14
0.074880             3.72399e-12             3.82516e-25                       0     2.5699086001498e-14
0.075370             3.10541e-12             2.98056e-25                       0    2.11278060011517e-14
0.075870             2.59553e-12             2.35722e-25                       0    1.73775240008871e-14
0.076370             2.16184e-12             1.81994e-25                       0    1.42926480006824e-14
0.076870             1.80765e-12             1.44069e-25                       0    1.17607950005259e-14
0.077360             1.50588e-12             1.11205e-25                       0    9.67702680040479e-15
0.077860             1.25971e-12             8.81124e-26                       0    7.96614480031219e-15
0.078360              1.0496e-12             6.79841e-26                       0    6.55731900024039e-15
0.078860             8.78396e-13             5.39182e-26                       0    5.40018900018551e-15
0.079350             7.32014e-13             4.15912e-26                       0    4.44686220014292e-15
0.079850             6.12879e-13             3.30163e-26                       0    3.66355980011036e-15
0.080350             5.10828e-13             2.54547e-26                       0    3.01791600008507e-15
0.080850             4.27878e-13             2.02263e-26                       0    2.48725440006572e-15
0.081340             3.56687e-13             1.55892e-26                       0    2.04963660005068e-15
0.081840             2.98897e-13             1.23986e-26                       0    1.68984540003918e-15
0.082340             2.49201e-13             9.55018e-27                       0    1.39300380003023e-15
0.082840             2.08918e-13             7.60308e-27                       0    1.14888402002338e-15
0.083330             1.74206e-13             5.85443e-27                       0    9.47383740018045e-16
0.083830             1.46109e-13             4.66522e-27                       0    7.81625520013963e-16
0.084330             1.21846e-13             3.58979e-27                       0    6.44746320010783e-16
0.084830             1.02238e-13              2.8635e-27                       0    5.32119780008347e-16
0.085320             8.52701e-14             2.20267e-27                       0    4.39074360006448e-16
0.085820             7.15789e-14             1.75872e-27                       0    3.62496780004994e-16
0.086320             5.97038e-14             1.35193e-27                       0    2.99206620003859e-16
0.086820             5.01389e-14             1.08056e-27                       0     2.4710472000299e-16
0.087310             4.18241e-14             8.30364e-28                       0    2.04025680002312e-16
0.087810             3.51382e-14             6.64343e-28                       0    1.68553800001792e-16
0.088310             2.93123e-14             5.10188e-28                       0    1.39212720001385e-16
0.088810             2.46368e-14             4.08607e-28                       0    1.15047594001074e-16
0.089300             2.05529e-14               3.137e-28                       0     9.5050692000831e-17
0.089800             1.72815e-14              2.5149e-28                       0    7.85776320006445e-17
0.090300              1.4417e-14              1.9296e-28                       0    6.49351260004984e-17
0.090800             1.21272e-14             1.54854e-28                       0    5.36684040003853e-17
0.091290             1.01171e-14             1.18778e-28                       0     4.4366904000298e-17
0.091790             8.51358e-15             9.54143e-29                       0    3.66821460002304e-17
0.092290             7.10226e-15             7.31391e-29                       0    3.03356160001783e-17
0.092790             5.97892e-15             5.88116e-29                       0    2.50902360001379e-17
0.093280              4.9877e-15             4.50627e-29                       0    2.07567900001067e-17
0.093780             4.20043e-15             3.62695e-29                       0    1.71737820000826e-17
0.094280             3.50383e-15             2.77695e-29                       0    1.42126560000639e-17
0.094780             2.95193e-15             2.23725e-29                       0    1.17634122000495e-17
0.095270             2.46228e-15             1.71197e-29                       0    9.73857600003832e-18
0.095770             2.07523e-15             1.38053e-29                       0    8.06312160002966e-18
0.096270             1.73084e-15             1.05557e-29                       0    6.67748880002298e-18
0.096770             1.45934e-15             8.52022e-30                       0    5.53054500001779e-18
0.097260             1.21709e-15             6.51108e-30                       0    4.58170560001379e-18
0.097760             1.02657e-15             5.26041e-30                       0    3.79600380001068e-18
0.098260             8.56056e-16             4.01742e-30                       0    3.14578260000828e-18
0.098760             7.22336e-16             3.24879e-30                       0    2.60716500000641e-18
0.099250             6.02315e-16             2.48012e-30                       0    2.16129240000497e-18
0.099750             6.02315e-16             2.48012e-30                       0    2.16129240000497e-18
