channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.066420                 28.3261                 1.20179                 16.7037             0.287128278
0.066920                 27.1916                  1.1544                16.10719             0.271572822
0.067410                 26.0928                 1.10803                15.52585             0.256803084
0.067910                 25.0342                 1.06282                14.96245             0.242836362
0.068410                 24.0099                 1.01855                14.41403              0.22957461
0.068910                 23.0244                0.975787                13.88338             0.217041156
0.069400                 22.0706                 0.93439                13.36652             0.205140366
0.069900                 21.1546                0.894823                12.86761             0.193899438
0.070400                 20.2685                0.856761                12.38182             0.183226266
0.070900                  19.418                0.820395                11.91301             0.173149254
0.071390                 18.5963                  0.7853               11.457481             0.163584414
0.071890                 17.8078                0.751594               11.017907             0.154553544
0.072390                 17.0465                0.718951               10.590939              0.14598648
0.072890                 16.3166                0.687562               10.179542              0.13789746
0.073380                 15.6126                0.657361                9.780423              0.13022802
0.073880                 14.9374                0.628604                9.395562             0.122986134
0.074380                  14.287                0.601244                9.022836             0.116123598
0.074880                 13.6632                0.575455                8.663747             0.109643238
0.075370                 13.0625                0.551017                8.316194             0.103505814
0.075870                 12.4863                0.527804                7.981284             0.097709958
0.076370                 11.9319                 0.50549                7.657643             0.092223522
0.076870                 11.4002                0.483922                7.345964             0.087042024
0.077360                  10.889                0.462893                7.045003             0.082139814
0.077860                 10.3987                0.442404                6.755178             0.077509962
0.078360                 9.92772                0.422507                6.475576             0.073131804
0.078860                 9.47607                0.403349                6.206532             0.068996466
0.079350                 9.04256                0.385006                 5.94728              0.06508791
0.079850                 8.59953                0.368281                5.697723             0.061396038
0.080350                 8.17726                0.352199                5.457451             0.057908376
0.080850                 7.79417                0.336176                5.226223              0.05461371
0.081340                 7.42769                0.320832                5.003866              0.05150277
0.081840                 7.07698                 0.30613                4.789984                0.048564
0.082340                 6.74176                0.292061                4.584482             0.045790254
0.082840                 6.42097                0.278578                4.386767             0.043169706
0.083330                 6.11461                0.265686                4.196972             0.040697892
0.083830                  5.8215                0.253333                4.014393              0.03836214
0.084330                 5.54179                 0.24153                3.839292              0.03615993
0.084830                 5.27422                0.230222                3.670881             0.034078968
0.085320                  5.0191                0.219426                3.509532              0.03211785
0.085820                  4.7751                0.209084                3.354394            0.0302642982
0.086320                 4.54263                0.199218                3.205862             0.028518444
0.086820                 4.32029                0.189766                3.063041            0.0268684416
0.087310                 4.10863                0.180755                2.926414            0.0253148436
0.087810                 3.90622                0.172123                2.795056            0.0238463136
0.088310                 3.71368                0.163901                2.669499            0.0224643096
0.088810                 3.52956                0.156024                2.548793            0.0211578408
0.089300                 3.35455                0.148526                2.433515            0.0199288836
0.089800                 3.18722                0.141345                  2.3227            0.0187669782
0.090300                 3.02828                0.134513                2.216952            0.0176745258
0.090800                 2.87636                0.127971                2.115332             0.016641756
0.091290                 2.73209                0.121749                2.018378            0.0156707388
0.091790                 2.59428                0.115795                1.925273            0.0147531204
0.092290                 2.46341                0.110132                1.836448            0.0138902652
0.092790                  2.3385                0.104717                1.751224            0.0130752198
0.093280                 2.21988               0.0995668                1.669914            0.0123087186
0.093780                 2.10674               0.0946453                1.591958             0.011585034
0.094280                  1.9993               0.0899644                1.517586            0.0109043532
0.094780                 1.89689               0.0854946                1.446334            0.0102619728
0.095270                 1.79964               0.0812432                1.378356            0.0096576786
0.095770                 1.70702               0.0771863                1.313281            0.0090876474
0.096270                 1.61906               0.0733276                1.251192             0.008551341
0.096770                 1.53533               0.0696479               1.1918004             0.008045658
0.097260                 1.45583               0.0661478                1.135133            0.0075698244
0.097760                  1.3802               0.0628124               1.0809628            0.0071213706
0.098260                 1.30839               0.0596398               1.0292796             0.006699312
0.098760                 1.24011               0.0566183               0.9799079            0.0063017028
0.099250                 1.17528               0.0537443               0.9328006            0.0059274612
0.099750                 1.11369                0.051009               0.8878343            0.0055750572
