channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.050000                 120.978                  4.7558                59.67803              2.21413806
0.050500                 117.026                 4.60955                58.08881               2.0957319
0.051000                 113.135                 4.46356                56.50109              1.98292806
0.051490                 109.339                 4.31947                54.93455               1.8760968
0.051990                 105.608                 4.17563                 53.3736               1.7744004
0.052490                 101.971                 4.03378                51.83573              1.67811102
0.052990                 98.4035                  3.8927                50.30845               1.5865281
0.053480                 94.9307                 3.75455                48.80723              1.49983344
0.053980                 91.5313                 3.62007                47.32181              1.41744402
0.054480                 88.2246                 3.49161                45.86308              1.33946784
0.054980                 84.9929                 3.36913                44.42265              1.26542286
0.055470                 81.8537                  3.2541                 43.0117              1.19535822
0.055970                 78.7916                 3.14327                41.62252              1.12887702
0.056470                 75.8175                 3.03471                40.26183              1.06598016
0.056970                 72.9222                 2.92595                38.92616               1.0063458
0.057460                 70.1133                   2.816                37.62028              0.94993542
0.057960                 67.3819                 2.70517                36.33978               0.8964918
0.058460                  64.735                 2.59572                35.09033              0.84594528
0.058960                 62.1657                 2.48951                33.86808              0.79809174
0.059450                 59.6766                 2.38801                32.67541              0.75283686
0.059950                 57.2653                 2.29228                 31.5122              0.71002332
0.060450                 54.9303                 2.20167                30.37739              0.66954096
0.060950                 52.6725                 2.11511                29.27347               0.6312699
0.061440                 50.4875                 2.03106                28.19736              0.59508342
0.061940                 48.3777                 1.94874                27.15201              0.56090016
0.062440                 46.3375                 1.86748                26.13418              0.52858296
0.062940                 44.3703                 1.78758                25.14699              0.49807206
0.063430                 42.4694                 1.70983                24.18658              0.46922976
0.063930                 40.6392                 1.63514                23.25665              0.44202042
0.064430                 38.8716                 1.56368                22.35231               0.4162986
0.064930                 37.1727                 1.49628                21.47845                0.392049
0.065420                 35.5333                 1.43221                20.62929               0.3691269
0.065920                 33.9595                 1.37135                19.80967              0.34753122
0.066420                 32.4421                 1.31272                19.01405              0.32711778
0.066920                 30.9869                 1.25623                18.24668             0.307898424
0.067410                 29.5852                 1.20119                17.50277              0.28973187
0.067910                 28.2423                 1.14778                16.78584              0.27263898
0.068410                 26.9497                 1.09572                16.09155             0.256483314
0.068910                  25.713                 1.04564                15.42343             0.241291062
0.069400                 24.5225                0.997344                14.77615             0.226932444
0.069900                 23.3856                0.951344                 14.1547             0.213438096
0.070400                 22.2915                0.907236                13.55283             0.200685654
0.070900                 21.2472                0.865243                 12.9752             0.188706096
0.071390                 20.2438                0.824864                12.41682             0.177389352
0.071890                 19.2861                 0.78624               11.881005              0.16675857
0.072390                 18.3665                0.748987               11.363278             0.156721878
0.072890                 17.4896                0.713318               10.867185              0.14729346
0.073380                 16.6484                0.679125               10.388434             0.138397176
0.073880                 15.8461                 0.64668                9.929332             0.130039812
0.074380                 15.0774                0.615898                 9.48708             0.122158818
0.074880                 14.3442                0.586958                 9.06331             0.114755166
0.075370                 13.6421                0.559602                8.655383             0.107777268
0.075870                 12.9723                0.533698                8.264431              0.10122192
0.076370                 12.3315                0.508893                7.888698             0.095047128
0.076870                 11.7203                0.485033                7.528799             0.089245818
0.077360                  11.136                0.461891                7.183187               0.0837846
0.077860                 10.5787                0.439473                6.852146              0.07865334
0.078360                 10.0463                0.417817                6.534557             0.073825488
0.078860                 9.53863                0.397063                6.230595             0.069289308
0.079350                 9.05412                0.377275                5.939329             0.065023596
0.079850                 8.56492                0.359229                 5.66046             0.061015158
0.080350                 8.10114                0.341954                5.393462             0.057248028
0.080850                 7.68056                 0.32488                5.137934             0.053707806
0.081340                 7.28046                0.308601                4.893542             0.050382612
0.081840                  6.8997                0.293073                4.659747             0.047257272
0.082340                 6.53778                0.278282                4.436354              0.04432329
0.082840                 6.19336                0.264171                4.222615             0.041565798
0.083330                 5.86628                0.250742                4.018572             0.038978154
0.083830                 5.55506                0.237932                3.823374             0.036545922
0.084330                 5.25976                0.225751                 3.63721              0.03426507
0.084830                 4.97882                0.214135                3.459144              0.03212073
0.085320                 4.71248                0.203098                3.289497            0.0301109148
0.085820                 4.45913                0.192575                3.127274            0.0282213522
0.086320                 4.21914                0.182584                2.972835            0.0264511368
0.086820                 3.99087                0.173058                2.825144            0.0247866876
0.087310                  3.7748                0.164022                2.684664            0.0232281594
0.087810                  3.5693                0.155407                2.550337            0.0217625886
0.088310                 3.37495                0.147242                2.422677            0.0203909796
0.088810                 3.19012                0.139458                2.300621              0.01910106
0.089300                 3.01544                0.132086                2.184718            0.0178944318
0.089800                 2.84934                0.125059                2.073912            0.0167595588
0.090300                 2.69249                0.118409                1.968781             0.015698466
0.090800                 2.54337                0.112072                 1.86831             0.014700582
0.091290                 2.40259                0.106077                1.773002            0.0137676258
0.091790                 2.26885                0.100368                1.681979            0.0128905884
0.092290                 2.14258               0.0949667                1.595641            0.0120705084
0.092790                 2.02272               0.0898275                1.513257            0.0112999716
0.093280                 1.90956               0.0849656                1.435114            0.0105793632
0.093780                 1.80222                0.080343                1.360607             0.009902637
0.094280                 1.70088               0.0759698                1.289934            0.0092696796
0.094780                 1.60482               0.0718151               1.2226028            0.0086755194
0.095270                 1.51413               0.0678845               1.1587344            0.0081197442
0.095770                 1.42823               0.0641531               1.0979332            0.0075982824
0.096270                 1.34713                0.060623               1.0402577             0.007110423
0.096770                 1.27036               0.0572742               0.9853973             0.006652908
0.097260                 1.19788               0.0541061               0.9333536            0.0062248158
0.097760                 1.12933               0.0511029               0.8838845            0.0058235346
0.098260                  1.0646               0.0482617               0.8369574            0.0054480114
0.098760                 1.00342               0.0455703               0.7923819            0.0050961744
0.099250                0.945652                0.043024               0.7500972            0.0047668554
0.099750                0.891083               0.0406138               0.7099604            0.0044584578
