channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.054980             2.55777e-12             3.74221e-22    2.31840323796092e-19     2.2131873150468e-15
0.055470             2.03628e-12             2.85227e-22    1.58638982597491e-19     1.7304512356104e-15
0.055970             1.62303e-12             2.18075e-22    1.07765471764514e-19     1.3539241764798e-15
0.056470             1.29283e-12             1.66271e-22     7.2677291189993e-20     1.0593251320887e-15
0.056970             1.03111e-12             1.27205e-22     4.8659550796736e-20      8.293910990223e-16
0.057460             8.21784e-13             9.70185e-23    3.23436295295833e-20      6.493351741681e-16
0.057960             6.55848e-13             7.42724e-23    2.13431503494645e-20     5.0872165564517e-16
0.058460             5.22993e-13              5.6667e-23     5.9519910974558e-21     3.9852254170632e-16
0.058960             4.17657e-13             4.34104e-23                       0     3.1241593131257e-16
0.059450              3.3323e-13             3.31316e-23                       0      2.448826234827e-16
0.059950             2.66288e-13             2.53986e-23                       0     1.9208871764222e-16
0.060450             2.12574e-13             1.93914e-23                       0     1.5065201323789e-16
0.060950             1.69977e-13             1.48758e-23                       0     1.1824340995139e-16
0.061440             1.35759e-13             1.13612e-23                       0      9.278830747059e-17
0.061940             1.08624e-13             8.72187e-24                       0     7.2871135619146e-17
0.062440             8.68003e-14             6.66343e-24                       0      5.721598422029e-17
0.062940             6.94926e-14             5.11908e-24                       0     4.4961503176053e-17
0.063430             5.55562e-14             3.91214e-24                       0     3.5322362386375e-17
0.063930             4.45048e-14             3.00756e-24                       0     2.7774011796868e-17
0.064430             3.55954e-14             2.29909e-24                       0     2.1832241350677e-17
0.064930             2.85305e-14             1.76872e-24                       0     1.7177331017535e-17
0.065420             2.28279e-14             1.35243e-24                       0     1.3507390764599e-17
0.065920             1.83069e-14             1.04114e-24                       0    1.06302205755741e-17
0.066420             1.46533e-14             7.96249e-25                       0     8.3646204327463e-18
0.066920             1.17571e-14             6.13382e-25                       0     6.5874233259644e-18
0.067410              9.4137e-15             4.69197e-25                       0     5.1868442452059e-18
0.067910             7.55679e-15             3.61663e-25                       0     4.0876041848159e-18
0.068410             6.05243e-15             2.76679e-25                       0     3.2206211391027e-18
0.068910             4.86073e-15             2.13399e-25                       0     2.5397951049074e-18
0.069400             3.89409e-15             1.63272e-25                       0      2.002382078999e-18
0.069900             3.12873e-15             1.25998e-25                       0    1.58015205961497e-18
0.070400             2.50715e-15             9.64007e-26                       0     1.2465930449156e-18
0.070900             2.01522e-15             7.44338e-26                       0     9.8438603391467e-19
0.071390             1.61521e-15             5.69498e-26                       0     7.7707502556482e-19
0.071890             1.29882e-15             4.39928e-26                       0     6.1403131931488e-19
0.072390             1.04123e-15             3.36546e-26                       0     4.8501951456698e-19
0.072890             8.37607e-16             2.60105e-26                       0     3.8350421101215e-19
0.073380             6.71611e-16             1.98966e-26                       0     3.0311180830923e-19
0.073880             5.40491e-16             1.53836e-26                       0    2.39823706285205e-19
0.074380             4.33459e-16              1.1765e-26                       0    1.89664104744898e-19
0.074880             3.48975e-16             9.10089e-27                       0    1.50157603591194e-19
0.075370             2.79919e-16             6.95955e-27                       0    1.18821402712432e-19
0.075870              2.2624e-16             5.43692e-27                       0      9.412910205412e-20
0.076370             1.80656e-16             4.10338e-27                       0     7.4528001552253e-20
0.076870             1.46119e-16             3.20923e-27                       0     5.9075611176209e-20
0.077360             1.16683e-16             2.42109e-27                       0     4.6799650889271e-20
0.077860             9.44458e-17             1.89556e-27                       0     3.7117800674235e-20
0.078360             7.54205e-17               1.429e-27                       0    2.94203205100075e-20
0.078860             6.10928e-17             1.12008e-27                       0    2.33469703869079e-20
0.079350             4.87869e-17             8.44052e-28                       0    1.85145802928108e-20
0.079850             3.95485e-17             6.62295e-28                       0    1.47003802222639e-20
0.080350             3.15819e-17             4.98658e-28                       0      1.166334016829e-20
0.080850              2.5621e-17             3.91722e-28                       0     9.2653001278178e-21
0.081340             2.04598e-17             2.94797e-28                       0     7.3544970968257e-21
0.081840             1.66109e-17             2.31825e-28                       0     5.8452130735814e-21
0.082340             1.32641e-17             1.74291e-28                       0    4.64173705576602e-21
0.082840             1.07773e-17             1.37219e-28                       0    3.69086304240217e-21
0.083330             8.60568e-18             1.03113e-28                       0    2.93215703215075e-21
0.083830             6.99765e-18              8.1268e-29                       0    2.33251502445907e-21
0.084330              5.5872e-18             6.10037e-29                       0    1.85373201855362e-21
0.084830             4.54679e-18             4.81363e-29                       0    1.47524301412221e-21
0.085320              3.6302e-18             3.61157e-29                       0    1.17285801071714e-21
0.085820             2.95651e-18             2.85292e-29                       0     9.3375300816139e-22
0.086320             2.36024e-18             2.13825e-29                       0    7.42608006195907e-22
0.086820             1.92376e-18             1.69111e-29                       0    5.91438004720557e-22
0.087310             1.53568e-18              1.2669e-29                       0     4.7052160358511e-22
0.087810             1.25267e-18              1.0031e-29                       0    3.74873102732624e-22
0.088310             9.99813e-19             7.50739e-30                       0    2.98322202076003e-22
0.088810             8.16201e-19             5.95136e-30                       0    2.37761501583012e-22
0.089300               6.514e-19              4.4523e-30                       0    1.89267801203048e-22
0.089800             5.32182e-19              3.5335e-30                       0    1.50896500917702e-22
0.090300             4.24642e-19             2.64113e-30                       0    1.20123700697148e-22
0.090800             3.47197e-19             2.09861e-30                       0    9.56201005291334e-23
0.091290              2.7701e-19             1.56799e-30                       0    7.61492004020835e-23
0.091790              2.2666e-19             1.24731e-30                       0    6.06377403052499e-23
0.092290             1.80794e-19              9.3111e-31                       0    4.83076302320062e-23
0.092790             1.48046e-19             7.41545e-31                       0    3.84812701761685e-23
0.093280             1.18073e-19             5.53277e-31                       0    3.06681101339369e-23
0.093780             9.67564e-20             4.41117e-31                       0    2.44385001017243e-23
0.094280             7.71435e-20             3.28795e-31                       0    1.94834700773539e-23
0.094780             6.32632e-20             2.62439e-31                       0    1.55312300587614e-23
0.095270              5.0432e-20             1.95481e-31                       0    1.23868600446972e-23
0.095770             4.13867e-20             1.56198e-31                       0    9.87765003396148e-24
0.096270             3.29803e-20             1.16231e-31                       0    7.88062002583763e-24
0.096770             2.70846e-20             9.29777e-32                       0    6.28642501963562e-24
0.097260             2.15794e-20              6.9144e-32                       0     5.0173400149433e-24
0.097760             1.77337e-20             5.53706e-32                       0    4.00376201135885e-24
0.098260             1.41231e-20             4.11465e-32                       0    3.19659100864597e-24
0.098760             1.16142e-20             3.29865e-32                       0    2.55170700657336e-24
0.099250              9.2476e-21             2.45032e-32                       0    2.03803700500505e-24
0.099750              9.2476e-21             2.45032e-32                       0    2.03803700500505e-24
