channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080350                 6.73389                0.109565                       0            0.0065911059
0.080850                 6.40769                0.104075                       0           0.00617163102
0.081340                   6.097               0.0988537                       0           0.00577893132
0.081840                 5.80114               0.0938898                       0           0.00541130544
0.082340                 5.51939               0.0891698                       0            0.0050671512
0.082840                 5.25113               0.0846826                       0           0.00474494022
0.083330                  4.9957               0.0804163                       0            0.0044432676
0.083830                 4.75253               0.0763608                       0           0.00416081772
0.084330                 4.52102               0.0725051                       0           0.00389638224
0.084830                 4.30065               0.0688402                       0           0.00364876596
0.085320                 4.09087               0.0653562                       0           0.00341694144
0.085820                  3.8912               0.0620447                       0           0.00319984344
0.086320                 3.70114               0.0588968                       0           0.00299658114
0.086820                 3.52027                0.055905                       0           0.00280622538
0.087310                 3.34811               0.0530611                       0           0.00262798884
0.087810                 3.18429               0.0503584                       0           0.00246106386
0.088310                 3.02837               0.0477895                       0           0.00230475006
0.088810                 2.88001               0.0453482                       0           0.00215836596
0.089300                 2.73882               0.0430279                       0           0.00202127418
0.089800                 2.60447                0.040823                       0           0.00189288378
0.090300                 2.47662               0.0387274                       0           0.00177264018
0.090800                 2.35498               0.0367361                       0           0.00166002642
0.091290                 2.23923               0.0348437                       0           0.00155455218
0.091790                 2.12911               0.0330456                       0           0.00145576566
0.092290                 2.02431               0.0313369                       0           0.00136324134
0.092790                 1.92461               0.0297134                       0           0.00127657908
0.093280                 1.82974               0.0281707                       0           0.00119540952
0.093780                 1.73949               0.0267051                       0           0.00111938004
0.094280                 1.65361               0.0253125                       0           0.00104816646
0.094780                 1.57191               0.0239896                       0           0.00098146062
0.095270                 1.49417               0.0227327                       0           0.00091898046
0.095770                 1.42021               0.0215388                       0            0.0008604531
0.096270                 1.34984               0.0204047                       0           0.00080563086
0.096770                  1.2829               0.0193275                       0           0.00075427956
0.097260                  1.2192               0.0183042                       0           0.00070617618
0.097760                  1.1586               0.0173326                       0          0.000661117428
0.098260                 1.10095               0.0164097                       0          0.000618909804
0.098760                  1.0461               0.0155334                       0           0.00057937455
0.099250                0.993915               0.0147012                       0          0.000542339496
0.099750                0.993915               0.0147012                       0          0.000542339496
