channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079850                 12.1683                0.255099                       0            0.0007028326
0.080350                 11.7118                0.244864                       0            0.0006649222
0.080850                 11.2718                0.235019                       0            0.0006290484
0.081340                 10.8476                0.225549                       0            0.0005951008
0.081840                 10.4387                 0.21644                       0             0.000562975
0.082340                 10.0445                0.207678                       0            0.0005325743
0.082840                 9.66469                0.199251                       0            0.0005038053
0.083330                 9.29862                0.191146                       0            0.0004765793
0.083830                 8.94586                0.183352                       0            0.0004508141
0.084330                 8.60592                0.175855                       0            0.0004264303
0.084830                 8.27838                0.168646                       0             0.000403354
0.085320                 7.96277                0.161713                       0            0.0003815155
0.085820                 7.65869                0.155047                       0            0.0003608482
0.086320                 7.36572                0.148636                       0           0.00034128829
0.086820                 7.08348                0.142472                       0           0.00032277601
0.087310                 6.81156                0.136545                       0           0.00030525699
0.087810                 6.54962                0.130847                       0           0.00028867701
0.088310                 6.29727                0.125368                       0           0.00027298614
0.088810                  6.0542                  0.1201                       0           0.00025813606
0.089300                 5.82005                0.115037                       0           0.00024408193
0.089800                 5.59451                0.110169                       0           0.00023078118
0.090300                 5.37726                 0.10549                       0           0.00021819336
0.090800                 5.16802                0.100992                       0           0.00020628095
0.091290                 4.96647               0.0966695                       0           0.00019500782
0.091790                 4.77236               0.0925153                       0           0.00018433961
0.092290                 4.58539               0.0885229                       0           0.00017424295
0.092790                 4.40533               0.0846867                       0           0.00016468879
0.093280                 4.23192               0.0810006                       0           0.00015564787
0.093780                 4.06491               0.0774594                       0           0.00014709158
0.094280                 3.90407               0.0740573                       0           0.00013899578
0.094780                 3.74919               0.0707896                       0           0.00013133527
0.095270                 3.60004               0.0676509                       0           0.00012408668
0.095770                 3.45641               0.0646369                       0           0.00011722807
0.096270                 3.31811               0.0617427                       0           0.00011073874
0.096770                 3.18495                0.058964                       0            0.0001045991
0.097260                 3.05672               0.0562965                       0            9.879043e-05
0.097760                 2.93327               0.0537363                       0            9.329512e-05
0.098260                 2.81441               0.0512791                       0            8.809653e-05
0.098760                 2.69999               0.0489216                       0             8.31788e-05
0.099250                 2.58983               0.0466597                       0            7.852711e-05
0.099750                 2.58983               0.0466597                       0            7.852711e-05
