channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.057960             7.52902e-07             4.11254e-19    2.04599380003416e-13    8.87437080256506e-09
0.058460             6.35348e-07             3.24238e-19    5.70570200009525e-14    7.34719500194723e-09
0.058960             5.36254e-07             2.56329e-19                       0    6.08410440148087e-09
0.059450             4.52574e-07             2.02401e-19                       0    5.03871120112572e-09
0.059950             3.82032e-07              1.6027e-19                       0    4.17385800085734e-09
0.060450             3.22449e-07             1.26742e-19                       0    3.45787200065263e-09
0.060950             2.72219e-07             1.00519e-19                       0    2.86536600049775e-09
0.061440             2.29783e-07             7.96053e-20                       0    2.37466980037942e-09
0.061940             1.94008e-07             6.32319e-20                       0     1.9684908002898e-09
0.062440             1.63777e-07              5.0146e-20                       0    1.63198260022122e-09
0.062940             1.38292e-07             3.98907e-20                       0    1.35334800016922e-09
0.063430             1.16751e-07             3.16774e-20                       0    1.12242006012936e-09
0.063930             9.85924e-08             2.52346e-20                       0    9.31148280099099e-10
0.064430             8.32409e-08             2.00642e-20                       0    7.72560000075869e-10
0.064930                7.03e-08             1.60048e-20                       0    6.41160900058212e-10
0.065420             5.93575e-08             1.27406e-20                       0     5.3215326004461e-10
0.065920             5.01339e-08             1.01758e-20                       0    4.41799740034253e-10
0.066420              4.2333e-08             8.10949e-21                       0    3.66838020026295e-10
0.066920              3.5758e-08             6.48475e-21                       0    3.04678440020225e-10
0.067410             3.01959e-08             5.17335e-21                       0    2.53084140015553e-10
0.067910             2.55084e-08             4.14152e-21                       0    2.10285540011984e-10
0.068410             2.15421e-08             3.30717e-21                       0    1.74745260009232e-10
0.068910             1.81999e-08             2.65039e-21                       0    1.45252980007126e-10
0.069400             1.53711e-08             2.11837e-21                       0    1.20751218005499e-10
0.069900             1.29878e-08             1.69937e-21                       0    1.00411272004252e-10
0.070400             1.09701e-08             1.35938e-21                       0    8.35056540032875e-11
0.070900             9.27036e-09             1.09155e-21                       0    6.94665000025468e-11
0.071390             7.83095e-09             8.73855e-22                       0    5.77925100019724e-11
0.071890              6.6185e-09             7.02307e-22                       0    4.80942720015308e-11
0.072390             5.59146e-09             5.62644e-22                       0    4.00264560011876e-11
0.072890             4.72647e-09             4.52584e-22                       0    3.33216720009234e-11
0.073380             3.99351e-09             3.62836e-22                       0    2.77417440007177e-11
0.073880             3.37628e-09             2.92101e-22                       0     2.3102910000559e-11
0.074380             2.85308e-09             2.34325e-22                       0    1.92406860004352e-11
0.074880             2.41255e-09             1.88798e-22                       0    1.60288020003396e-11
0.075370             2.03897e-09             1.51554e-22                       0    1.33535520002649e-11
0.075870             1.72555e-09             1.22641e-22                       0     1.1128068000207e-11
0.076370             1.45735e-09             9.80338e-23                       0    9.27366840016176e-12
0.076870             1.23368e-09             7.94145e-23                       0    7.73058240012666e-12
0.077360             1.04206e-09             6.35163e-23                       0    6.44427900009912e-12
0.077860             8.82364e-10             5.15045e-23                       0    5.37361560007774e-12
0.078360             7.45399e-10             4.12123e-23                       0    4.48081920006094e-12
0.078860             6.31347e-10             3.34519e-23                       0    3.73747320004787e-12
0.079350             5.33406e-10             2.67804e-23                       0    3.11738220003759e-12
0.079850             4.51919e-10             2.17583e-23                       0    2.60096940002957e-12
0.080350             3.81854e-10              1.7425e-23                       0    2.17003500002325e-12
0.080850             3.23612e-10             1.41708e-23                       0    1.81106460001832e-12
0.081340             2.73467e-10             1.13532e-23                       0    1.51140960001443e-12
0.081840             2.31823e-10              9.2414e-24                       0    1.26173898001139e-12
0.082340             1.95919e-10             7.40567e-24                       0    1.05325056000898e-12
0.082840             1.66132e-10             6.03375e-24                       0    8.79501960007095e-13
0.083330             1.40413e-10             4.83678e-24                       0    7.34365620005602e-13
0.083830             1.19099e-10             3.94425e-24                       0    6.13389780004433e-13
0.084330             1.00668e-10             3.16231e-24                       0    5.12301240003504e-13
0.084830             8.54115e-11              2.5811e-24                       0    4.28021100002776e-13
0.085320             7.21985e-11             2.06995e-24                       0    3.57575760002198e-13
0.085820             6.12734e-11             1.69097e-24                       0    2.98832400001743e-13
0.086320             5.17968e-11             1.35625e-24                       0    2.49714000001381e-13
0.086820             4.39711e-11              1.1089e-24                       0    2.08747800001097e-13
0.087310             3.71718e-11              8.8959e-25                       0     1.7448264000087e-13
0.087810             3.15643e-11             7.27964e-25                       0    1.45898640000691e-13
0.088310             2.66839e-11              5.8403e-25                       0    1.21982274000549e-13
0.088810             2.26647e-11             4.78323e-25                       0    1.02027690000437e-13
0.089300             1.91606e-11             3.83812e-25                       0    8.53255620003472e-14
0.089800             1.62789e-11             3.14598e-25                       0    7.13876940002765e-14
0.090300              1.3762e-11             2.52442e-25                       0    5.97146400002199e-14
0.090800             1.16953e-11             2.07085e-25                       0    4.99569660001749e-14
0.091290             9.88697e-12             1.66187e-25                       0    4.18011300001392e-14
0.091790             8.40446e-12             1.36433e-25                       0    3.49812000001108e-14
0.092290              7.1047e-12             1.09482e-25                       0    2.92791600000883e-14
0.092790             6.04099e-12             8.99487e-26                       0    2.45095560000704e-14
0.093280              5.1066e-12             7.21791e-26                       0    2.05206120000561e-14
0.093780              4.3432e-12             5.93446e-26                       0    1.71828720000448e-14
0.094280             3.67122e-12             4.76127e-26                       0    1.43905680000357e-14
0.094780             3.12324e-12              3.9175e-26                       0    1.20534120000285e-14
0.095270             2.63991e-12             3.14262e-26                       0    1.00976346000228e-14
0.095770             2.24647e-12             2.58752e-26                       0     8.4600990000182e-15
0.096270             1.89869e-12             2.07522e-26                       0    7.08939900001454e-15
0.096770             1.61618e-12             1.70988e-26                       0    5.94137520001163e-15
0.097260             1.36591e-12             1.37111e-26                       0     4.9801428000093e-15
0.097760               1.163e-12             1.13051e-26                       0    4.17483540000744e-15
0.098260             9.82824e-13             9.06339e-27                       0    3.50034660000596e-15
0.098760              8.3707e-13             7.47824e-27                       0    2.93510160000477e-15
0.099250             7.07351e-13             5.99454e-27                       0    2.46156660000382e-15
0.099750             7.07351e-13             5.99454e-27                       0    2.46156660000382e-15
