channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.077360                0.357383              0.00482146                       0           2.0828966e-05
0.077860                0.337306               0.0045453                       0           1.9346651e-05
0.078360                0.318337              0.00428465                       0           1.7970294e-05
0.078860                0.300419              0.00403871                       0           1.6692305e-05
0.079350                0.283493              0.00380663                       0           1.5505643e-05
0.079850                0.267508              0.00358769                       0           1.4403808e-05
0.080350                0.252411              0.00338113                       0           1.3380521e-05
0.080850                0.238156              0.00318629                       0           1.2430304e-05
0.081340                0.224696               0.0030025                       0           1.1547873e-05
0.081840                0.211988              0.00282918                       0           1.0728362e-05
0.082340                 0.19999              0.00266571                       0            9.967273e-06
0.082840                0.188666              0.00251157                       0            9.260415e-06
0.083330                0.177975               0.0023662                       0            8.603893e-06
0.083830                0.167886              0.00222916                       0            7.994125e-06
0.084330                0.158362              0.00209994                       0            7.427746e-06
0.084830                0.149376              0.00197812                       0            6.901666e-06
0.085320                0.140895              0.00186327                       0            6.412992e-06
0.085820                0.132892              0.00175502                       0            5.959052e-06
0.086320                0.125341              0.00165296                       0            5.537379e-06
0.086820                0.118216              0.00155677                       0            5.145645e-06
0.087310                0.111494               0.0014661                       0            4.781735e-06
0.087810                0.105152              0.00138065                       0            4.443649e-06
0.088310               0.0991683              0.00130011                       0            4.129555e-06
0.088810               0.0935242              0.00122421                       0           3.8377257e-06
0.089300               0.0881992              0.00115268                       0           3.5665907e-06
0.089800               0.0831766              0.00108527                       0           3.3146751e-06
0.090300               0.0784382              0.00102174                       0           3.0805973e-06
0.090800               0.0739692             0.000961884                       0           2.8631017e-06
0.091290               0.0697532             0.000905472                       0           2.6609992e-06
0.091790               0.0657771             0.000852325                       0           2.4731998e-06
0.092290               0.0620262             0.000802238                       0           2.2986736e-06
0.092790               0.0584889             0.000755052                       0           2.1364997e-06
0.093280               0.0551521             0.000710586                       0           1.9857851e-06
0.093780               0.0520053             0.000668698                       0           1.8457213e-06
0.094280               0.0490369             0.000629225                       0           1.7155513e-06
0.094780               0.0462376             0.000592043                       0           1.5945743e-06
0.095270                0.043597             0.000557007                       0           1.4821333e-06
0.095770                0.041107             0.000524006                       0           1.3776232e-06
0.096270               0.0387581             0.000492912                       0           1.2804939e-06
0.096770               0.0365431             0.000463625                       0           1.1902111e-06
0.097260               0.0344537             0.000436032                       0           1.1062935e-06
0.097760               0.0324834             0.000410045                       0           1.0282904e-06
0.098260               0.0306247             0.000385562                       0            9.557832e-07
0.098760               0.0288721             0.000362506                       0            8.883847e-07
0.099250               0.0272187             0.000340786                       0            8.257314e-07
0.099750               0.0272187             0.000340786                       0            8.257314e-07
