channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.022640              0.00102321             7.71877e-12      0.0015954469920136     2.5318511535916e-05
0.023140             0.000809846              5.6154e-12       0.001316958865636     1.9195331002754e-05
0.023630             0.000638304             4.06341e-12     0.00108215464654923     1.4513070652181e-05
0.024130             0.000502254             2.92508e-12     0.00088732003300286     1.0969330424928e-05
0.024630              0.00039352             2.08143e-12     0.00072408112324674     8.2661392756102e-06
0.025130             0.000308022             1.48607e-12     0.00058990771638445     6.2302031792414e-06
0.025620             0.000240064               1.059e-12     0.00047817041146456     4.6804681159554e-06
0.026120             0.000187052             7.55763e-13     0.00038721052803518     3.5185970752812e-06
0.026620             0.000145106             5.31892e-13    0.000311889895587021     2.6358230485807e-06
0.027120             0.000112611             3.73856e-13    0.000251095923894652    1.97683103148909e-06
0.027610             8.69956e-05             2.60785e-13    0.000201041582691708    1.47692102027231e-06
0.028110             6.72747e-05             1.83163e-13     0.00016097894186687    1.10525601312019e-06
0.028610              5.1777e-05             1.27341e-13    0.000128159751282837     8.2369610842725e-07
0.029110              3.9912e-05             8.85907e-14    0.000102093110885435     6.1517250544625e-07
0.029600              3.0613e-05             6.08149e-14      8.084916060514e-05     4.5738680349042e-07
0.030100             2.35303e-05             4.20173e-14    6.40996104158091e-05    3.40959602252659e-07
0.030600              1.7993e-05             2.88338e-14      5.050984028276e-05    2.52973401440902e-07
0.031100             1.37925e-05              1.9968e-14    3.98601461934167e-05    1.88233700928523e-07
0.031590             1.05201e-05             1.36857e-14    3.12695791309763e-05    1.39424500593192e-07
0.032090             8.04151e-06             9.40634e-15    2.45591680891451e-05    1.03535400381457e-07
0.032590             6.11937e-06             6.39066e-15    1.91841890601241e-05    7.65685302434103e-08
0.033090              4.6653e-06             4.35613e-15    1.49990730407258e-05    5.67509301562092e-08
0.033580             3.54249e-06             2.94475e-15    1.16690860273628e-05    4.19083700995674e-08
0.034080             2.69407e-06             1.99894e-15    9.08437001845025e-06    3.10052800637718e-08
0.034580              2.0416e-06              1.3483e-15    7.04105601235248e-06    2.28650400406052e-08
0.035080             1.54899e-06              9.1286e-16    5.45912700829278e-06    1.68873200259575e-08
0.035570             1.17164e-06              6.1481e-16    4.21618550553338e-06    1.24378000165114e-08
0.036070             8.86973e-07             4.15092e-16     3.2566584036998e-06    9.17104001053556e-09
0.036570             6.69714e-07             2.78756e-16    2.50713390246126e-06    6.74657000669533e-09
0.037070             5.05925e-07              1.8734e-16     1.9298466016395e-06    4.96680000426445e-09
0.037560             3.81373e-07             1.25295e-16     1.4813799010877e-06    3.64969000270766e-09
0.038060              2.8752e-07             8.37713e-17      1.136630300722e-06    2.68285800172158e-09
0.038560             2.16401e-07             5.57868e-17    8.70169200477808e-07    1.96933300109219e-09
0.039060             1.62837e-07             3.71108e-17    6.65692500316136e-07    1.44556500069326e-09
0.039550             1.22383e-07             2.46231e-17    5.08379200208734e-07    1.06005700043947e-09
0.040050             9.19248e-08             1.63182e-17    3.88247500137827e-07    7.77050000278491e-10
0.040550             6.89959e-08             1.08033e-17    2.96432660090998e-07    5.69294100176411e-10
0.041050             5.17346e-08             7.13956e-18    2.25415650059812e-07    4.16755300111614e-10
0.041540             3.87819e-08             4.71793e-18    1.71288470039308e-07    3.05061500070655e-10
0.042040             2.90324e-08             3.10884e-18    1.29918200025763e-07    2.23037300044634e-10
0.042540             2.17377e-08             2.04984e-18    9.85121900168984e-08    1.63126700028236e-10
0.043040             1.62472e-08             1.34684e-18    7.45335100110446e-08    1.19119300017811e-10
0.043530             1.21514e-08             8.86721e-19    5.64039200072312e-08    8.70544000112607e-11
0.044030             9.06863e-09             5.81535e-19     4.2575647004714e-08    6.34941300070926e-11
0.044530             6.77536e-09             3.82599e-19    3.21599540030812e-08    4.63682000044818e-11
0.045030             5.04909e-09             2.50419e-19    2.42210600020036e-08    3.37805300028189e-11
0.045520             3.76843e-09             1.64391e-19    1.82634220013075e-08    2.46519700017804e-11
0.046020             2.80426e-09             1.07144e-19    1.37256960008482e-08    1.79398400011183e-11
0.046520             2.09089e-09             7.00391e-20    1.03325060005527e-08    1.30832700007059e-11
0.047020             1.55371e-09             4.54123e-20     7.7495070003577e-09    9.51083000044281e-12
0.047510             1.15731e-09             2.95892e-20    5.82460200023277e-09    6.93179200027941e-12
0.048010             8.58758e-10             1.91354e-20    4.36001980015031e-09    5.03383000017504e-12
0.048510             6.39034e-10             1.24626e-20    3.27220320009769e-09     3.6666300001104e-12
0.049010              4.7352e-10             8.05451e-21    2.44485100006295e-09    2.66001800006908e-12
0.049500             3.52024e-10             5.24578e-21    1.83229030004086e-09    1.93646900004355e-12
0.050000             2.60487e-10             3.38531e-21    1.36656220002628e-09    1.40347900002722e-12
0.050500             1.93468e-10             2.20218e-21    1.02280460001704e-09    1.02117500001715e-12
0.051000             1.43015e-10              1.4186e-21    7.61780300010942e-10    7.39654300010715e-13
0.051490             1.06089e-10             9.20416e-22    5.69263200007082e-10    5.37724900006747e-13
0.051990             7.83532e-11             5.91751e-22    4.23471740004544e-10    3.89297700004213e-13
0.052490             5.80448e-11             3.82803e-22    3.15931660002935e-10    2.82757200002649e-13
0.052990             4.28323e-11             2.45621e-22    2.34746860001882e-10    2.04615700001654e-13
0.053480             3.16893e-11             1.58453e-22    1.74858140001213e-10    1.48485000001039e-13
0.053980             2.33649e-11             1.01557e-22    1.29786060000777e-10    1.07404400000649e-13
0.054480             1.72644e-11             6.54396e-23    9.65281300005001e-11    7.78729600004069e-14
0.054980             1.27188e-11             4.19656e-23    7.15709200003201e-11    5.63053100002539e-14
0.055470             9.38632e-12             2.70481e-23    5.31533400002057e-11    4.07892400001591e-14
0.055970             6.90966e-12             1.73608e-23    3.93727210001315e-11    2.94810200000993e-14
0.056470             5.09292e-12             1.11726e-23    2.91989980000844e-11    2.13392400000622e-14
0.056970             3.74624e-12             7.15674e-24    2.16084410000539e-11    1.54175900000388e-14
0.057460             2.75795e-12             4.58632e-24    1.60032320000345e-11    1.11507100000243e-14
0.057960             2.02717e-12             2.92671e-24     1.1832230000022e-11    8.05360300001513e-15
0.058460             1.49063e-12             1.86798e-24     8.7514370000141e-12    5.82014100000945e-15
0.058960             1.09487e-12             1.18997e-24      6.465106000009e-12     4.2022310000059e-15
0.059450             8.04144e-13             7.58486e-25    4.77554700000574e-12    3.03450000000368e-15
0.059950              5.9024e-13              4.8356e-25    3.52509940000366e-12     2.1902760000023e-15
0.060450             4.33016e-13             3.08316e-25    2.60058940000233e-12    1.58044800000143e-15
0.060950             3.17621e-13             1.96708e-25    1.91818370000149e-12    1.14041700000089e-15
0.061440             2.32758e-13             1.25273e-25    1.41341260000095e-12    8.22291300000556e-16
0.061940             1.70619e-13             7.98209e-26     1.0417494000006e-12    5.93182400000347e-16
0.062440             1.24897e-13             5.06829e-26    7.66715900000384e-13    4.27402300000216e-16
0.062940             9.14958e-14             3.22175e-26    5.64706000000244e-13    3.08237700000135e-16
0.063430             6.69058e-14             2.04001e-26    4.15142780000155e-13    2.21935700000084e-16
0.063930              4.8984e-14             1.29556e-26    3.05557300000099e-13    1.60017300000052e-16
0.064430             3.57821e-14             8.19452e-27    2.24380650000063e-13    1.15135500000032e-16
0.064930             2.61825e-14             5.20743e-27     1.6504503000004e-13    8.29940100000202e-17
0.065420             1.91071e-14             3.29401e-27    1.21068480000025e-13    5.96754400000125e-17
0.065920             1.39736e-14              2.0947e-27     8.8997700000016e-14    4.30066000000078e-17
0.066420             1.01877e-14             1.32402e-27    6.52164100000101e-14    3.09026600000048e-17
0.066920             7.44676e-15             8.41532e-28    4.79117400000064e-14     2.2266110000003e-17
0.067410             5.42417e-15             5.30905e-28    3.50738580000041e-14    1.59890900000019e-17
0.067910             3.96294e-15             3.36962e-28    2.57522620000026e-14    1.15181900000012e-17
0.068410             2.88399e-15             2.12074e-28    1.88334200000016e-14    8.26584200000072e-18
0.068910             2.10614e-15              1.3444e-28     1.3820869000001e-14    5.95341300000045e-18
0.069400             1.53137e-15             8.44756e-29    1.00975480000007e-14    4.26970600000028e-18
0.069900             1.11787e-15             5.35341e-29    7.40634700000041e-15    3.07465500000017e-18
0.070400             8.12208e-16             3.36152e-29    5.40664100000026e-15    2.20400800000011e-18
0.070900             5.92588e-16             2.12968e-29    3.96314660000017e-15    1.58668200000007e-18
0.071390             4.30401e-16             1.33713e-29     2.8918164000001e-15    1.13721800000004e-18
0.071890             3.13759e-16             8.45992e-30    2.11778790000007e-15    8.18185900000026e-19
0.072390             2.27803e-16              5.3088e-30    1.54456700000004e-15    5.86338400000016e-19
0.072890             1.65933e-16             3.35346e-30    1.13012990000003e-15     4.2159180000001e-19
0.073380             1.20437e-16             2.10365e-30    8.23907900000017e-16    3.02088300000006e-19
0.073880             8.76555e-17             1.32763e-30    6.02284500000011e-16    2.17079300000004e-19
0.074380             6.36013e-17             8.33328e-31    4.38910540000007e-16    1.55529100000002e-19
0.074880              4.6253e-17             5.25972e-31    3.20572730000004e-16    1.11696400000001e-19
0.075370             3.35491e-17              3.3057e-31    2.33525710000003e-16    8.00176900000009e-20
0.075870             2.43778e-17              2.0865e-31    1.70414060000002e-16    5.74331100000006e-20
0.076370              1.7676e-17             1.31188e-31    1.24094060000001e-16    4.11401400000003e-20
0.076870             1.28333e-17              8.2694e-32    9.04828900000007e-17    2.95117200000002e-20
0.077360             9.30189e-18             5.19402e-32    6.58656300000004e-17    2.11377500000001e-20
0.077860             6.74782e-18             3.26615e-32    4.79859900000003e-17    1.51546000000001e-20
0.078360             4.88916e-18             2.04866e-32    3.49184080000002e-17            1.085354e-20
0.078860             3.54375e-18             1.28587e-32    2.54196740000001e-17    7.77708500000003e-21
0.079350              2.5667e-18             8.06303e-33    1.84916500000001e-17    5.56943500000002e-21
0.079850             1.85294e-18             5.06732e-33            1.345071e-17    3.98860500000001e-21
0.080350             1.33749e-18             3.18423e-33    9.78167400000002e-18    2.85617100000001e-21
0.080850               9.674e-19             1.99549e-33    7.10957700000002e-18            2.044376e-21
0.081340             6.99898e-19             1.25164e-33    5.16869700000001e-18            1.463844e-21
0.081840             5.05868e-19             7.83568e-34    3.75398170000001e-18            1.047234e-21
0.082340             3.65895e-19             4.91441e-34            2.728428e-18    7.49811200000001e-22
0.082840              2.6427e-19             3.07342e-34           1.9801435e-18    5.36136300000001e-22
0.083330             1.91099e-19             1.92744e-34            1.438784e-18            3.838493e-22
0.083830             1.37926e-19             1.20419e-34           1.0434286e-18             2.74323e-22
0.084330             9.97134e-20             7.55129e-35    7.57959500000001e-19            1.963931e-22
0.084830             7.19185e-20              4.7131e-35            5.492917e-19            1.402841e-22
0.085320             5.19819e-20             2.95535e-35            3.989144e-19            1.004279e-22
0.085820             3.74669e-20              1.8428e-35           2.8889323e-19            7.170026e-23
0.086320             2.70749e-20             1.15548e-35           2.0975588e-19            5.132749e-23
0.086820             1.95018e-20             7.19806e-36            1.517997e-19            3.662726e-23
0.087310             1.40898e-20             4.51317e-36           1.1019113e-19            2.621915e-23
0.087810             1.01421e-20             2.80886e-36            7.969104e-20            1.870091e-23
0.088310             7.32609e-21              1.7611e-36             5.78349e-20            1.338644e-23
0.088810             5.27007e-21             1.09505e-36           4.1798795e-20             9.54339e-24
0.089300              3.8061e-21             6.86558e-37           3.0328685e-20            6.831165e-24
0.089800             2.73622e-21             4.26516e-37           2.1905028e-20            4.867742e-24
0.090300             1.97578e-21             2.67407e-37           1.5890795e-20            3.484266e-24
0.090800             1.42001e-21             1.66096e-37           1.1473913e-20            2.482544e-24
0.091290             1.02483e-21             1.04059e-37            8.319116e-21            1.776312e-24
0.091790             7.36453e-22             6.46401e-38            6.005806e-21            1.265641e-24
0.092290             5.31165e-22             4.04585e-38           4.3516335e-21             9.05156e-25
0.092790             3.81651e-22             2.51345e-38           3.1411123e-21            6.449442e-25
0.093280             2.75094e-22             1.57171e-38           2.2745081e-21            4.610287e-25
0.093780             1.97635e-22             9.76504e-39           1.6415507e-21            3.284997e-25
0.094280             1.42368e-22             6.10061e-39            1.187907e-21             2.34713e-25
0.094780             1.02269e-22              3.7907e-39            8.572196e-22            1.672457e-25
0.095270             7.36259e-23             2.36605e-39            6.199405e-22            1.194414e-25
0.095770              5.2883e-23             1.47033e-39           4.4730494e-22            8.511064e-26
0.096270              3.8049e-23             9.16919e-40           3.2329109e-22            6.075527e-26
0.096770             2.73264e-23             5.69863e-40           2.3323528e-22            4.329382e-26
0.097260             1.96497e-23             3.55061e-40           1.6847029e-22            3.089083e-26
0.097760             1.41108e-23             2.20695e-40           1.2152706e-22            2.201337e-26
0.098260             1.01409e-23             1.37387e-40            8.772913e-23            1.569984e-26
0.098760              7.2817e-24             8.54057e-41            6.327694e-23            1.118838e-26
0.099250             5.23007e-24             5.31213e-41            4.565216e-23            7.975966e-27
0.099750             3.75515e-24             3.30265e-41           3.2924327e-23            5.684238e-27
