channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.077860                 0.44632              0.00680717                       0          0.000469136556
0.078360                 0.42359              0.00645602                       0          0.000438102468
0.078860                0.402005              0.00612267                       0           0.00040913721
0.079350                0.381507              0.00580622                       0           0.00038210175
0.079850                0.362044              0.00550587                       0          0.000356867766
0.080350                0.343564              0.00522077                       0           0.00033331131
0.080850                 0.32602              0.00495022                       0          0.000311322492
0.081340                0.309363              0.00469344                       0          0.000290794806
0.081840                0.293552              0.00444978                       0           0.00027162972
0.082340                0.278542              0.00421856                       0          0.000253737306
0.082840                0.264297              0.00399918                       0          0.000237030228
0.083330                0.250774              0.00379101                       0          0.000221431482
0.083830                0.237941              0.00359352                       0          0.000206866116
0.084330                0.225761              0.00340614                       0          0.000193264758
0.084830                0.214202              0.00322838                       0          0.000180563364
0.085320                0.203232              0.00305973                       0           0.00016870176
0.085820                0.192823              0.00289976                       0          0.000157623948
0.086320                0.182944              0.00274799                       0          0.000147277638
0.086820                0.173571              0.00260403                       0           0.00013761405
0.087310                0.164676              0.00246747                       0          0.000128587842
0.087810                0.156236              0.00233794                       0          0.000120156624
0.088310                0.148227              0.00221506                       0           0.00011228076
0.088810                0.140628              0.00209852                       0          0.000104923404
0.089300                0.133417              0.00198797                       0           9.8050266e-05
0.089800                0.126575              0.00188313                       0           9.1629054e-05
0.090300                0.120083              0.00178367                       0           8.5629762e-05
0.090800                0.113923              0.00168936                       0           8.0024436e-05
0.091290                0.108078              0.00159989                       0           7.4787228e-05
0.091790                0.102532              0.00151505                       0          6.98936796e-05
0.092290               0.0972694              0.00143457                       0          6.53208624e-05
0.092790               0.0922761              0.00135826                       0          6.10478856e-05
0.093280               0.0875375              0.00128588                       0          5.70547458e-05
0.093780               0.0830415              0.00121724                       0            5.332311e-05
0.094280               0.0787747              0.00115214                       0          4.98356892e-05
0.094780               0.0747262              0.00109042                       0          4.65763788e-05
0.095270                0.070884              0.00103187                       0          4.35302694e-05
0.095770               0.0672384             0.000976368                       0          4.06831302e-05
0.096270               0.0637783             0.000923729                       0           3.8022048e-05
0.096770               0.0604951             0.000873824                       0          3.55346748e-05
0.097260               0.0573788               0.0008265                       0          3.32096022e-05
0.097760               0.0544219             0.000781637                       0          3.10362678e-05
0.098260               0.0516152             0.000739099                       0          2.90048886e-05
0.098760               0.0489518             0.000698777                       0          2.71057266e-05
0.099250               0.0464236             0.000660548                       0          2.53305054e-05
0.099750               0.0464236             0.000660548                       0          2.53305054e-05
