channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.078360                 1.79474               0.0395231                       0           0.00200804526
0.078860                 1.73504               0.0381665                       0           0.00190699434
0.079350                 1.67726               0.0368522                       0            0.0018110448
0.079850                 1.62134               0.0355791                       0            0.0017199324
0.080350                 1.56723               0.0343458                       0              0.00163341
0.080850                 1.51487               0.0331513                       0            0.0015512409
0.081340                 1.46419               0.0319942                       0           0.00147320244
0.081840                 1.41516               0.0308735                       0           0.00139908312
0.082340                  1.3677               0.0297881                       0           0.00132868152
0.082840                 1.32178               0.0287369                       0           0.00126180828
0.083330                 1.27735               0.0277189                       0           0.00119828466
0.083830                 1.23434                0.026733                       0           0.00113794164
0.084330                 1.19273               0.0257784                       0           0.00108061416
0.084830                 1.15245                0.024854                       0           0.00102615138
0.085320                 1.11348               0.0239589                       0           0.00097440894
0.085820                 1.07576               0.0230923                       0           0.00092524788
0.086320                 1.03925               0.0222532                       0           0.00087853932
0.086820                 1.00392               0.0214409                       0           0.00083415816
0.087310                0.969725               0.0206545                       0           0.00079198704
0.087810                 0.93663               0.0198933                       0           0.00075191724
0.088310                0.904597               0.0191565                       0           0.00071384238
0.088810                0.873592               0.0184434                       0           0.00067766076
0.089300                0.843581               0.0177533                       0          0.000643281066
0.089800                0.814532               0.0170854                       0           0.00061061049
0.090300                0.786413               0.0164391                       0          0.000579563802
0.090800                0.759195               0.0158139                       0          0.000550061406
0.091290                0.732847               0.0152089                       0           0.00052202583
0.091790                0.707342               0.0146238                       0          0.000495384228
0.092290                0.682651               0.0140578                       0          0.000470066922
0.092790                0.658751               0.0135105                       0          0.000446007366
0.093280                0.635613               0.0129812                       0          0.000423146556
0.093780                0.613214               0.0124694                       0          0.000401423346
0.094280                0.591531               0.0119747                       0          0.000380779974
0.094780                0.570541               0.0114966                       0          0.000361164348
0.095270                 0.55022               0.0110345                       0          0.000342524394
0.095770                 0.53055                0.010588                       0          0.000324816552
0.096270                0.511509               0.0101567                       0          0.000307989882
0.096770                0.493077              0.00974013                       0          0.000292003794
0.097260                0.475235              0.00933782                       0           0.00027681426
0.097760                0.457965              0.00894941                       0           0.00026238537
0.098260                0.441249              0.00857448                       0          0.000248677974
0.098760                0.425071              0.00821266                       0          0.000235657062
0.099250                0.409413              0.00786356                       0          0.000223288902
0.099750                0.409413              0.00786356                       0          0.000223288902
