channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.030100             3.83977e-07             1.04111e-14     1.0460019053807e-06      5.563910567935e-09
0.030600             2.76621e-07             6.97817e-15      7.765298698499e-07      3.889164354267e-09
0.031100             2.00095e-07             4.72267e-15     5.7827534660866e-07     2.7308182227916e-09
0.031590             1.43814e-07             3.15982e-15     4.2746645075752e-07     1.9059851387602e-09
0.032090             1.03738e-07             2.12117e-15     3.1681942041498e-07     1.3356310870488e-09
0.032590             7.43997e-08             1.40616e-15     2.3324346341535e-07      9.309250541384e-10
0.033090             5.35262e-08              9.3567e-16     1.7208783885913e-07      6.511157338822e-10
0.033580             3.83125e-08             6.16916e-16    1.26202285798405e-07     4.5324372104413e-10
0.034080             2.74957e-08             4.08602e-16     9.2715063810683e-08     3.1644121314025e-10
0.034580             1.96449e-08             2.68712e-16     6.7751102484942e-08     2.2001480815113e-10
0.035080             1.40655e-08             1.77436e-16     4.9571191625568e-08     1.5334390507847e-10
0.035570             1.00323e-08             1.16477e-16     3.6101480056317e-08     1.0650000314657e-10
0.036070             7.16714e-09             7.66675e-17     2.6315365688063e-08     7.4106061956268e-11
0.036570             5.10389e-09             5.01689e-17    1.91067914457109e-08     5.1415571210758e-11
0.037070             3.63855e-09             3.28591e-17    1.38792052891712e-08     3.5720640751204e-11
0.037560             2.58728e-09             2.14093e-17    1.00498501867888e-08     2.4759890464455e-11
0.038060             1.84074e-09             1.39457e-17     7.2768521207371e-09    1.71760202875972e-11
0.038560              1.3071e-09             9.04552e-18     5.2559960777879e-09    1.18951401776466e-11
0.039060             9.28193e-10             5.86075e-18    3.79452215010779e-09     8.2398901097911e-12
0.039550             6.58269e-10             3.78684e-18    2.73444193220634e-09     5.7017970677572e-12
0.040050             4.66604e-10             2.44367e-18    1.97071622070026e-09     3.9442460417988e-12
0.040550              3.3053e-10             1.57522e-18    1.42008271330327e-09    2.72724202577472e-12
0.041050             2.33885e-10             1.01342e-18    1.01907590850992e-09    1.88409201587182e-12
0.041540             1.65499e-10             6.51973e-19    7.30959905443479e-10    1.30182400977968e-12
0.042040             1.16918e-10              4.1813e-19     5.2320240347157e-10     8.9820800601185e-13
0.042540             8.26472e-11             2.68376e-19    3.74545242216162e-10     6.2020950370166e-13
0.043040             5.82945e-11             1.71587e-19    2.67424481409208e-10    4.27396102271717e-13
0.043530             4.11678e-11             1.09958e-19    1.91091430897918e-10    2.94933401397838e-13
0.044030             2.89941e-11             7.01578e-20    1.36122160569392e-10    2.03001900856468e-13
0.044530             2.04575e-11             4.49239e-20    9.71039203621796e-11    1.40004200526683e-13
0.045030             1.43869e-11             2.86011e-20    6.90159802290525e-11     9.6254900322197e-14
0.045520             1.01423e-11             1.82724e-20    4.91541301454574e-11    6.63481001980219e-14
0.046020             7.12246e-12             1.15823e-20    3.48615430917572e-11    4.55648501209558e-14
0.046520             5.01686e-12             7.36787e-21     2.4791730058181e-11    3.13918600743002e-14
0.047020             3.51806e-12             4.64529e-21     1.7547238036612e-11    2.15354600453171e-14
0.047510             2.47593e-12             2.94526e-21    1.24611140231818e-11    1.48298300278237e-14
0.048010             1.73379e-12             1.85182e-21    8.80265401455363e-12     1.0163030016946e-14
0.048510             1.21919e-12             1.17354e-21    6.24289100920267e-12     6.9954150103998e-15
0.049010             8.52546e-13             7.37288e-22    4.40182800576446e-12    4.78921800632516e-15
0.049500             5.99016e-13             4.67218e-22    3.11789660364046e-12    3.29515900388017e-15
0.050000             4.18298e-13             2.93059e-22     2.1944708022754e-12    2.25374900235673e-15
0.050500              2.9367e-13             1.85483e-22     1.5525360014353e-12    1.55006400144519e-15
0.051000             2.04889e-13             1.16127e-22    1.09135290089593e-12     1.0596540008773e-15
0.051490              1.4367e-13             7.32999e-23    7.70917200564099e-13    7.28207800537371e-16
0.051990             1.00163e-13             4.58008e-23     5.4134930035177e-13    4.97660200326124e-16
0.052490               7.014e-14               2.882e-23    3.81763560221024e-13    3.41677400199494e-16
0.052990             4.88652e-14             1.79718e-23    2.67811080137699e-13    2.33435700121043e-16
0.053480              3.4173e-14             1.12759e-23    1.88562470086348e-13    1.60122400073946e-16
0.053980             2.37918e-14             7.02368e-24     1.3215752005375e-13    1.09366700044858e-16
0.054480             1.66168e-14             4.40112e-24    9.29073300336401e-14    7.49520100273688e-17
0.054980             1.15613e-14             2.74293e-24    6.50570700209228e-14    5.11808900165996e-17
0.055470             8.06449e-15             1.71898e-24    4.56681200130706e-14    3.50450700101153e-17
0.055970             5.60746e-15             1.07225e-24    3.19525460081234e-14    2.39250500061341e-17
0.056470             3.90653e-15             6.70873e-25    2.23969540050655e-14    1.63682800037334e-17
0.056970             2.71465e-15             4.17634e-25     1.5658149003146e-14    1.11720900022637e-17
0.057460              1.8889e-15             2.60167e-25    1.09605120019583e-14    7.63704200137608e-18
0.057960             1.31181e-15             1.61346e-25    7.65680900121541e-15    5.21161700083428e-18
0.058460             9.11687e-16             1.00094e-25    5.35249900075529e-15    3.55967500050656e-18
0.058960             6.32793e-16             6.19673e-26    3.73659560046848e-15    2.42872400030708e-18
0.059450             4.39258e-16             3.83865e-26    2.60860730029064e-15    1.65757600018624e-18
0.059950             3.04719e-16             2.37834e-26    1.81987870018017e-15    1.13075700011289e-18
0.060450             2.11277e-16             1.47359e-26    1.26887700011159e-15    7.71129700068394e-19
0.060950             1.46489e-16              9.1368e-27    8.84675300069142e-16    5.25966300041455e-19
0.061440             1.01453e-16             5.65379e-27    6.16070600042759e-16    3.58414800025087e-19
0.061940             7.03066e-17             3.50101e-27    4.29272510026479e-16    2.44432200015205e-19
0.062440             4.86381e-17             2.15973e-27     2.9858034001635e-16    1.66441800009191e-19
0.062940             3.36896e-17             1.33422e-27     2.0792933001012e-16    1.13495500005571e-19
0.063430             2.32812e-17               8.207e-28     1.4445746000624e-16     7.7226870003364e-20
0.063930             1.61184e-17             5.06537e-28     1.0054534000386e-16    5.26544900020388e-20
0.064430             1.11268e-17             3.11207e-28    6.97736100023768e-17    3.58026700012299e-20
0.064930             7.70022e-18               1.922e-28    4.85392800014699e-17    2.44083000007454e-20
0.065420             5.31022e-18             1.18082e-28    3.36471790009037e-17    1.65849600004492e-20
0.065920             3.67341e-18             7.29774e-29    2.33959360005587e-17    1.13057000002723e-20
0.066420             2.53077e-18             4.47968e-29     1.6200778000343e-17    7.67670800016391e-21
0.066920             1.75003e-18             2.76718e-29     1.1259532000212e-17    5.23266500009934e-21
0.067410             1.20453e-18             1.69523e-29    7.78875900012997e-18    3.55065600005975e-21
0.067910             8.32641e-19             1.04571e-29    5.41073200008029e-18    2.42005600003621e-21
0.068410             5.72573e-19             6.39029e-30    3.73909120004916e-18    1.64105800002176e-21
0.068910             3.95672e-19             3.93719e-30    2.59645770003036e-18    1.11844000001319e-21
0.069400             2.71839e-19             2.40189e-30    1.79245570001857e-18    7.57931400007918e-22
0.069900             1.87798e-19             1.47939e-30    1.24423170001146e-18    5.16528500004799e-22
0.070400             1.28931e-19             9.01834e-31    8.58256700007004e-19    3.49866800002879e-22
0.070900             8.90313e-20               5.553e-31    5.95428200004322e-19    2.38385700001745e-22
0.071390             6.11106e-20             3.38484e-31     4.1059579000264e-19    1.61468500001047e-22
0.071890             4.21619e-20             2.08118e-31    2.84579460001627e-19    1.09945300000634e-22
0.072390             2.89332e-20             1.26796e-31    1.96175520000994e-19    7.44709000003804e-23
0.072890             1.99449e-20             7.78283e-32    1.35840100000612e-19    5.06748100002301e-23
0.073380             1.36846e-20             4.74018e-32    9.36162700003735e-20    3.43247400001381e-23
0.073880             9.42528e-21             2.90665e-32    6.47615100002296e-20    2.33417100000834e-23
0.074380             6.46563e-21             1.77143e-32    4.46190230001402e-20    1.58109200000501e-23
0.074880             4.44949e-21             1.08623e-32    3.08388130000861e-20    1.07450600000302e-23
0.075370             3.05167e-21              6.6287e-33    2.12417000000525e-20    7.27850900001816e-24
0.075870             2.09825e-21             4.06438e-33    1.46678990000322e-20    4.94339100001095e-24
0.076370             1.43876e-21             2.48135e-33    1.01008210000197e-20    3.34866700000658e-24
0.076870             9.88396e-22             1.51929e-33    6.96881100001205e-21    2.27293200000396e-24
0.077360             6.77582e-22             9.26625e-34    4.79788300000736e-21    1.53974800000238e-24
0.077860             4.65074e-22             5.65939e-34     3.3073027000045e-21    1.04448600000143e-24
0.078360             3.18747e-22             3.44709e-34    2.27649250000275e-21    7.07593300000861e-25
0.078860             2.18587e-22             2.10122e-34    1.56794010000168e-21    4.79709900000518e-25
0.079350             1.49777e-22             1.27949e-34    1.07905580000102e-21    3.24996600000311e-25
0.079850             1.02296e-22             7.80863e-35    7.42579900000625e-22    2.20200800000187e-25
0.080350             6.98632e-23             4.76516e-35    5.10942100000382e-22    1.49190600000112e-25
0.080850             4.78052e-23             2.89963e-35    3.51327690000233e-22    1.01025300000067e-25
0.081340             3.27278e-23             1.76631e-35    2.41693090000142e-22    6.84505100000406e-26
0.081840             2.23775e-23             1.07361e-35    1.66060380000086e-22    4.63252400000243e-26
0.082340             1.53177e-23             6.53958e-36    1.14221840000053e-22    3.13898500000146e-26
0.082840             1.04655e-23             3.97055e-36    7.84167400000321e-23    2.12318300000088e-26
0.083330             7.16283e-24             2.41842e-36    5.39289600000196e-23    1.43875500000053e-26
0.083830             4.89019e-24             1.46677e-36    3.69951220000119e-23    9.72620000000316e-27
0.084330             3.34656e-24             8.93358e-37    2.54384940000073e-23     6.5913050000019e-27
0.084830             2.28309e-24             5.41244e-37    1.74375220000044e-23    4.45338900000114e-27
0.085320             1.56224e-24             3.29647e-37    1.19887860000027e-23    3.01821300000068e-27
0.085820             1.06503e-24             1.99511e-37    8.21201800000163e-24    2.03814000000041e-27
0.086320             7.28688e-25             1.21512e-37      5.645321000001e-24    1.38141700000025e-27
0.086820             4.96418e-25             7.34665e-38     3.8640664000006e-24    9.32348000000147e-28
0.087310             3.39615e-25             4.47444e-38    2.65600000000037e-24    6.31977100000089e-28
0.087810             2.31202e-25             2.70255e-38    1.81665920000022e-24    4.26311600000053e-28
0.088310             1.58158e-25             1.64598e-38    1.24856190000014e-24    2.88991900000032e-28
0.088810             1.07597e-25             9.93186e-39    8.53388500000083e-25    1.94843000000019e-28
0.089300             7.35979e-26             6.04906e-39     5.8645910000005e-25    1.32092900000011e-28
0.089800             5.00357e-26             3.64646e-39     4.0056504000003e-25    8.90136000000068e-29
0.090300             3.42227e-26             2.22095e-39    2.75246200000019e-25    6.03514500000041e-29
0.090800             2.32621e-26             1.33863e-39    1.87960910000011e-25    4.06679900000024e-29
0.091290             1.59018e-26             8.14681e-40    1.29083870000007e-25    2.75621900000015e-29
0.091790             1.08087e-26             4.91096e-40    8.81451700000041e-26    1.85753700000009e-29
0.092290             7.38361e-27             2.98568e-40    6.04912800000025e-26    1.25823900000005e-29
0.092790             5.01868e-27             1.80005e-40    4.13054370000015e-26    8.48096100000031e-30
0.093280             3.42602e-27             1.09325e-40    2.83266290000009e-26    5.74166500000019e-30
0.093780             2.32867e-27             6.59212e-41    1.93418500000006e-26    3.87060900000011e-30
0.094280             1.58861e-27             3.99968e-41    1.32552080000003e-26    2.61902500000007e-30
0.094780             1.07977e-27              2.4121e-41    9.05064100000021e-27    1.76580500000004e-30
0.095270             7.36128e-28             1.46206e-41    6.19830100000013e-27    1.19420100000002e-30
0.095770             5.00347e-28             8.81872e-42    4.23211970000008e-27    8.05267600000014e-31
0.096270             3.40885e-28             5.34015e-42    2.89639820000005e-27    5.44313600000009e-31
0.096770             2.31702e-28             3.22154e-42    1.97761340000003e-27    3.67091300000005e-31
0.097260             1.57756e-28             1.94893e-42    1.35255110000002e-27    2.48004700000003e-31
0.097760             1.07229e-28             1.17592e-42     9.2349330000001e-28    1.67281000000002e-31
0.098260             7.29614e-29              7.1072e-43    6.31192400000006e-28    1.12957000000001e-31
0.098760             4.95939e-29             4.28897e-43    4.30964100000004e-28    7.62013100000007e-32
0.099250             3.37237e-29             2.58983e-43    2.94366780000002e-28    5.14294300000004e-32
0.099750             2.29234e-29             1.56315e-43    2.00987990000001e-28    3.46995500000002e-32
