channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.054980             1.56075e-13             7.51387e-23     8.0095836205483e-21      1.400870831211e-16
0.055470             1.22807e-13             5.68043e-23     5.4806044246155e-21     1.0829506167431e-16
0.055970             9.67839e-14             4.31048e-23     3.7230552884458e-21      8.378974584521e-17
0.056470             7.61993e-14             3.25972e-23     2.5108364945288e-21      6.482270404491e-17
0.056970             6.00944e-14             2.47519e-23     1.6810766302428e-21       5.01924053294e-17
0.057460             4.73402e-14             1.87236e-23     1.1173952865711e-21      3.885751882385e-17
0.057960              3.7362e-14             1.42271e-23     7.3735595712708e-22      3.010896401661e-17
0.058460               2.945e-14             1.07656e-23     2.0562824593115e-22      2.332481042386e-17
0.058960             2.32592e-14               8.186e-24                       0      1.808549776756e-17
0.059450             1.83441e-14             6.19616e-24                       0     1.4019105780018e-17
0.059950             1.44985e-14             4.71494e-24                       0     1.0877154310112e-17
0.060450             1.14414e-14             3.56999e-24                       0      8.436543209046e-18
0.060950             9.04934e-15             2.71859e-24                       0      6.549847394421e-18
0.061440             7.14508e-15             2.05905e-24                       0      5.083122783581e-18
0.061940             5.65535e-15             1.56919e-24                       0      3.948828331605e-18
0.062440             4.46775e-15             1.18886e-24                       0      3.066326992352e-18
0.062940             3.53868e-15              9.0671e-25                       0      2.383548741275e-18
0.063430             2.79696e-15             6.87149e-25                       0     1.8519125526369e-18
0.063930             2.21685e-15             5.24463e-25                       0     1.4404494130323e-18
0.064430             1.75306e-15             3.97566e-25                       0     1.1198183080493e-18
0.064930             1.39036e-15             3.03668e-25                       0      8.715622303459e-19
0.065420             1.09995e-15              2.3025e-25                       0       6.77741671708e-19
0.065920             8.72932e-16             1.75996e-25                       0      5.275546282623e-19
0.066420              6.9089e-16             1.33469e-25                       0      4.105146956643e-19
0.066920             5.48619e-16             1.02094e-25                       0      3.197717715033e-19
0.067410             4.34362e-16             7.74387e-26                       0      2.489941533574e-19
0.067910             3.45115e-16             5.92748e-26                       0     1.9409283990598e-19
0.068410             2.73333e-16             4.49641e-26                       0     1.5123362979446e-19
0.068910             2.17286e-16             3.44409e-26                       0     1.1796982229647e-19
0.069400             1.72139e-16             2.61286e-26                       0      9.197981665485e-20
0.069900             1.36913e-16             2.00255e-26                       0      7.179889247095e-20
0.070400             1.08494e-16             1.51919e-26                       0      5.601736932015e-20
0.070900             8.63332e-17             1.16505e-26                       0      4.375682698286e-20
0.071390             6.84279e-17             8.83842e-27                       0     3.4160865221045e-20
0.071890             5.44765e-17             6.78148e-27                       0     2.6702283913995e-20
0.072390             4.31872e-17             5.14374e-27                       0     2.0859722927906e-20
0.072890             3.43974e-17             3.94883e-27                       0     1.6316312196181e-20
0.073380             2.72737e-17             2.99491e-27                       0      1.275418164363e-20
0.073880             2.17325e-17             2.30019e-27                       0      9.982901233575e-21
0.074380             1.72347e-17             1.74405e-27                       0       7.80831092366e-21
0.074880             1.37392e-17              1.3402e-27                       0       6.11572269362e-21
0.075370             1.08973e-17             1.01607e-27                       0     4.7864215196001e-21
0.075870             8.73092e-18             7.89668e-28                       0     3.7513013904189e-21
0.076370             6.88329e-18             5.89662e-28                       0      2.937674292608e-21
0.076870             5.51951e-18             4.58829e-28                       0     2.3038262199884e-21
0.077360             4.35127e-18             3.42453e-28                       0     1.8051871649535e-21
0.077860             3.49209e-18             2.66778e-28                       0     1.4165681240874e-21
0.078360             2.75278e-18             1.98942e-28                       0     1.1105870930893e-21
0.078860             2.21111e-18             1.55169e-28                       0      8.720230700682e-22
0.079350             1.74287e-18              1.1566e-28                       0     6.8403285258997e-22
0.079850             1.40111e-18             9.03142e-29                       0     5.3740553960753e-22
0.080350             1.10429e-18             6.72514e-29                       0     4.2176992974211e-22
0.080850             8.88522e-19              5.2578e-29                       0     3.3154462241308e-22
0.081340             7.00227e-19             3.91308e-29                       0     2.6033271683865e-22
0.081840             5.63897e-19             3.06275e-29                       0     2.0475021269664e-22
0.082340             4.44333e-19              2.2768e-29                       0     1.6084680954335e-22
0.082840             3.58139e-19             1.78424e-29                       0     1.2656870720003e-22
0.083330             2.82174e-19             1.32565e-29                       0     9.9473205414482e-23
0.083830             2.27636e-19             1.04004e-29                       0      7.831140408727e-23
0.084330              1.7932e-19             7.71767e-30                       0     6.1571823075048e-23
0.084830             1.44791e-19             6.06252e-30                       0     4.8495002322571e-23
0.085320             1.14046e-19             4.49629e-30                       0     3.8143631748197e-23
0.085820             9.21672e-20              3.5361e-30                       0     3.0055161321098e-23
0.086320             7.25806e-20             2.61937e-30                       0     2.3648350994796e-23
0.086820             5.87098e-20             2.06263e-30                       0     1.8641090752147e-23
0.087310             4.62277e-20             1.52713e-30                       0     1.4672380566619e-23
0.087810             3.74263e-20             1.20397e-30                       0    1.15700704286136e-23
0.088310             2.94617e-20             8.90392e-31                       0     9.1096103230052e-24
0.088810             2.38741e-20             7.02875e-31                       0     7.1860902444477e-24
0.089300             1.87911e-20             5.19583e-31                       0     5.6596771842898e-24
0.089800             1.52406e-20              4.1065e-31                       0     4.4661611395277e-24
0.090300             1.19921e-20             3.03258e-31                       0     3.5173481051415e-24
0.090800             9.73503e-21             2.39985e-31                       0     2.7695870791424e-24
0.091290             7.65901e-21             1.77151e-31                       0    2.18203205965537e-24
0.091790             6.22282e-21             1.40355e-31                       0    1.71875804491336e-24
0.092290             4.89409e-21             1.03504e-31                       0    1.35460803386095e-24
0.092790             3.97989e-21             8.21078e-32                       0    1.06737702549809e-24
0.093280             3.12962e-21             6.05176e-32                       0     8.4155001922905e-25
0.093780             2.54714e-21             4.80629e-32                       0     6.6333831448287e-25
0.094280             2.00216e-21             3.53858e-32                       0     5.2317391092397e-25
0.094780             1.63092e-21             2.81372e-32                       0     4.1252260822915e-25
0.095270             1.28177e-21             2.07011e-32                       0    3.25478306208835e-25
0.095770             1.04494e-21             1.64794e-32                       0    2.56727504678144e-25
0.096270             8.20856e-22             1.21112e-32                       0      2.026255035302e-25
0.096770             6.69746e-22             9.65278e-33                       0    1.59878902660344e-25
0.097260             5.26029e-22             7.08967e-33                       0    1.26233802008158e-25
0.097760              4.2952e-22             5.65704e-33                       0     9.9637101513657e-26
0.098260             3.37175e-22             4.15174e-33                       0     7.8695301142756e-26
0.098760             2.75533e-22             3.31668e-33                       0     6.2135590861509e-26
0.099250             2.16249e-22              2.4333e-33                       0     4.9094580650621e-26
0.099750             2.16249e-22              2.4333e-33                       0     4.9094580650621e-26
