channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.040550                 197.495                 7.45061                 83.5466               5.7428298
0.041050                  193.02                 7.32138                82.54734               5.4661104
0.041540                 188.544                 7.18899                 81.4862                5.201244
0.042040                 184.067                 7.05232                80.36377                4.947669
0.042540                 179.603                  6.9121                79.18727               4.7052576
0.043040                 175.148                 6.76961                77.95735               4.4733006
0.043530                 170.724                 6.62768                76.68581               4.2517962
0.044030                 166.322                 6.48713                75.37142               4.0399956
0.044530                 161.962                 6.34922                74.02462               3.8379528
0.045030                  157.63                 6.20999                72.64058               3.6448344
0.045520                 153.351                 6.06704                  71.234                3.460824
0.046020                 149.106                 5.91644                69.79793               3.2850216
0.046520                  144.92                 5.75816                68.34839               3.1176765
0.047020                 140.771                 5.59308                66.87564              2.95786872
0.047510                 136.689                 5.42793                 65.3975              2.80588788
0.048010                 132.647                 5.26515                63.90214               2.6608086
0.048510                 128.678                 5.10942                62.40854               2.5229709
0.049010                 124.753                 4.95913                60.90345              2.39143122
0.049500                 120.907                 4.81429                59.40609               2.2665735
0.050000                 117.107                 4.67139                57.90205              2.14745796
0.050500                 113.391                 4.53119                56.41144               2.0344941
0.051000                 109.728                 4.39103                54.92003              1.92677886
0.051490                  106.15                 4.25249                 53.4462                1.824669
0.051990                 102.628                   4.114                51.97594              1.72737684
0.052490                 99.1915                 3.97723                50.52507               1.6351731
0.052990                 95.8155                   3.841                49.08227              1.54739268
0.053480                 92.5254                 3.70745                47.66224              1.46421882
0.053980                 89.3009                 3.57734                46.25515              1.38510198
0.054480                 86.1603                 3.45297                44.87155               1.3101507
0.054980                 83.0872                 3.33434                43.50346              1.23891102
0.055470                 80.0984                  3.2229                42.16173              1.17143622
0.055970                 77.1795                 3.11547                40.83908               1.1073537
0.056470                 74.3409                 3.01012                39.54182              1.04666634
0.056970                 71.5743                 2.90443                38.26683               0.9890721
0.057460                 68.8869                  2.7974                37.01877              0.93453768
0.057960                 66.2704                 2.68934                35.79343              0.88282242
0.058460                 63.7319                 2.58249                34.59638               0.8338608
0.058960                 61.2648                 2.47871                33.42391              0.78746436
0.059450                 58.8718                 2.37948                32.27845              0.74354508
0.059950                  56.551                 2.28586                31.15995              0.70195392
0.060450                 54.3007                  2.1972                30.06747              0.66258738
0.060950                 52.1224                 2.11247                29.00344              0.62533548
0.061440                 50.0118                 2.03012                27.96497              0.59007906
0.061940                 47.9713                 1.94938                26.95507              0.55673928
0.062440                 45.9959                 1.86957                25.97052              0.52518852
0.062940                 44.0889                 1.79101                25.01451               0.4953726
0.063430                 42.2439                 1.71449                24.08334              0.46715886
0.063930                 40.4654                 1.64093                 23.1807                0.440514
0.064430                 38.7458                  1.5705                22.30188              0.41530158
0.064930                 37.0912                 1.50405                21.45167              0.39150702
0.065420                 35.4925                 1.44084                20.62453              0.36899496
0.065920                 33.9561                 1.38077                19.82525              0.34776018
0.066420                  32.473                 1.32285                19.04848              0.32767002
0.066920                 31.0491                 1.26699                18.29844             0.308736126
0.067410                 29.6759                 1.21251                17.57047              0.29082015
0.067910                 28.3588                  1.1596                16.86808             0.273945384
0.068410                 27.0895                 1.10796                16.18712              0.25798005
0.068910                 25.8738                 1.05824                15.53108             0.242950572
0.069400                 24.7022                 1.01025                14.89473             0.228731814
0.069900                 23.5819                0.964507                 14.2831             0.215354484
0.070400                 22.5027                 0.92061                13.69005             0.202699602
0.070900                 21.4713                0.878783                13.12021              0.19079928
0.071390                 20.4792                 0.83853                 12.5688             0.179545752
0.071890                 19.5312                 0.79999               12.038996              0.16896303
0.072390                 18.6199                0.762784                11.52655             0.158961528
0.072890                 17.7499                0.727124               11.034887             0.149555772
0.073380                 16.9145                0.692911               10.559927             0.140671908
0.073880                 16.1166                0.660421                 10.1039             0.132317316
0.074380                 15.3513                0.629576                9.664131              0.12443058
0.074880                 14.6206                0.600558                9.242264             0.117013338
0.075370                   13.92                0.573112                8.835671             0.110015766
0.075870                 13.2509                0.547103                8.445597              0.10343439
0.076370                   12.61                0.522175                 8.07022             0.097228836
0.076870                  11.998                0.498171                 7.71028             0.091392192
0.077360                 11.4122                0.474863                7.364224             0.085891734
0.077860                 10.8529                0.452255                7.032395             0.080718138
0.078360                 10.3179                 0.43039                6.713664              0.07584543
0.078860                 9.80725                0.409414                6.408286             0.071261838
0.079350                 9.31928                0.389395                6.115286             0.066947112
0.079850                 8.82539                0.371137                5.834463             0.062888094
0.080350                 8.35665                0.353642                5.565298             0.059069448
0.080850                 7.93149                0.336321                5.307364             0.055476828
0.081340                 7.52658                 0.31979                5.060387             0.052098588
0.081840                 7.14078                0.304007                4.823878              0.04892022
0.082340                 6.77366                0.288956                4.597626             0.045932886
0.082840                 6.42389                0.274584                4.380889             0.043122222
0.083330                 6.09134                0.260891                4.173753             0.040482108
0.083830                 5.77455                0.247818                 3.97537             0.037997676
0.084330                 5.47362                0.235373                3.785948             0.035665074
0.084830                 5.18699                0.223493                3.604553             0.033470028
0.085320                 4.91495                0.212193                3.431539            0.0314102502
0.085820                 4.65588                0.201409                3.265904            0.0294715692
0.086320                 4.41018                0.191159                3.108035            0.0276534018
0.086820                 4.17621                0.181376                2.956893            0.0259419546
0.087310                 3.95449                0.172086                2.812959             0.024337584
0.087810                 3.74338                 0.16322                2.675173              0.02282733
0.088310                 3.54348                0.154808                2.544073            0.0214122636
0.088810                 3.35317                 0.14678                2.418585            0.0200800512
0.089300                 3.17309                0.139168                2.299282            0.0188324172
0.089800                 3.00166                0.131905                2.185099             0.017657712
0.090300                 2.83959                0.125025                 2.07663            0.0165581298
0.090800                 2.68534                0.118461                1.972854            0.0155229246
0.091290                 2.53953                0.112244                1.874297            0.0145539306
0.091790                 2.40086                0.106318                1.780059            0.0136420722
0.092290                 2.26978                0.100705                1.690572            0.0127884186
0.092790                 2.14522               0.0953587                1.605082            0.0119854638
0.093280                 2.02748               0.0902951                  1.5239            0.0112337028
0.093780                 1.91566               0.0854757                1.446406            0.0105269166
0.094280                 1.80998                0.080911                1.372809            0.0098650854
0.094780                 1.70968               0.0765698                1.302614            0.0092431674
0.095270                 1.61488               0.0724581                1.235953            0.0086607252
0.095770                 1.52499               0.0685505               1.1724187            0.0081136512
0.096270                 1.44001               0.0648495               1.1120814             0.007601256
0.096770                 1.35949               0.0613348               1.0546179            0.0071201808
0.097260                 1.28338               0.0580059               1.0000462             0.006669531
0.097760                  1.2113               0.0548469               0.9481129            0.0062466282
0.098260                 1.14317               0.0518548               0.8987895            0.0058504266
0.098760                 1.07869               0.0490174               0.8518815            0.0054787914
0.099250                 1.01774               0.0463299               0.8073336            0.0051305508
0.099750                0.960104                0.043783                   0.765             0.004804047
