channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.021640                 52.3069                0.494326                 8.55008               5.4708678
0.022140                 52.7514                 0.51652                 8.81881                5.198715
0.022640                 53.0266                0.536693                 9.07772               4.9364676
0.023140                 53.1403                0.556765                 9.32653               4.6845126
0.023630                 53.0958                0.576119                 9.56254               4.4422344
0.024130                 52.9039                0.591487                 9.78583               4.2100632
0.024630                 52.5683                0.602566                 9.99306                3.987126
0.025130                 52.1056                0.613935                10.18487               3.7739574
0.025620                 51.5209                0.627325                10.35747               3.5695152
0.026120                 50.8345                0.639492                 10.5137               3.3744132
0.026620                 50.0471                0.646553                10.64816               3.1875138
0.027120                 49.1802                0.649947                10.76436              3.00947328
0.027610                  48.232                0.652696                10.85759              2.83912542
0.028110                 47.2248                0.656579                  10.932                2.677131
0.028610                 46.1536                0.658676                10.98235              2.52230382
0.029110                  45.041                0.657343                 11.0134              2.37534498
0.029600                 43.8808                0.652675                 11.0211              2.23505028
0.030100                 42.6951                 0.64791                11.00994              2.10213648
0.030600                 41.4749                0.644489                10.97518              1.97541234
0.031100                 40.2428                0.642428                10.92221              1.85556294
0.031590                 38.9887                0.639204                10.84627              1.74148596
0.032090                  37.733                 0.63384               10.752668              1.63372518
0.032590                 36.4667                 0.62603               10.637784              1.53135828
0.033090                 35.2075                0.617018               10.506654               1.4347782
0.033580                 33.9472                0.607141                10.35632               1.3432149
0.034080                 32.7013                0.597152               10.192013              1.25693172
0.034580                 31.4628                0.586956               10.011251              1.17529146
0.035080                 30.2437                0.576894                9.818243               1.0984527
0.035570                 29.0386                0.566741                9.611619              1.02589146
0.036070                 27.8579                0.556445                9.395978              0.95767704
0.036570                 26.6965                0.545511                 9.16985              0.89338518
0.037070                 25.5624                0.533993                8.937311              0.83301642
0.037560                 24.4522                0.521708                8.697494              0.77622354
0.038060                 23.3714                0.508796                8.453354              0.72295632
0.038560                 22.3179                0.495214                8.204758              0.67293972
0.039060                 21.2958                0.481155                7.954004              0.62607672
0.039550                 20.3032                0.466777                7.700925               0.5821524
0.040050                 19.3427                0.452353                7.455349              0.54103968
0.040550                 18.4136                0.437989                7.216172              0.50257332
0.041050                  17.516                0.423729                6.958476              0.46660464
0.041540                  16.651                0.409587                6.702635              0.43300836
0.042040                 15.8171                0.395484                6.448698              0.40162302
0.042540                 15.0156                0.381475                6.197825              0.37235718
0.043040                 14.2443                0.367613                5.949934              0.34503912
0.043530                 13.5051                0.354066                5.706527               0.3196071
0.044030                 12.7951                0.340849                5.467093             0.295886898
0.044530                 12.1163                0.328043                5.233144             0.273840822
0.045030                 11.4651                0.315411                5.003675             0.253294038
0.045520                  10.844                0.302862                4.780493              0.23422509
0.046020                 10.2488                0.290181                4.562355             0.216466452
0.046520                 9.68226                0.277419                4.351065             0.200009304
0.047020                 9.13982                0.264602                4.145128             0.184693104
0.047510                 8.62455                0.252098                 3.94644             0.170519994
0.048010                 8.13168                0.239979                3.753276             0.157337226
0.048510                 7.66444                 0.22849                3.567578               0.1451556
0.049010                 7.21795                  0.2175                3.387464             0.133831602
0.049500                 6.79555                0.207039                3.214877             0.123381792
0.050000                 6.39228                0.196901                3.047834             0.113672718
0.050500                 6.01152                 0.18716                2.888264             0.104725008
0.051000                 5.64858                0.177655                2.734246             0.096418098
0.051490                 5.30632                0.168492                 2.58743             0.088767576
0.051990                 4.98063                0.159567                2.446077             0.081673182
0.052490                 4.67373                0.150978                2.311512             0.075142278
0.052990                 4.38226                0.142644                2.182312             0.069093576
0.053480                 4.10787                 0.13467                2.059532             0.063527598
0.053980                 3.84783                 0.12705                1.942002               0.0583785
0.054480                 3.60319                0.119875                1.830415             0.053642178
0.054980                 3.37173                0.113112                1.723833              0.04926564
0.055470                 3.15421                0.106811                1.622826             0.045241362
0.055970                  2.9488                0.100834                1.526592             0.041526954
0.056470                 2.75581               0.0951236                1.435431              0.03811239
0.056970                 2.57392               0.0895866                1.348804             0.034964442
0.057460                 2.40317               0.0842011                1.266861             0.032071464
0.057960                 2.24247               0.0789688               1.1891147            0.0294071832
0.058460                 2.09175               0.0739602               1.1156739            0.0269592264
0.058960                 1.95014               0.0692172               1.0461469            0.0247071744
0.059450                 1.81738               0.0647734               0.9804928            0.0226384596
0.059950                 1.69288                0.060643               0.9184987             0.020737314
0.060450                 1.57621               0.0567958               0.8599808            0.0189912402
0.060950                   1.467               0.0531926               0.8048499            0.0173882214
0.061440                 1.36471               0.0497843               0.7528481            0.0159162282
0.061940                 1.26911               0.0465468               0.7039386            0.0145661796
0.062440                 1.17962               0.0434562               0.6578457             0.013326642
0.062940                  1.0961               0.0405182               0.6145677             0.012190914
0.063430                 1.01797               0.0377413               0.5738082            0.0111482964
0.063930                 0.94517               0.0351431               0.5356067            0.0101938914
0.064430                0.877094               0.0327146               0.4996438            0.0093178152
0.064930                0.813769               0.0304697               0.4659998            0.0085166442
0.065420                0.754588               0.0283798               0.4343506            0.0077812902
0.065920                0.699613               0.0264401               0.4047825            0.0071093952
0.066420                0.648266               0.0246195               0.3769883            0.0064927566
0.066920                0.600628               0.0229163               0.3510525             0.005929857
0.067410                0.556162               0.0213076               0.3266945            0.0054132768
0.067910                0.514957               0.0197979               0.3039909             0.004942134
0.068410                0.476516               0.0183725               0.2826851            0.0045097758
0.068910                0.440944               0.0170437               0.2628577            0.0041157828
0.069400                0.407759               0.0157982               0.2442477            0.0037542132
0.069900                  0.3771               0.0146452               0.2269642            0.0034250454
0.070400                0.348509               0.0135686               0.2107482            0.0031230036
0.070900                0.322115               0.0125729               0.1956988           0.00284817096
0.071390                 0.29753               0.0116421               0.1816008            0.0025961364
0.071890                0.274837               0.0107789                0.168519           0.00236680308
0.072390                 0.25372              0.00997107               0.1562756           0.00215666478
0.072890                0.234238              0.00922179               0.1449247           0.00196545006
0.073380                0.216131              0.00852386               0.1343157           0.00179037918
0.073880                0.199424              0.00788027              0.12447628            0.0016310718
0.074380                0.183914              0.00728495              0.11529537           0.00148533174
0.074880                0.169603                0.006739              0.10678496           0.00135270756
0.075370                 0.15633              0.00623519              0.09885201           0.00123147396
0.075870                0.144083              0.00577095              0.09149776           0.00112114368
0.076370                0.132735              0.00533928              0.08465306           0.00102036906
0.076870                0.122265              0.00493769               0.0783101           0.00092865114
0.077360                0.112574              0.00456167              0.07241302           0.00084494322
0.077860                0.103633              0.00421049              0.06694826           0.00076875012
0.078360               0.0953659              0.00388283              0.06187303           0.00069926472
0.078860               0.0877394              0.00357902              0.05717246           0.00063601182
0.079350               0.0806955              0.00329807              0.05281262           0.00057837132
0.079850               0.0739624              0.00304539              0.04877345           0.00052589538
0.080350               0.0677802               0.0028111              0.04503121           0.00047811024
0.080850               0.0622587               0.0025896              0.04156475           0.00043460316
0.081340               0.0571755              0.00238499              0.03835703           0.00039501594
0.081840               0.0524925              0.00219586               0.0353867           0.00035896482
0.082340               0.0481857              0.00202134              0.03264084           0.00032618718
0.082840               0.0442178              0.00186002              0.03009781          0.000296335476
0.083330               0.0405724              0.00171133              0.02774953            0.0002692134
0.083830               0.0372141              0.00157391              0.02557487          0.000244508202
0.084330               0.0341318              0.00144739              0.02356894          0.000222078006
0.084830               0.0312924              0.00133047              0.02171141          0.000201643956
0.085320               0.0286889              0.00122295              0.01999997          0.000183104748
0.085820               0.0262908               0.0011236              0.01841537          0.000166212792
0.086320                0.024094              0.00103233              0.01695673           0.00015089805
0.086820               0.0220703             0.000947997              0.01560607          0.000136941804
0.087310               0.0202184             0.000870604              0.01436404          0.000124297704
0.087810               0.0185124             0.000799101              0.01321397          0.000112773132
0.088310               0.0169527             0.000733548             0.012157455          0.000102339198
0.088810               0.0155158             0.000672986             0.011179195            9.282744e-05
0.089300               0.0142034              0.00061752             0.010281375              8.4222e-05
0.089800               0.0129943             0.000566279             0.009450048           7.6375548e-05
0.090300               0.0118909             0.000519397             0.008687815           6.9281478e-05
0.090800               0.0108748             0.000476102             0.007982274            6.281415e-05
0.091290              0.00994758             0.000436498             0.007335515            5.696685e-05
0.091790              0.00909437             0.000399956             0.006737328            5.163912e-05
0.092290              0.00831581             0.000366529             0.006188947            4.682142e-05
0.092790              0.00760004             0.000335718             0.005682258           4.2434532e-05
0.093280              0.00694682             0.000307532             0.005217699           3.8466882e-05
0.093780              0.00634682             0.000281576              0.00478887           3.4856586e-05
0.094280              0.00579921             0.000257831             0.004395687           3.1590432e-05
0.094780              0.00529664             0.000235985             0.004033067          2.86204734e-05
0.095270              0.00483791             0.000215998             0.003700539          2.59329276e-05
0.095770              0.00441729             0.000197627              0.00339415          2.34907578e-05
0.096270              0.00403331             0.000180819             0.003113156          2.12804118e-05
0.096770              0.00368153             0.000165383             0.002854485          1.92731364e-05
0.097260              0.00336036              0.00015126             0.002617226           1.7455977e-05
0.097760              0.00306637             0.000138302             0.002399009          1.58068386e-05
0.098260              0.00279792             0.000126443             0.002198834          1.43135532e-05
0.098760               0.0025524             0.000115574             0.002014886          1.29592242e-05
0.099250              0.00232819             0.000105626             0.001846119           1.1732562e-05
0.099750              0.00212329             9.65151e-05             0.001691173           1.0620783e-05
