channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079850                 12.0593                 0.24851                       0            0.0124974234
0.080350                 11.5987                0.238398                       0             0.011815902
0.080850                  11.155                0.228676                       0            0.0111714138
0.081340                 10.7276                0.219332                       0              0.01056195
0.081840                 10.3159                 0.21035                       0            0.0099856008
0.082340                 9.91947                0.201716                       0             0.009440541
0.082840                 9.53768                0.193418                       0            0.0089250678
0.083330                 9.17003                0.185442                       0             0.008437572
0.083830                 8.81601                0.177777                       0            0.0079765506
0.084330                 8.47514                0.170411                       0            0.0075405312
0.084830                 8.14695                0.163331                       0              0.00712818
0.085320                 7.83097                0.156528                       0            0.0067381794
0.085820                 7.52677                0.149991                       0           0.00636934644
0.086320                 7.23392                0.143708                       0           0.00602049204
0.086820                 6.95201                0.137672                       0           0.00569057652
0.087310                 6.68063                0.131872                       0           0.00537853734
0.087810                 6.41941                0.126299                       0           0.00508343436
0.088310                 6.16796                0.120944                       0           0.00480431322
0.088810                 5.92595                0.115801                       0           0.00454033458
0.089300                 5.69299                0.110859                       0            0.0042906627
0.089800                 5.46879                0.106111                       0           0.00405453672
0.090300                 5.25299                0.101551                       0           0.00383119236
0.090800                 5.04531               0.0971707                       0           0.00361999404
0.091290                 4.84543               0.0929634                       0            0.0034202322
0.091790                 4.65307               0.0889229                       0           0.00323130456
0.092290                 4.46794               0.0850424                       0           0.00305263386
0.092790                 4.28978               0.0813163                       0           0.00288365184
0.093280                 4.11833               0.0777382                       0           0.00272385288
0.093780                 3.95336               0.0743031                       0           0.00257273982
0.094280                 3.79459               0.0710051                       0           0.00242982342
0.094780                 3.64183               0.0678395                       0           0.00229467672
0.095270                 3.49482               0.0648008                       0           0.00216687744
0.095770                 3.35338               0.0618848                       0            0.0020460294
0.096270                 3.21728               0.0590863                       0           0.00193175928
0.096770                 3.08634               0.0564013                       0           0.00182371014
0.097260                 2.96036               0.0538253                       0            0.0017215497
0.097760                 2.83916               0.0513545                       0           0.00162495792
0.098260                 2.72255               0.0489846                       0           0.00153363456
0.098760                 2.61038               0.0467122                       0           0.00144729954
0.099250                 2.50247               0.0445333                       0           0.00136568088
0.099750                 2.50247               0.0445333                       0           0.00136568088
