channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.056470             8.46811e-08             2.59161e-20    4.75529700003499e-14    1.05969294013055e-09
0.056970              7.1425e-08             2.04233e-20    3.18380040002343e-14    8.76480120100711e-10
0.057460             6.02432e-08             1.60756e-20    2.11625390001557e-14    7.25057820077674e-10
0.057960             5.08245e-08             1.26759e-20    1.39648270001028e-14    5.99948820059963e-10
0.058460             4.28771e-08             9.98196e-21    3.89440000002865e-15    4.96504620046278e-10
0.058960             3.61816e-08             7.87561e-21                       0     4.1100354003575e-10
0.059450             3.05302e-08             6.20454e-21                       0    3.40280820027607e-10
0.059950             2.57683e-08             4.89821e-21                       0     2.8180458002134e-10
0.060450             2.17476e-08             3.86056e-21                       0     2.3341464001649e-10
0.060950             1.83593e-08             3.04955e-21                       0    1.93388940012754e-10
0.061440             1.54974e-08             2.40453e-21                       0    1.60252560009861e-10
0.061940             1.30854e-08             1.90051e-21                       0    1.32833052007632e-10
0.062440             1.10474e-08             1.49912e-21                       0    1.10122938005904e-10
0.062940             9.32967e-09             1.18556e-21                       0    9.13231620045718e-11
0.063430             7.87787e-09             9.35513e-22                       0    7.57449180035385e-11
0.063930              6.6541e-09             7.40247e-22                       0    6.28436700027419e-11
0.064430             5.61947e-09              5.8432e-22                       0    5.21481060021234e-11
0.064930              4.7473e-09             4.62602e-22                       0    4.32865260016464e-11
0.065420             4.00971e-09              3.6527e-22                       0    3.59353620012753e-11
0.065920             3.38793e-09             2.89327e-22                       0    2.98418580009888e-11
0.066420             2.86194e-09             2.28513e-22                       0    2.47858920007664e-11
0.066920             2.41854e-09              1.8109e-22                       0    2.05930080005947e-11
0.067410             2.04333e-09              1.4306e-22                       0    1.71122220004613e-11
0.067910             1.72703e-09             1.13422e-22                       0    1.42242660003582e-11
0.068410             1.45931e-09             8.96198e-23                       0     1.1825548200278e-11
0.068910             1.23363e-09              7.1084e-23                       0    9.83445120021598e-12
0.069400             1.04254e-09             5.61762e-23                       0    8.17977780016772e-12
0.069900             8.81468e-10             4.45752e-23                       0    6.80568300013041e-12
0.070400             7.45043e-10             3.52309e-23                       0    5.66316180010134e-12
0.070900             6.30055e-10             2.79663e-23                       0    4.71394260007885e-12
0.071390             5.32627e-10             2.21062e-23                       0    3.92430960006131e-12
0.071890             4.50513e-10             1.75542e-23                       0    3.26798100004773e-12
0.072390             3.80913e-10             1.38765e-23                       0    2.72171340003714e-12
0.072890             3.22257e-10             1.10232e-23                       0    2.26747980002894e-12
0.073380              2.7252e-10             8.71442e-24                       0    1.88922960002253e-12
0.073880             2.30606e-10             6.92499e-24                       0    1.57457700001756e-12
0.074380             1.95052e-10             5.47463e-24                       0    1.31243616001368e-12
0.074880             1.65091e-10             4.35217e-24                       0    1.09428156001067e-12
0.075370             1.39665e-10             3.44091e-24                       0    9.12450960008318e-13
0.075870             1.18314e-10             2.74993e-24                       0    7.61072940006494e-13
0.076370             1.00031e-10             2.15978e-24                       0    6.34842540005064e-13
0.076870             8.47654e-11             1.72749e-24                       0    5.29717860003956e-13
0.077360             7.16791e-11             1.35664e-24                       0    4.42015200003087e-13
0.077860             6.07602e-11             1.08598e-24                       0    3.68953020002413e-13
0.078360             5.13887e-11             8.52665e-25                       0    3.07973700001884e-13
0.078860             4.35748e-11             6.83122e-25                       0    2.57156100001473e-13
0.079350             3.68601e-11             5.36303e-25                       0    2.14725600001151e-13
0.079850             3.12655e-11             4.30014e-25                       0    1.79354880000901e-13
0.080350             2.64518e-11             3.37497e-25                       0    1.49810040000704e-13
0.080850             2.24443e-11             2.70839e-25                       0    1.25173674000551e-13
0.081340             1.89916e-11             2.12535e-25                       0    1.04587254000431e-13
0.081840             1.61195e-11             1.70699e-25                       0    8.74160640003376e-14
0.082340             1.36417e-11             1.33903e-25                       0    7.30618740002641e-14
0.082840             1.15824e-11             1.07638e-25                       0     6.1086006000207e-14
0.083330             9.80328e-12             8.44205e-26                       0     5.1071274000162e-14
0.083830             8.32606e-12             6.79186e-26                       0     4.2713424000127e-14
0.084330             7.04796e-12             5.32464e-26                       0    3.57216480000995e-14
0.084830             5.98781e-12             4.28763e-26                       0     2.9885292000078e-14
0.085320             5.06919e-12             3.36075e-26                       0    2.50009920000611e-14
0.085820             4.30802e-12             2.70855e-26                       0     2.0922822000048e-14
0.086320             3.64743e-12             2.12213e-26                       0    1.75086360000376e-14
0.086820             3.10069e-12             1.71186e-26                       0    1.46572920000295e-14
0.087310             2.62545e-12             1.34097e-26                       0    1.22692806000231e-14
0.087810             2.23257e-12             1.08266e-26                       0    1.02744432000182e-14
0.088310             1.89051e-12             8.47751e-27                       0    8.60315220001424e-15
0.088810             1.60808e-12             6.85075e-27                       0    7.20670320001119e-15
0.089300             1.36178e-12             5.36328e-27                       0    6.03629280000878e-15
0.089800             1.15868e-12             4.33791e-27                       0     5.0581260000069e-15
0.090300             9.81242e-13             3.39469e-27                       0    4.23779040000541e-15
0.090800             8.35139e-13             2.74815e-27                       0    3.55102020000424e-15
0.091290             7.07275e-13             2.15014e-27                       0    2.97613620000333e-15
0.091790             6.02137e-13             1.74212e-27                       0    2.49468300000261e-15
0.092290             5.09952e-13             1.36243e-27                       0    2.09152440000205e-15
0.092790             4.34272e-13             1.10485e-27                       0    1.75376880000161e-15
0.093280             3.67794e-13             8.63774e-28                       0    1.47084120000126e-15
0.093780             3.13301e-13             7.01051e-28                       0    1.23372882000099e-15
0.094280             2.65339e-13              5.4778e-28                       0    1.03503942000078e-15
0.094780             2.26092e-13             4.44961e-28                       0     8.6846490000061e-16
0.095270             1.91481e-13             3.47524e-28                       0    7.28838540000479e-16
0.095770             1.63206e-13             2.82524e-28                       0    6.11739360000377e-16
0.096270             1.38219e-13             2.20525e-28                       0    5.13552420000296e-16
0.096770             1.17845e-13             1.79427e-28                       0    4.31176140000233e-16
0.097260             9.98026e-14              1.3999e-28                       0    3.62082240000183e-16
0.097760             8.51164e-14             1.13993e-28                       0    3.04095960000144e-16
0.098260             7.20827e-14             8.88934e-29                       0    2.55443400000113e-16
0.098760             6.14948e-14             7.24449e-29                       0    2.14599060000089e-16
0.099250             5.20779e-14             5.64734e-29                       0     1.8031896000007e-16
0.099750             5.20779e-14             5.64734e-29                       0     1.8031896000007e-16
