channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079850                 12.2552                0.267777                       0            0.0128416428
0.080350                 11.8153                0.257396                       0            0.0121669524
0.080850                 11.3904                0.247394                       0            0.0115275114
0.081340                 10.9801                0.237758                       0             0.010921428
0.081840                 10.5838                0.228473                       0            0.0103469832
0.082340                 10.2012                0.219528                       0              0.00980253
0.082840                 9.83169                0.210911                       0            0.0092864592
0.083330                 9.47494                 0.20261                       0            0.0087973182
0.083830                 9.13051                0.194613                       0            0.0083336796
0.084330                 8.79798                0.186909                       0            0.0078942186
0.084830                 8.47696                0.179488                       0             0.007477677
0.085320                 8.16706                 0.17234                       0            0.0070828488
0.085820                 7.86793                0.165456                       0            0.0067086036
0.086320                 7.57917                0.158824                       0            0.0063538884
0.086820                 7.30045                0.152437                       0           0.00601764048
0.087310                 7.03143                0.146286                       0           0.00569893518
0.087810                 6.77178                0.140362                       0           0.00539685666
0.088310                 6.52118                0.134657                       0           0.00511052472
0.088810                 6.27932                0.129163                       0           0.00483912018
0.089300                  6.0459                0.123873                       0           0.00458186706
0.089800                 5.82064                 0.11878                       0           0.00433803366
0.090300                 5.60325                0.113876                       0            0.0041069241
0.090800                 5.39347                0.109154                       0           0.00388788516
0.091290                 5.19103                0.104609                       0            0.0036802737
0.091790                 4.99569                0.100234                       0           0.00348350382
0.092290                 4.80718               0.0960224                       0           0.00329701392
0.092790                  4.6253               0.0919694                       0           0.00312026778
0.093280                  4.4498               0.0880688                       0           0.00295276968
0.093780                 4.28047               0.0843155                       0           0.00279402696
0.094280                 4.11708               0.0807042                       0           0.00264360456
0.094780                 3.95946                 0.07723                       0           0.00250104186
0.095270                 3.80738                0.073888                       0           0.00236596554
0.095770                 3.66067               0.0706738                       0           0.00223796448
0.096270                 3.51913               0.0675826                       0           0.00211668066
0.096770                 3.38261               0.0646104                       0           0.00200176596
0.097260                  3.2509               0.0617529                       0            0.0018928908
0.097760                 3.12387               0.0590062                       0            0.0017897427
0.098260                 3.00135               0.0563663                       0           0.00169202412
0.098760                 2.88318               0.0538297                       0           0.00159945858
0.099250                 2.76921               0.0513926                       0           0.00151177338
0.099750                 2.76921               0.0513926                       0           0.00151177338
