channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.077860                0.337306               0.0045453                       0          0.000348239718
0.078360                0.318337              0.00428465                       0          0.000323465292
0.078860                0.300419              0.00403871                       0           0.00030046149
0.079350                0.283493              0.00380663                       0          0.000279101574
0.079850                0.267508              0.00358769                       0          0.000259268544
0.080350                0.252411              0.00338113                       0          0.000240849378
0.080850                0.238156              0.00318629                       0          0.000223745472
0.081340                0.224696               0.0030025                       0          0.000207861714
0.081840                0.211988              0.00282918                       0          0.000193110516
0.082340                 0.19999              0.00266571                       0          0.000179410914
0.082840                0.188666              0.00251157                       0           0.00016668747
0.083330                0.177975               0.0023662                       0          0.000154870074
0.083830                0.167886              0.00222916                       0           0.00014389425
0.084330                0.158362              0.00209994                       0          0.000133699428
0.084830                0.149376              0.00197812                       0          0.000124229988
0.085320                0.140895              0.00186327                       0          0.000115433856
0.085820                0.132892              0.00175502                       0          0.000107262936
0.086320                0.125341              0.00165296                       0           9.9672822e-05
0.086820                0.118216              0.00155677                       0            9.262161e-05
0.087310                0.111494               0.0014661                       0            8.607123e-05
0.087810                0.105152              0.00138065                       0           7.9985682e-05
0.088310               0.0991683              0.00130011                       0            7.433199e-05
0.088810               0.0935242              0.00122421                       0          6.90790626e-05
0.089300               0.0881992              0.00115268                       0          6.41986326e-05
0.089800               0.0831766              0.00108527                       0          5.96641518e-05
0.090300               0.0784382              0.00102174                       0          5.54507514e-05
0.090800               0.0739692             0.000961884                       0          5.15358306e-05
0.091290               0.0697532             0.000905472                       0          4.78979856e-05
0.091790               0.0657771             0.000852325                       0          4.45175964e-05
0.092290               0.0620262             0.000802238                       0          4.13761248e-05
0.092790               0.0584889             0.000755052                       0          3.84569946e-05
0.093280               0.0551521             0.000710586                       0          3.57441318e-05
0.093780               0.0520053             0.000668698                       0          3.32229834e-05
0.094280               0.0490369             0.000629225                       0          3.08799234e-05
0.094780               0.0462376             0.000592043                       0          2.87023374e-05
0.095270                0.043597             0.000557007                       0          2.66783994e-05
0.095770                0.041107             0.000524006                       0          2.47972176e-05
0.096270               0.0387581             0.000492912                       0          2.30488902e-05
0.096770               0.0365431             0.000463625                       0          2.14237998e-05
0.097260               0.0344537             0.000436032                       0           1.9913283e-05
0.097760               0.0324834             0.000410045                       0          1.85092272e-05
0.098260               0.0306247             0.000385562                       0          1.72040976e-05
0.098760               0.0288721             0.000362506                       0          1.59909246e-05
0.099250               0.0272187             0.000340786                       0          1.48631652e-05
0.099750               0.0272187             0.000340786                       0          1.48631652e-05
