channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.066420                 1.04366                0.039633               0.6069353            0.0104529474
0.066920                0.976458               0.0372535               0.5707239             0.009640386
0.067410                0.913147               0.0349825               0.5363975              0.00888795
0.067910                0.853902               0.0328274               0.5040834            0.0081950724
0.068410                0.798117               0.0307708               0.4734743            0.0075534354
0.068910                 0.74598               0.0288332               0.4447018            0.0069630138
0.069400                0.696885               0.0269991                0.417438            0.0064161972
0.069900                 0.65107               0.0252843               0.3918603            0.0059133996
0.070400                0.607938               0.0236683               0.3676306             0.005447745
0.070900                0.567712               0.0221586               0.3449113            0.0050197734
0.071390                0.529884               0.0207334               0.3234228            0.0046235826
0.071890                0.494605               0.0193977               0.3032737             0.004259394
0.072390                0.461457               0.0181347               0.2842297            0.0039224646
0.072890                0.430557               0.0169505               0.2663895            0.0036127332
0.073380                0.401553               0.0158364               0.2495475             0.003326364
0.073880                0.374508               0.0147986               0.2337617           0.00306308358
0.074380                0.349149               0.0138299               0.2188821           0.00281981376
0.074880                0.325503               0.0129334               0.2049422           0.00259611534
0.075370                0.303344               0.0120987               0.1918132           0.00238955868
0.075870                0.282678                0.011322               0.1795111           0.00219958686
0.076370                0.263329               0.0105924               0.1679409           0.00202428018
0.076870                0.245283              0.00990571               0.1571028           0.00186301944
0.077360                0.228401              0.00925508               0.1469183           0.00171429804
0.077860                0.212654              0.00863985               0.1373772           0.00157746906
0.078360                0.197936              0.00805895               0.1284205           0.00145135386
0.078860                0.184208              0.00751408              0.12003316           0.00133530012
0.079350                0.171388              0.00700471              0.11216805           0.00122839506
0.079850                0.158925              0.00654366              0.10480044           0.00112999986
0.080350                0.147354              0.00611132              0.09789804           0.00103941504
0.080850                0.136954              0.00569648              0.09143249           0.00095602068
0.081340                 0.12727              0.00530889              0.08538131            0.0008792883
0.081840                0.118249              0.00494654              0.07971461           0.00080863218
0.082340                0.109856              0.00460832              0.07441589           0.00074365614
0.082840                0.102035              0.00429208              0.06945235           0.00068381334
0.083330                0.094766              0.00399719              0.06481526            0.0006288084
0.083830               0.0879923              0.00372148              0.06047164           0.00057813768
0.084330               0.0817014              0.00346461              0.05641713           0.00053158896
0.084830                0.075839              0.00322447                0.052619           0.00048869604
0.085320               0.0703988              0.00300095              0.04907723           0.00044931456
0.085820               0.0653289              0.00279199              0.04575973           0.00041301576
0.086320               0.0606278              0.00259765              0.04266835           0.00037970694
0.086820               0.0562461              0.00241597              0.03977204           0.00034899678
0.087310               0.0521862              0.00224714              0.03707544           0.00032082822
0.087810               0.0484019               0.0020893              0.03454878          0.000294852528
0.088310                0.044898              0.00194275              0.03219827          0.000271038636
0.088810               0.0416316              0.00180574               0.0299957           0.00024907203
0.089300               0.0386095              0.00167863               0.0279483           0.00022894362
0.089800                0.035792              0.00155978              0.02602952          0.000210371454
0.090300                0.033187              0.00144961              0.02424731          0.000193361238
0.090800               0.0307587              0.00134663              0.02257745          0.000177666084
0.091290               0.0285137              0.00125118               0.0210265          0.000163289376
0.091790               0.0264222              0.00116201               0.0195742           0.00015002937
0.092290               0.0244884              0.00107935              0.01822516          0.000137879514
0.092790               0.0226881              0.00100221              0.01696301          0.000126678456
0.093280               0.0210231             0.000930682              0.01579029           0.00011641203
0.093780               0.0194742             0.000863972              0.01469392          0.000106951752
0.094280               0.0180414             0.000802116              0.01367505            9.827811e-05
0.094780               0.0167094             0.000744466              0.01272321           9.0289404e-05
0.095270               0.0154771             0.000691003             0.011838463           8.2962396e-05
0.095770               0.0143321             0.000641212             0.011012505           7.6217022e-05
0.096270               0.0132726             0.000595029             0.010244611           7.0028478e-05
0.096770               0.0122889             0.000552049             0.009528267           6.4333728e-05
0.097260               0.0113784             0.000512176               0.0088621           5.9107248e-05
0.097760               0.0105336             0.000475095             0.008241094           5.4299844e-05
0.098260              0.00975148             0.000440688             0.007663488           4.9886316e-05
0.098760              0.00902624             0.000408712             0.007125379           4.5828594e-05
0.099250              0.00835465             0.000379036             0.006624762           4.2102018e-05
0.099750               0.0077323             0.000351475              0.00615868           3.8677266e-05
