channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079350                 11.3914                0.258032                       0            0.0006785488
0.079850                 10.9946                0.248237                       0            0.0006434857
0.080350                 10.6108                0.238792                       0            0.0006102223
0.080850                 10.2397                0.229684                       0            0.0005786652
0.081340                 9.88096                0.220901                       0            0.0005487262
0.081840                 9.53408                0.212433                       0            0.0005203246
0.082340                 9.19873                0.204267                       0            0.0004933784
0.082840                 8.87455                0.196393                       0            0.0004678134
0.083330                 8.56118                0.188802                       0            0.0004435594
0.083830                 8.25829                0.181483                       0            0.0004205481
0.084330                 7.96552                0.174426                       0            0.0003987165
0.084830                 7.68256                0.167622                       0            0.0003780042
0.085320                 7.40908                0.161063                       0            0.0003583529
0.085820                  7.1448                 0.15474                       0           0.00033970825
0.086320                 6.88939                0.148645                       0           0.00032201962
0.086820                 6.64257                0.142769                       0           0.00030523708
0.087310                 6.40406                0.137104                       0            0.0002893147
0.087810                 6.17359                0.131645                       0           0.00027420856
0.088310                 5.95089                0.126382                       0           0.00025987644
0.088810                 5.73572                 0.12131                       0           0.00024627978
0.089300                  5.5278                0.116422                       0            0.0002333791
0.089800                 5.32692                0.111711                       0            0.0002211405
0.090300                 5.13283                0.107171                       0           0.00020953045
0.090800                 4.94531                0.102797                       0           0.00019851587
0.091290                 4.76414               0.0985824                       0           0.00018806606
0.091790                 4.58912               0.0945218                       0           0.00017815318
0.092290                 4.42003               0.0906098                       0           0.00016875045
0.092790                 4.25669               0.0868416                       0           0.00015982964
0.093280                 4.09889               0.0832121                       0           0.00015136875
0.093780                 3.94646               0.0797166                       0           0.00014334245
0.094280                 3.79922               0.0763504                       0           0.00013572966
0.094780                 3.65701               0.0731094                       0           0.00012850907
0.095270                 3.51963               0.0699889                       0           0.00012166071
0.095770                 3.38696               0.0669853                       0           0.00011516568
0.096270                 3.25882               0.0640942                       0           0.00010900608
0.096770                 3.13507               0.0613122                       0           0.00010316467
0.097260                 3.01556               0.0586352                       0            9.762555e-05
0.097760                 2.90015               0.0560599                       0            9.237322e-05
0.098260                 2.78872               0.0535828                       0            8.739314e-05
0.098760                 2.68112               0.0512007                       0            8.267138e-05
0.099250                 2.57724               0.0489102                       0            7.819495e-05
0.099750                 2.57724               0.0489102                       0            7.819495e-05
