# TBinMid=3.4515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   7.44636318E+06   8.94087734E+06   8.94087734E+06   1.23689113E+07   8.94087734E+06   8.94087734E+06
   8.66000000E-02   7.28032048E+06   8.86074296E+06   8.86074296E+06   1.22580530E+07   8.86074296E+06   8.86074296E+06
   8.68000000E-02   7.11538552E+06   8.78111477E+06   8.78111477E+06   1.21478950E+07   8.78111477E+06   8.78111477E+06
   8.70000000E-02   6.95154909E+06   8.70198864E+06   8.70198864E+06   1.20384315E+07   8.70198864E+06   8.70198864E+06
   8.72000000E-02   6.78880207E+06   8.62336052E+06   8.62336052E+06   1.19296570E+07   8.62336052E+06   8.62336052E+06
   8.74000000E-02   6.62713544E+06   8.54522634E+06   8.54522634E+06   1.18215658E+07   8.54522634E+06   8.54522634E+06
   8.76000000E-02   6.46654026E+06   8.46758213E+06   8.46758213E+06   1.17141524E+07   8.46758213E+06   8.46758213E+06
   8.78000000E-02   6.30700770E+06   8.39042392E+06   8.39042392E+06   1.16074114E+07   8.39042392E+06   8.39042392E+06
   8.80000000E-02   6.14852901E+06   8.31374780E+06   8.31374780E+06   1.15013373E+07   8.31374780E+06   8.31374780E+06
   8.82000000E-02   5.99109553E+06   8.23754991E+06   8.23754991E+06   1.13959248E+07   8.23754991E+06   8.23754991E+06
   8.84000000E-02   5.83469869E+06   8.16182639E+06   8.16182639E+06   1.12911685E+07   8.16182639E+06   8.16182639E+06
   8.86000000E-02   5.67933002E+06   8.08657346E+06   8.08657346E+06   1.11870632E+07   8.08657346E+06   8.08657346E+06
   8.88000000E-02   5.52498111E+06   8.01178735E+06   8.01178735E+06   1.10836038E+07   8.01178735E+06   8.01178735E+06
   8.90000000E-02   5.37164365E+06   7.93746435E+06   7.93746435E+06   1.09807850E+07   7.93746435E+06   7.93746435E+06
   8.92000000E-02   5.21930941E+06   7.86360077E+06   7.86360077E+06   1.08786017E+07   7.86360077E+06   7.86360077E+06
   8.94000000E-02   5.06797026E+06   7.79019297E+06   7.79019297E+06   1.07770490E+07   7.79019297E+06   7.79019297E+06
   8.96000000E-02   4.91761813E+06   7.71723733E+06   7.71723733E+06   1.06761218E+07   7.71723733E+06   7.71723733E+06
   8.98000000E-02   4.76824503E+06   7.64473027E+06   7.64473027E+06   1.05758152E+07   7.64473027E+06   7.64473027E+06
   9.00000000E-02   4.61984308E+06   7.57266827E+06   7.57266827E+06   1.04761243E+07   7.57266827E+06   7.57266827E+06
   9.02000000E-02   4.47240445E+06   7.50104781E+06   7.50104781E+06   1.03770442E+07   7.50104781E+06   7.50104781E+06
   9.04000000E-02   4.32592139E+06   7.42986542E+06   7.42986542E+06   1.02785702E+07   7.42986542E+06   7.42986542E+06
   9.06000000E-02   4.18038625E+06   7.35911768E+06   7.35911768E+06   1.01806974E+07   7.35911768E+06   7.35911768E+06
   9.08000000E-02   4.03579143E+06   7.28880117E+06   7.28880117E+06   1.00834212E+07   7.28880117E+06   7.28880117E+06
   9.10000000E-02   3.89212941E+06   7.21891253E+06   7.21891253E+06   9.98673692E+06   7.21891253E+06   7.21891253E+06
   9.12000000E-02   3.74939277E+06   7.14944843E+06   7.14944843E+06   9.89063994E+06   7.14944843E+06   7.14944843E+06
   9.14000000E-02   3.60757412E+06   7.08040555E+06   7.08040555E+06   9.79512570E+06   7.08040555E+06   7.08040555E+06
   9.16000000E-02   3.46666619E+06   7.01178064E+06   7.01178064E+06   9.70018966E+06   7.01178064E+06   7.01178064E+06
   9.18000000E-02   3.32666175E+06   6.94357045E+06   6.94357045E+06   9.60582735E+06   6.94357045E+06   6.94357045E+06
   9.20000000E-02   3.18755365E+06   6.87577177E+06   6.87577177E+06   9.51203433E+06   6.87577177E+06   6.87577177E+06
   9.22000000E-02   3.05253322E+06   6.80838144E+06   6.80838144E+06   9.41880621E+06   6.80838144E+06   6.80838144E+06
   9.24000000E-02   3.01727597E+06   6.74139629E+06   6.74139629E+06   9.32613864E+06   6.74139629E+06   6.74139629E+06
   9.26000000E-02   2.99894803E+06   6.67481323E+06   6.67481323E+06   9.23402730E+06   6.67481323E+06   6.67481323E+06
   9.28000000E-02   2.98072451E+06   6.60862915E+06   6.60862915E+06   9.14246793E+06   6.60862915E+06   6.60862915E+06
   9.30000000E-02   2.96260464E+06   6.54284102E+06   6.54284102E+06   9.05145631E+06   6.54284102E+06   6.54284102E+06
   9.32000000E-02   2.94458764E+06   6.47744580E+06   6.47744580E+06   8.96098824E+06   6.47744580E+06   6.47744580E+06
   9.34000000E-02   2.92667274E+06   6.41244049E+06   6.41244049E+06   8.87105958E+06   6.41244049E+06   6.41244049E+06
   9.36000000E-02   2.90885918E+06   6.34782213E+06   6.34782213E+06   8.78166622E+06   6.34782213E+06   6.34782213E+06
   9.38000000E-02   2.89114620E+06   6.28358777E+06   6.28358777E+06   8.69280410E+06   6.28358777E+06   6.28358777E+06
   9.40000000E-02   2.87353307E+06   6.21973451E+06   6.21973451E+06   8.60446919E+06   6.21973451E+06   6.21973451E+06
   9.42000000E-02   2.85601903E+06   6.15625946E+06   6.15625946E+06   8.51665749E+06   6.15625946E+06   6.15625946E+06
   9.44000000E-02   2.83860336E+06   6.09315976E+06   6.09315976E+06   8.42936506E+06   6.09315976E+06   6.09315976E+06
   9.46000000E-02   2.82128533E+06   6.03043259E+06   6.03043259E+06   8.34258798E+06   6.03043259E+06   6.03043259E+06
   9.48000000E-02   2.80406422E+06   5.96807513E+06   5.96807513E+06   8.25632236E+06   5.96807513E+06   5.96807513E+06
   9.50000000E-02   2.78693933E+06   5.90608462E+06   5.90608462E+06   8.17056438E+06   5.90608462E+06   5.90608462E+06
   9.52000000E-02   2.76990993E+06   5.84445830E+06   5.84445830E+06   8.08531023E+06   5.84445830E+06   5.84445830E+06
   9.54000000E-02   2.75297534E+06   5.78319344E+06   5.78319344E+06   8.00055612E+06   5.78319344E+06   5.78319344E+06
   9.56000000E-02   2.73613486E+06   5.72228735E+06   5.72228735E+06   7.91629834E+06   5.72228735E+06   5.72228735E+06
   9.58000000E-02   2.71938780E+06   5.66173736E+06   5.66173736E+06   7.83253318E+06   5.66173736E+06   5.66173736E+06
   9.60000000E-02   2.70273349E+06   5.60154081E+06   5.60154081E+06   7.74925697E+06   5.60154081E+06   5.60154081E+06
   9.62000000E-02   2.68617126E+06   5.54169508E+06   5.54169508E+06   7.66646609E+06   5.54169508E+06   5.54169508E+06
   9.64000000E-02   2.66970042E+06   5.48219756E+06   5.48219756E+06   7.58415694E+06   5.48219756E+06   5.48219756E+06
   9.66000000E-02   2.65332033E+06   5.42304569E+06   5.42304569E+06   7.50232595E+06   5.42304569E+06   5.42304569E+06
   9.68000000E-02   2.63703032E+06   5.36423691E+06   5.36423691E+06   7.42096959E+06   5.36423691E+06   5.36423691E+06
   9.70000000E-02   2.62082975E+06   5.30576870E+06   5.30576870E+06   7.34008437E+06   5.30576870E+06   5.30576870E+06
   9.72000000E-02   2.60471797E+06   5.24763854E+06   5.24763854E+06   7.25966682E+06   5.24763854E+06   5.24763854E+06
   9.74000000E-02   2.58869435E+06   5.18984395E+06   5.18984395E+06   7.17971350E+06   5.18984395E+06   5.18984395E+06
   9.76000000E-02   2.57275825E+06   5.13238248E+06   5.13238248E+06   7.10022102E+06   5.13238248E+06   5.13238248E+06
   9.78000000E-02   2.55690904E+06   5.07525169E+06   5.07525169E+06   7.02118600E+06   5.07525169E+06   5.07525169E+06
   9.80000000E-02   2.54114612E+06   5.01844916E+06   5.01844916E+06   6.94260509E+06   5.01844916E+06   5.01844916E+06
   9.82000000E-02   2.52546885E+06   4.96197250E+06   4.96197250E+06   6.86447500E+06   4.96197250E+06   4.96197250E+06
   9.84000000E-02   2.50987664E+06   4.90581934E+06   4.90581934E+06   6.78679244E+06   4.90581934E+06   4.90581934E+06
   9.86000000E-02   2.49436888E+06   4.84998733E+06   4.84998733E+06   6.70955417E+06   4.84998733E+06   4.84998733E+06
   9.88000000E-02   2.47894497E+06   4.79447415E+06   4.79447415E+06   6.63275695E+06   4.79447415E+06   4.79447415E+06
   9.90000000E-02   2.46360431E+06   4.73927748E+06   4.73927748E+06   6.55639760E+06   4.73927748E+06   4.73927748E+06
   9.92000000E-02   2.44834632E+06   4.68439504E+06   4.68439504E+06   6.48047296E+06   4.68439504E+06   4.68439504E+06
   9.94000000E-02   2.43317042E+06   4.62982457E+06   4.62982457E+06   6.40497990E+06   4.62982457E+06   4.62982457E+06
   9.96000000E-02   2.41807602E+06   4.57556382E+06   4.57556382E+06   6.32991530E+06   4.57556382E+06   4.57556382E+06
   9.98000000E-02   2.40306256E+06   4.52161056E+06   4.52161056E+06   6.25527610E+06   4.52161056E+06   4.52161056E+06
   1.00000000E-01   2.38812947E+06   4.46796260E+06   4.46796260E+06   6.18105923E+06   4.46796260E+06   4.46796260E+06
