# TBinMid=0.0665 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   2.16016190E+00   2.09248719E+05   2.09248719E+05   1.27382141E+00   2.09248719E+05   2.09248719E+05
   8.66000000E-02   2.06469761E+00   2.07331488E+05   2.07331488E+05   1.26215002E+00   2.07331488E+05   2.07331488E+05
   8.68000000E-02   1.96988148E+00   2.05426392E+05   2.05426392E+05   1.25055250E+00   2.05426392E+05   2.05426392E+05
   8.70000000E-02   1.87570808E+00   2.03533333E+05   2.03533333E+05   1.23902825E+00   2.03533333E+05   2.03533333E+05
   8.72000000E-02   1.78217204E+00   2.01652213E+05   2.01652213E+05   1.22757669E+00   2.01652213E+05   2.01652213E+05
   8.74000000E-02   1.68926804E+00   1.99782934E+05   1.99782934E+05   1.21619721E+00   1.99782934E+05   1.99782934E+05
   8.76000000E-02   1.59699083E+00   1.97925402E+05   1.97925402E+05   1.20488924E+00   1.97925402E+05   1.97925402E+05
   8.78000000E-02   1.50533520E+00   1.96079521E+05   1.96079521E+05   1.19365220E+00   1.96079521E+05   1.96079521E+05
   8.80000000E-02   1.41429600E+00   1.94245197E+05   1.94245197E+05   1.18248552E+00   1.94245197E+05   1.94245197E+05
   8.82000000E-02   1.32386813E+00   1.92422338E+05   1.92422338E+05   1.17138862E+00   1.92422338E+05   1.92422338E+05
   8.84000000E-02   1.23404655E+00   1.90610851E+05   1.90610851E+05   1.16036096E+00   1.90610851E+05   1.90610851E+05
   8.86000000E-02   1.14482625E+00   1.88810644E+05   1.88810644E+05   1.14940197E+00   1.88810644E+05   1.88810644E+05
   8.88000000E-02   1.05620230E+00   1.87021629E+05   1.87021629E+05   1.13851111E+00   1.87021629E+05   1.87021629E+05
   8.90000000E-02   9.68169809E-01   1.85243716E+05   1.85243716E+05   1.12768783E+00   1.85243716E+05   1.85243716E+05
   8.92000000E-02   8.80723924E-01   1.83476816E+05   1.83476816E+05   1.11693159E+00   1.83476816E+05   1.83476816E+05
   8.94000000E-02   7.93859855E-01   1.81720842E+05   1.81720842E+05   1.10624187E+00   1.81720842E+05   1.81720842E+05
   8.96000000E-02   7.07572855E-01   1.79975707E+05   1.79975707E+05   1.09561814E+00   1.79975707E+05   1.79975707E+05
   8.98000000E-02   6.21858226E-01   1.78241325E+05   1.78241325E+05   1.08505986E+00   1.78241325E+05   1.78241325E+05
   9.00000000E-02   5.36711319E-01   1.76517612E+05   1.76517612E+05   1.07456654E+00   1.76517612E+05   1.76517612E+05
   9.02000000E-02   4.52127529E-01   1.74804484E+05   1.74804484E+05   1.06413764E+00   1.74804484E+05   1.74804484E+05
   9.04000000E-02   3.68102299E-01   1.73101856E+05   1.73101856E+05   1.05377268E+00   1.73101856E+05   1.73101856E+05
   9.06000000E-02   2.84631117E-01   1.71409648E+05   1.71409648E+05   1.04347114E+00   1.71409648E+05   1.71409648E+05
   9.08000000E-02   2.01709516E-01   1.69727776E+05   1.69727776E+05   1.03323252E+00   1.69727776E+05   1.69727776E+05
   9.10000000E-02   1.19333074E-01   1.68056161E+05   1.68056161E+05   1.02305635E+00   1.68056161E+05   1.68056161E+05
   9.12000000E-02   3.74974134E-02   1.66394722E+05   1.66394722E+05   1.01294212E+00   1.66394722E+05   1.66394722E+05
   9.14000000E-02   9.21748118E-04   1.64743380E+05   1.64743380E+05   1.00288936E+00   1.64743380E+05   1.64743380E+05
   9.16000000E-02   9.15886123E-04   1.63102057E+05   1.63102057E+05   9.92897596E-01   1.63102057E+05   1.63102057E+05
   9.18000000E-02   9.10058048E-04   1.61470674E+05   1.61470674E+05   9.82966344E-01   1.61470674E+05   1.61470674E+05
   9.20000000E-02   9.04263635E-04   1.59849156E+05   1.59849156E+05   9.73095140E-01   1.59849156E+05   1.59849156E+05
   9.22000000E-02   8.98502630E-04   1.58237425E+05   1.58237425E+05   9.63283520E-01   1.58237425E+05   1.58237425E+05
   9.24000000E-02   8.92774779E-04   1.56635407E+05   1.56635407E+05   9.53531025E-01   1.56635407E+05   1.56635407E+05
   9.26000000E-02   8.87079832E-04   1.55043026E+05   1.55043026E+05   9.43837200E-01   1.55043026E+05   1.55043026E+05
   9.28000000E-02   8.81417541E-04   1.53460209E+05   1.53460209E+05   9.34201594E-01   1.53460209E+05   1.53460209E+05
   9.30000000E-02   8.75787661E-04   1.51886882E+05   1.51886882E+05   9.24623761E-01   1.51886882E+05   1.51886882E+05
   9.32000000E-02   8.70189949E-04   1.50322972E+05   1.50322972E+05   9.15103260E-01   1.50322972E+05   1.50322972E+05
   9.34000000E-02   8.64624164E-04   1.48768408E+05   1.48768408E+05   9.05639652E-01   1.48768408E+05   1.48768408E+05
   9.36000000E-02   8.59090067E-04   1.47223119E+05   1.47223119E+05   8.96232504E-01   1.47223119E+05   1.47223119E+05
   9.38000000E-02   8.53587421E-04   1.45687034E+05   1.45687034E+05   8.86881387E-01   1.45687034E+05   1.45687034E+05
   9.40000000E-02   8.48115993E-04   1.44160083E+05   1.44160083E+05   8.77585875E-01   1.44160083E+05   1.44160083E+05
   9.42000000E-02   8.42675551E-04   1.42642197E+05   1.42642197E+05   8.68345547E-01   1.42642197E+05   1.42642197E+05
   9.44000000E-02   8.37265864E-04   1.41133308E+05   1.41133308E+05   8.59159985E-01   1.41133308E+05   1.41133308E+05
   9.46000000E-02   8.31886706E-04   1.39633346E+05   1.39633346E+05   8.50028778E-01   1.39633346E+05   1.39633346E+05
   9.48000000E-02   8.26537851E-04   1.38142247E+05   1.38142247E+05   8.40951514E-01   1.38142247E+05   1.38142247E+05
   9.50000000E-02   8.21219076E-04   1.36659941E+05   1.36659941E+05   8.31927789E-01   1.36659941E+05   1.36659941E+05
   9.52000000E-02   8.15930158E-04   1.35186365E+05   1.35186365E+05   8.22957201E-01   1.35186365E+05   1.35186365E+05
   9.54000000E-02   8.10670879E-04   1.33721452E+05   1.33721452E+05   8.14039351E-01   1.33721452E+05   1.33721452E+05
   9.56000000E-02   8.05441023E-04   1.32265137E+05   1.32265137E+05   8.05173847E-01   1.32265137E+05   1.32265137E+05
   9.58000000E-02   8.00240372E-04   1.30817356E+05   1.30817356E+05   7.96360296E-01   1.30817356E+05   1.30817356E+05
   9.60000000E-02   7.95068715E-04   1.29378047E+05   1.29378047E+05   7.87598313E-01   1.29378047E+05   1.29378047E+05
   9.62000000E-02   7.89925840E-04   1.27947145E+05   1.27947145E+05   7.78887513E-01   1.27947145E+05   1.27947145E+05
   9.64000000E-02   7.84811538E-04   1.26524589E+05   1.26524589E+05   7.70227518E-01   1.26524589E+05   1.26524589E+05
   9.66000000E-02   7.79725601E-04   1.25110316E+05   1.25110316E+05   7.61617951E-01   1.25110316E+05   1.25110316E+05
   9.68000000E-02   7.74667824E-04   1.23704266E+05   1.23704266E+05   7.53058439E-01   1.23704266E+05   1.23704266E+05
   9.70000000E-02   7.69638003E-04   1.22306378E+05   1.22306378E+05   7.44548613E-01   1.22306378E+05   1.22306378E+05
   9.72000000E-02   7.64635936E-04   1.20916591E+05   1.20916591E+05   7.36088108E-01   1.20916591E+05   1.20916591E+05
   9.74000000E-02   7.59661424E-04   1.19534847E+05   1.19534847E+05   7.27676560E-01   1.19534847E+05   1.19534847E+05
   9.76000000E-02   7.54714269E-04   1.18161086E+05   1.18161086E+05   7.19313611E-01   1.18161086E+05   1.18161086E+05
   9.78000000E-02   7.49794274E-04   1.16795249E+05   1.16795249E+05   7.10998904E-01   1.16795249E+05   1.16795249E+05
   9.80000000E-02   7.44901244E-04   1.15437279E+05   1.15437279E+05   7.02732087E-01   1.15437279E+05   1.15437279E+05
   9.82000000E-02   7.40034987E-04   1.14087119E+05   1.14087119E+05   6.94512812E-01   1.14087119E+05   1.14087119E+05
   9.84000000E-02   7.35195312E-04   1.12744711E+05   1.12744711E+05   6.86340730E-01   1.12744711E+05   1.12744711E+05
   9.86000000E-02   7.30382030E-04   1.11409999E+05   1.11409999E+05   6.78215501E-01   1.11409999E+05   1.11409999E+05
   9.88000000E-02   7.25594952E-04   1.10082928E+05   1.10082928E+05   6.70136782E-01   1.10082928E+05   1.10082928E+05
   9.90000000E-02   7.20833894E-04   1.08763442E+05   1.08763442E+05   6.62104239E-01   1.08763442E+05   1.08763442E+05
   9.92000000E-02   7.16098670E-04   1.07451485E+05   1.07451485E+05   6.54117536E-01   1.07451485E+05   1.07451485E+05
   9.94000000E-02   7.11389098E-04   1.06147005E+05   1.06147005E+05   6.46176344E-01   1.06147005E+05   1.06147005E+05
   9.96000000E-02   7.06704997E-04   1.04849947E+05   1.04849947E+05   6.38280333E-01   1.04849947E+05   1.04849947E+05
   9.98000000E-02   7.02046188E-04   1.03560257E+05   1.03560257E+05   6.30429180E-01   1.03560257E+05   1.03560257E+05
   1.00000000E-01   6.97412493E-04   1.02277883E+05   1.02277883E+05   6.22622563E-01   1.02277883E+05   1.02277883E+05
