# TBinMid=0.0865 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   1.33801857E+01   9.31214844E+04   9.31214844E+04   4.74205992E-01   9.31214844E+04   9.31214844E+04
   8.66000000E-02   1.27888433E+01   9.22682323E+04   9.22682323E+04   4.69860944E-01   9.22682323E+04   9.22682323E+04
   8.68000000E-02   1.22015159E+01   9.14203811E+04   9.14203811E+04   4.65543399E-01   9.14203811E+04   9.14203811E+04
   8.70000000E-02   1.16181698E+01   9.05778867E+04   9.05778867E+04   4.61253133E-01   9.05778867E+04   9.05778867E+04
   8.72000000E-02   1.10387717E+01   8.97407056E+04   8.97407056E+04   4.56989923E-01   8.97407056E+04   8.97407056E+04
   8.74000000E-02   1.04632888E+01   8.89087947E+04   8.89087947E+04   4.52753552E-01   8.89087947E+04   8.89087947E+04
   8.76000000E-02   9.89168844E+00   8.80821113E+04   8.80821113E+04   4.48543801E-01   8.80821113E+04   8.80821113E+04
   8.78000000E-02   9.32393840E+00   8.72606132E+04   8.72606132E+04   4.44360455E-01   8.72606132E+04   8.72606132E+04
   8.80000000E-02   8.76000676E+00   8.64442587E+04   8.64442587E+04   4.40203302E-01   8.64442587E+04   8.64442587E+04
   8.82000000E-02   8.19986194E+00   8.56330062E+04   8.56330062E+04   4.36072130E-01   8.56330062E+04   8.56330062E+04
   8.84000000E-02   7.64347268E+00   8.48268150E+04   8.48268150E+04   4.31966732E-01   8.48268150E+04   8.48268150E+04
   8.86000000E-02   7.09080805E+00   8.40256444E+04   8.40256444E+04   4.27886901E-01   8.40256444E+04   8.40256444E+04
   8.88000000E-02   6.54183743E+00   8.32294543E+04   8.32294543E+04   4.23832432E-01   8.32294543E+04   8.32294543E+04
   8.90000000E-02   5.99653049E+00   8.24382050E+04   8.24382050E+04   4.19803123E-01   8.24382050E+04   8.24382050E+04
   8.92000000E-02   5.45485724E+00   8.16518571E+04   8.16518571E+04   4.15798773E-01   8.16518571E+04   8.16518571E+04
   8.94000000E-02   4.91678798E+00   8.08703717E+04   8.08703717E+04   4.11819186E-01   8.08703717E+04   8.08703717E+04
   8.96000000E-02   4.38229332E+00   8.00937102E+04   8.00937102E+04   4.07864163E-01   8.00937102E+04   8.00937102E+04
   8.98000000E-02   3.85134414E+00   7.93218345E+04   7.93218345E+04   4.03933511E-01   7.93218345E+04   7.93218345E+04
   9.00000000E-02   3.32391165E+00   7.85547067E+04   7.85547067E+04   4.00027037E-01   7.85547067E+04   7.85547067E+04
   9.02000000E-02   2.79996733E+00   7.77922895E+04   7.77922895E+04   3.96144551E-01   7.77922895E+04   7.77922895E+04
   9.04000000E-02   2.27948294E+00   7.70345458E+04   7.70345458E+04   3.92285864E-01   7.70345458E+04   7.70345458E+04
   9.06000000E-02   1.76243055E+00   7.62814389E+04   7.62814389E+04   3.88450789E-01   7.62814389E+04   7.62814389E+04
   9.08000000E-02   1.24878247E+00   7.55329325E+04   7.55329325E+04   3.84639142E-01   7.55329325E+04   7.55329325E+04
   9.10000000E-02   7.38511318E-01   7.47889907E+04   7.47889907E+04   3.80850738E-01   7.47889907E+04   7.47889907E+04
   9.12000000E-02   2.31589975E-01   7.40495777E+04   7.40495777E+04   3.77085397E-01   7.40495777E+04   7.40495777E+04
   9.14000000E-02   7.86843998E-03   7.33146584E+04   7.33146584E+04   3.73342940E-01   7.33146584E+04   7.33146584E+04
   9.16000000E-02   7.81879588E-03   7.25841978E+04   7.25841978E+04   3.69623188E-01   7.25841978E+04   7.25841978E+04
   9.18000000E-02   7.76943875E-03   7.18581614E+04   7.18581614E+04   3.65925965E-01   7.18581614E+04   7.18581614E+04
   9.20000000E-02   7.72036640E-03   7.11365149E+04   7.11365149E+04   3.62251097E-01   7.11365149E+04   7.11365149E+04
   9.22000000E-02   7.67157669E-03   7.04192244E+04   7.04192244E+04   3.58598411E-01   7.04192244E+04   7.04192244E+04
   9.24000000E-02   7.62306746E-03   6.97062562E+04   6.97062562E+04   3.54967737E-01   6.97062562E+04   6.97062562E+04
   9.26000000E-02   7.57483661E-03   6.89975773E+04   6.89975773E+04   3.51358904E-01   6.89975773E+04   6.89975773E+04
   9.28000000E-02   7.52688204E-03   6.82931545E+04   6.82931545E+04   3.47771745E-01   6.82931545E+04   6.82931545E+04
   9.30000000E-02   7.47920168E-03   6.75929553E+04   6.75929553E+04   3.44206094E-01   6.75929553E+04   6.75929553E+04
   9.32000000E-02   7.43179346E-03   6.68969475E+04   6.68969475E+04   3.40661787E-01   6.68969475E+04   6.68969475E+04
   9.34000000E-02   7.38465535E-03   6.62050989E+04   6.62050989E+04   3.37138660E-01   6.62050989E+04   6.62050989E+04
   9.36000000E-02   7.33778534E-03   6.55173778E+04   6.55173778E+04   3.33636552E-01   6.55173778E+04   6.55173778E+04
   9.38000000E-02   7.29118141E-03   6.48337530E+04   6.48337530E+04   3.30155304E-01   6.48337530E+04   6.48337530E+04
   9.40000000E-02   7.24484160E-03   6.41541933E+04   6.41541933E+04   3.26694756E-01   6.41541933E+04   6.41541933E+04
   9.42000000E-02   7.19876394E-03   6.34786679E+04   6.34786679E+04   3.23254752E-01   6.34786679E+04   6.34786679E+04
   9.44000000E-02   7.15294650E-03   6.28071463E+04   6.28071463E+04   3.19835137E-01   6.28071463E+04   6.28071463E+04
   9.46000000E-02   7.10738733E-03   6.21395983E+04   6.21395983E+04   3.16435757E-01   6.21395983E+04   6.21395983E+04
   9.48000000E-02   7.06208454E-03   6.14759939E+04   6.14759939E+04   3.13056460E-01   6.14759939E+04   6.14759939E+04
   9.50000000E-02   7.01703624E-03   6.08163036E+04   6.08163036E+04   3.09697094E-01   6.08163036E+04   6.08163036E+04
   9.52000000E-02   6.97224056E-03   6.01604979E+04   6.01604979E+04   3.06357509E-01   6.01604979E+04   6.01604979E+04
   9.54000000E-02   6.92769564E-03   5.95085478E+04   5.95085478E+04   3.03037559E-01   5.95085478E+04   5.95085478E+04
   9.56000000E-02   6.88339965E-03   5.88604243E+04   5.88604243E+04   2.99737096E-01   5.88604243E+04   5.88604243E+04
   9.58000000E-02   6.83935076E-03   5.82160991E+04   5.82160991E+04   2.96455974E-01   5.82160991E+04   5.82160991E+04
   9.60000000E-02   6.79554717E-03   5.75755438E+04   5.75755438E+04   2.93194049E-01   5.75755438E+04   5.75755438E+04
   9.62000000E-02   6.75198711E-03   5.69387303E+04   5.69387303E+04   2.89951180E-01   5.69387303E+04   5.69387303E+04
   9.64000000E-02   6.70866878E-03   5.63056310E+04   5.63056310E+04   2.86727224E-01   5.63056310E+04   5.63056310E+04
   9.66000000E-02   6.66559045E-03   5.56762183E+04   5.56762183E+04   2.83522042E-01   5.56762183E+04   5.56762183E+04
   9.68000000E-02   6.62275038E-03   5.50504649E+04   5.50504649E+04   2.80335494E-01   5.50504649E+04   5.50504649E+04
   9.70000000E-02   6.58014684E-03   5.44283439E+04   5.44283439E+04   2.77167444E-01   5.44283439E+04   5.44283439E+04
   9.72000000E-02   6.53777812E-03   5.38098286E+04   5.38098286E+04   2.74017755E-01   5.38098286E+04   5.38098286E+04
   9.74000000E-02   6.49564254E-03   5.31948923E+04   5.31948923E+04   2.70886292E-01   5.31948923E+04   5.31948923E+04
   9.76000000E-02   6.45373842E-03   5.25835089E+04   5.25835089E+04   2.67772921E-01   5.25835089E+04   5.25835089E+04
   9.78000000E-02   6.41206410E-03   5.19756524E+04   5.19756524E+04   2.64677510E-01   5.19756524E+04   5.19756524E+04
   9.80000000E-02   6.37061794E-03   5.13712970E+04   5.13712970E+04   2.61599928E-01   5.13712970E+04   5.13712970E+04
   9.82000000E-02   6.32939830E-03   5.07704171E+04   5.07704171E+04   2.58540044E-01   5.07704171E+04   5.07704171E+04
   9.84000000E-02   6.28840357E-03   5.01729874E+04   5.01729874E+04   2.55497731E-01   5.01729874E+04   5.01729874E+04
   9.86000000E-02   6.24763215E-03   4.95789828E+04   4.95789828E+04   2.52472859E-01   4.95789828E+04   4.95789828E+04
   9.88000000E-02   6.20708245E-03   4.89883786E+04   4.89883786E+04   2.49465302E-01   4.89883786E+04   4.89883786E+04
   9.90000000E-02   6.16675290E-03   4.84011500E+04   4.84011500E+04   2.46474936E-01   4.84011500E+04   4.84011500E+04
   9.92000000E-02   6.12664194E-03   4.78172726E+04   4.78172726E+04   2.43501635E-01   4.78172726E+04   4.78172726E+04
   9.94000000E-02   6.08674802E-03   4.72367224E+04   4.72367224E+04   2.40545277E-01   4.72367224E+04   4.72367224E+04
   9.96000000E-02   6.04706963E-03   4.66594753E+04   4.66594753E+04   2.37605740E-01   4.66594753E+04   4.66594753E+04
   9.98000000E-02   6.00760523E-03   4.60855075E+04   4.60855075E+04   2.34682902E-01   4.60855075E+04   4.60855075E+04
   1.00000000E-01   5.96835332E-03   4.55147956E+04   4.55147956E+04   2.31776644E-01   4.55147956E+04   4.55147956E+04
