# TBinMid=3.6515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   8.23450771E+06   9.40701663E+06   9.40701663E+06   1.40894112E+07   9.40701663E+06   9.40701663E+06
   8.66000000E-02   8.02957781E+06   9.32278551E+06   9.32278551E+06   1.39632547E+07   9.32278551E+06   9.32278551E+06
   8.68000000E-02   7.82602018E+06   9.23908641E+06   9.23908641E+06   1.38378950E+07   9.23908641E+06   9.23908641E+06
   8.70000000E-02   7.62382336E+06   9.15591500E+06   9.15591500E+06   1.37133256E+07   9.15591500E+06   9.15591500E+06
   8.72000000E-02   7.42297606E+06   9.07326699E+06   9.07326699E+06   1.35895402E+07   9.07326699E+06   9.07326699E+06
   8.74000000E-02   7.22346708E+06   8.99113814E+06   8.99113814E+06   1.34665323E+07   8.99113814E+06   8.99113814E+06
   8.76000000E-02   7.02528535E+06   8.90952426E+06   8.90952426E+06   1.33442957E+07   8.90952426E+06   8.90952426E+06
   8.78000000E-02   6.82841989E+06   8.82842118E+06   8.82842118E+06   1.32228242E+07   8.82842118E+06   8.82842118E+06
   8.80000000E-02   6.63285986E+06   8.74782480E+06   8.74782480E+06   1.31021116E+07   8.74782480E+06   8.74782480E+06
   8.82000000E-02   6.43859451E+06   8.66773104E+06   8.66773104E+06   1.29821517E+07   8.66773104E+06   8.66773104E+06
   8.84000000E-02   6.24561323E+06   8.58813587E+06   8.58813587E+06   1.28629386E+07   8.58813587E+06   8.58813587E+06
   8.86000000E-02   6.05390547E+06   8.50903529E+06   8.50903529E+06   1.27444663E+07   8.50903529E+06   8.50903529E+06
   8.88000000E-02   5.86346083E+06   8.43042537E+06   8.43042537E+06   1.26267289E+07   8.43042537E+06   8.43042537E+06
   8.90000000E-02   5.67426901E+06   8.35230218E+06   8.35230218E+06   1.25097205E+07   8.35230218E+06   8.35230218E+06
   8.92000000E-02   5.48631979E+06   8.27466186E+06   8.27466186E+06   1.23934353E+07   8.27466186E+06   8.27466186E+06
   8.94000000E-02   5.29960307E+06   8.19750058E+06   8.19750058E+06   1.22778675E+07   8.19750058E+06   8.19750058E+06
   8.96000000E-02   5.11410885E+06   8.12081453E+06   8.12081453E+06   1.21630115E+07   8.12081453E+06   8.12081453E+06
   8.98000000E-02   4.92982725E+06   8.04459996E+06   8.04459996E+06   1.20488617E+07   8.04459996E+06   8.04459996E+06
   9.00000000E-02   4.74674844E+06   7.96885316E+06   7.96885316E+06   1.19354125E+07   7.96885316E+06   7.96885316E+06
   9.02000000E-02   4.56486274E+06   7.89357043E+06   7.89357043E+06   1.18226583E+07   7.89357043E+06   7.89357043E+06
   9.04000000E-02   4.38416055E+06   7.81874814E+06   7.81874814E+06   1.17105938E+07   7.81874814E+06   7.81874814E+06
   9.06000000E-02   4.20463234E+06   7.74438266E+06   7.74438266E+06   1.15992135E+07   7.74438266E+06   7.74438266E+06
   9.08000000E-02   4.02626872E+06   7.67047044E+06   7.67047044E+06   1.14885120E+07   7.67047044E+06   7.67047044E+06
   9.10000000E-02   3.84906036E+06   7.59700791E+06   7.59700791E+06   1.13784840E+07   7.59700791E+06   7.59700791E+06
   9.12000000E-02   3.67299803E+06   7.52399159E+06   7.52399159E+06   1.12691243E+07   7.52399159E+06   7.52399159E+06
   9.14000000E-02   3.49807260E+06   7.45141800E+06   7.45141800E+06   1.11604278E+07   7.45141800E+06   7.45141800E+06
   9.16000000E-02   3.32427502E+06   7.37928370E+06   7.37928370E+06   1.10523891E+07   7.37928370E+06   7.37928370E+06
   9.18000000E-02   3.15159634E+06   7.30758528E+06   7.30758528E+06   1.09450033E+07   7.30758528E+06   7.30758528E+06
   9.20000000E-02   2.98002769E+06   7.23631939E+06   7.23631939E+06   1.08382654E+07   7.23631939E+06   7.23631939E+06
   9.22000000E-02   2.81066538E+06   7.16548267E+06   7.16548267E+06   1.07321702E+07   7.16548267E+06   7.16548267E+06
   9.24000000E-02   2.74943090E+06   7.09507183E+06   7.09507183E+06   1.06267129E+07   7.09507183E+06   7.09507183E+06
   9.26000000E-02   2.73163554E+06   7.02508358E+06   7.02508358E+06   1.05218885E+07   7.02508358E+06   7.02508358E+06
   9.28000000E-02   2.71394242E+06   6.95551469E+06   6.95551469E+06   1.04176922E+07   6.95551469E+06   6.95551469E+06
   9.30000000E-02   2.69635075E+06   6.88636195E+06   6.88636195E+06   1.03141191E+07   6.88636195E+06   6.88636195E+06
   9.32000000E-02   2.67885979E+06   6.81762218E+06   6.81762218E+06   1.02111646E+07   6.81762218E+06   6.81762218E+06
   9.34000000E-02   2.66146876E+06   6.74929222E+06   6.74929222E+06   1.01088239E+07   6.74929222E+06   6.74929222E+06
   9.36000000E-02   2.64417694E+06   6.68136895E+06   6.68136895E+06   1.00070923E+07   6.68136895E+06   6.68136895E+06
   9.38000000E-02   2.62698357E+06   6.61384929E+06   6.61384929E+06   9.90596526E+06   6.61384929E+06   6.61384929E+06
   9.40000000E-02   2.60988793E+06   6.54673018E+06   6.54673018E+06   9.80543809E+06   6.54673018E+06   6.54673018E+06
   9.42000000E-02   2.59288928E+06   6.48000858E+06   6.48000858E+06   9.70550629E+06   6.48000858E+06   6.48000858E+06
   9.44000000E-02   2.57598691E+06   6.41368149E+06   6.41368149E+06   9.60616536E+06   6.41368149E+06   6.41368149E+06
   9.46000000E-02   2.55918010E+06   6.34774594E+06   6.34774594E+06   9.50741086E+06   6.34774594E+06   6.34774594E+06
   9.48000000E-02   2.54246815E+06   6.28219898E+06   6.28219898E+06   9.40923837E+06   6.28219898E+06   6.28219898E+06
   9.50000000E-02   2.52585036E+06   6.21703769E+06   6.21703769E+06   9.31164351E+06   6.21703769E+06   6.21703769E+06
   9.52000000E-02   2.50932603E+06   6.15225918E+06   6.15225918E+06   9.21462195E+06   6.15225918E+06   6.15225918E+06
   9.54000000E-02   2.49289448E+06   6.08786059E+06   6.08786059E+06   9.11816942E+06   6.08786059E+06   6.08786059E+06
   9.56000000E-02   2.47655503E+06   6.02383908E+06   6.02383908E+06   9.02228165E+06   6.02383908E+06   6.02383908E+06
   9.58000000E-02   2.46030700E+06   5.96019183E+06   5.96019183E+06   8.92695444E+06   5.96019183E+06   5.96019183E+06
   9.60000000E-02   2.44414972E+06   5.89691607E+06   5.89691607E+06   8.83218362E+06   5.89691607E+06   5.89691607E+06
   9.62000000E-02   2.42808254E+06   5.83400904E+06   5.83400904E+06   8.73796506E+06   5.83400904E+06   5.83400904E+06
   9.64000000E-02   2.41210479E+06   5.77146800E+06   5.77146800E+06   8.64429466E+06   5.77146800E+06   5.77146800E+06
   9.66000000E-02   2.39621583E+06   5.70929025E+06   5.70929025E+06   8.55116837E+06   5.70929025E+06   5.70929025E+06
   9.68000000E-02   2.38041502E+06   5.64747310E+06   5.64747310E+06   8.45858216E+06   5.64747310E+06   5.64747310E+06
   9.70000000E-02   2.36470171E+06   5.58601389E+06   5.58601389E+06   8.36653207E+06   5.58601389E+06   5.58601389E+06
   9.72000000E-02   2.34907528E+06   5.52491000E+06   5.52491000E+06   8.27501415E+06   5.52491000E+06   5.52491000E+06
   9.74000000E-02   2.33353509E+06   5.46415882E+06   5.46415882E+06   8.18402449E+06   5.46415882E+06   5.46415882E+06
   9.76000000E-02   2.31808053E+06   5.40375775E+06   5.40375775E+06   8.09355921E+06   5.40375775E+06   5.40375775E+06
   9.78000000E-02   2.30271098E+06   5.34370424E+06   5.34370424E+06   8.00361449E+06   5.34370424E+06   5.34370424E+06
   9.80000000E-02   2.28742584E+06   5.28399575E+06   5.28399575E+06   7.91418651E+06   5.28399575E+06   5.28399575E+06
   9.82000000E-02   2.27222449E+06   5.22462977E+06   5.22462977E+06   7.82527152E+06   5.22462977E+06   5.22462977E+06
   9.84000000E-02   2.25710634E+06   5.16560380E+06   5.16560380E+06   7.73686579E+06   5.16560380E+06   5.16560380E+06
   9.86000000E-02   2.24207081E+06   5.10691537E+06   5.10691537E+06   7.64896561E+06   5.10691537E+06   5.10691537E+06
   9.88000000E-02   2.22711729E+06   5.04856204E+06   5.04856204E+06   7.56156732E+06   5.04856204E+06   5.04856204E+06
   9.90000000E-02   2.21224520E+06   4.99054139E+06   4.99054139E+06   7.47466729E+06   4.99054139E+06   4.99054139E+06
   9.92000000E-02   2.19745398E+06   4.93285101E+06   4.93285101E+06   7.38826192E+06   4.93285101E+06   4.93285101E+06
   9.94000000E-02   2.18274305E+06   4.87548852E+06   4.87548852E+06   7.30234765E+06   4.87548852E+06   4.87548852E+06
   9.96000000E-02   2.16811184E+06   4.81845156E+06   4.81845156E+06   7.21692094E+06   4.81845156E+06   4.81845156E+06
   9.98000000E-02   2.15355978E+06   4.76173779E+06   4.76173779E+06   7.13197828E+06   4.76173779E+06   4.76173779E+06
   1.00000000E-01   2.13908633E+06   4.70534490E+06   4.70534490E+06   7.04751622E+06   4.70534490E+06   4.70534490E+06
