# TBinMid=0.2515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   3.37352041E+06   7.16316028E+06   7.16316028E+06   1.42874185E+06   7.16316028E+06   7.16316028E+06
   8.66000000E-02   3.22653391E+06   7.09751124E+06   7.09751124E+06   1.41564749E+06   7.09751124E+06   7.09751124E+06
   8.68000000E-02   3.08054513E+06   7.03227774E+06   7.03227774E+06   1.40263601E+06   7.03227774E+06   7.03227774E+06
   8.70000000E-02   2.93554571E+06   6.96745641E+06   6.96745641E+06   1.38970674E+06   6.96745641E+06   6.96745641E+06
   8.72000000E-02   2.79152739E+06   6.90304390E+06   6.90304390E+06   1.37685901E+06   6.90304390E+06   6.90304390E+06
   8.74000000E-02   2.64848199E+06   6.83903687E+06   6.83903687E+06   1.36409216E+06   6.83903687E+06   6.83903687E+06
   8.76000000E-02   2.50640141E+06   6.77543207E+06   6.77543207E+06   1.35140554E+06   6.77543207E+06   6.77543207E+06
   8.78000000E-02   2.36527764E+06   6.71222622E+06   6.71222622E+06   1.33879850E+06   6.71222622E+06   6.71222622E+06
   8.80000000E-02   2.22510275E+06   6.64941613E+06   6.64941613E+06   1.32627039E+06   6.64941613E+06   6.64941613E+06
   8.82000000E-02   2.08586890E+06   6.58699860E+06   6.58699860E+06   1.31382058E+06   6.58699860E+06   6.58699860E+06
   8.84000000E-02   1.94756831E+06   6.52497048E+06   6.52497048E+06   1.30144845E+06   6.52497048E+06   6.52497048E+06
   8.86000000E-02   1.81019331E+06   6.46332866E+06   6.46332866E+06   1.28915336E+06   6.46332866E+06   6.46332866E+06
   8.88000000E-02   1.67373627E+06   6.40207005E+06   6.40207005E+06   1.27693471E+06   6.40207005E+06   6.40207005E+06
   8.90000000E-02   1.53818967E+06   6.34119158E+06   6.34119158E+06   1.26479189E+06   6.34119158E+06   6.34119158E+06
   8.92000000E-02   1.40354606E+06   6.28069024E+06   6.28069024E+06   1.25272429E+06   6.28069024E+06   6.28069024E+06
   8.94000000E-02   1.26979805E+06   6.22056302E+06   6.22056302E+06   1.24073131E+06   6.22056302E+06   6.22056302E+06
   8.96000000E-02   1.13693834E+06   6.16080696E+06   6.16080696E+06   1.22881236E+06   6.16080696E+06   6.16080696E+06
   8.98000000E-02   1.00495970E+06   6.10141913E+06   6.10141913E+06   1.21696685E+06   6.10141913E+06   6.10141913E+06
   9.00000000E-02   8.73854970E+05   6.04239660E+06   6.04239660E+06   1.20519422E+06   6.04239660E+06   6.04239660E+06
   9.02000000E-02   7.43617066E+05   5.98373652E+06   5.98373652E+06   1.19349387E+06   5.98373652E+06   5.98373652E+06
   9.04000000E-02   6.14238971E+05   5.92543602E+06   5.92543602E+06   1.18186525E+06   5.92543602E+06   5.92543602E+06
   9.06000000E-02   4.85713742E+05   5.86749228E+06   5.86749228E+06   1.17030779E+06   5.86749228E+06   5.86749228E+06
   9.08000000E-02   3.58034503E+05   5.80990251E+06   5.80990251E+06   1.15882092E+06   5.80990251E+06   5.80990251E+06
   9.10000000E-02   2.31194448E+05   5.75266394E+06   5.75266394E+06   1.14740412E+06   5.75266394E+06   5.75266394E+06
   9.12000000E-02   1.05186839E+05   5.69577383E+06   5.69577383E+06   1.13605681E+06   5.69577383E+06   5.69577383E+06
   9.14000000E-02   5.52904843E+04   5.63922947E+06   5.63922947E+06   1.12477847E+06   5.63922947E+06   5.63922947E+06
   9.16000000E-02   5.49155032E+04   5.58302816E+06   5.58302816E+06   1.11356855E+06   5.58302816E+06   5.58302816E+06
   9.18000000E-02   5.45427093E+04   5.52716726E+06   5.52716726E+06   1.10242653E+06   5.52716726E+06   5.52716726E+06
   9.20000000E-02   5.41720860E+04   5.47164412E+06   5.47164412E+06   1.09135188E+06   5.47164412E+06   5.47164412E+06
   9.22000000E-02   5.38036168E+04   5.41645614E+06   5.41645614E+06   1.08034408E+06   5.41645614E+06   5.41645614E+06
   9.24000000E-02   5.34372853E+04   5.36160073E+06   5.36160073E+06   1.06940262E+06   5.36160073E+06   5.36160073E+06
   9.26000000E-02   5.30730753E+04   5.30707533E+06   5.30707533E+06   1.05852698E+06   5.30707533E+06   5.30707533E+06
   9.28000000E-02   5.27109708E+04   5.25287741E+06   5.25287741E+06   1.04771666E+06   5.25287741E+06   5.25287741E+06
   9.30000000E-02   5.23509560E+04   5.19900446E+06   5.19900446E+06   1.03697116E+06   5.19900446E+06   5.19900446E+06
   9.32000000E-02   5.19930149E+04   5.14545398E+06   5.14545398E+06   1.02628998E+06   5.14545398E+06   5.14545398E+06
   9.34000000E-02   5.16371322E+04   5.09222353E+06   5.09222353E+06   1.01567263E+06   5.09222353E+06   5.09222353E+06
   9.36000000E-02   5.12832923E+04   5.03931066E+06   5.03931066E+06   1.00511862E+06   5.03931066E+06   5.03931066E+06
   9.38000000E-02   5.09314800E+04   4.98671296E+06   4.98671296E+06   9.94627484E+05   4.98671296E+06   4.98671296E+06
   9.40000000E-02   5.05816801E+04   4.93442803E+06   4.93442803E+06   9.84198729E+05   4.93442803E+06   4.93442803E+06
   9.42000000E-02   5.02338776E+04   4.88245351E+06   4.88245351E+06   9.73831888E+05   4.88245351E+06   4.88245351E+06
   9.44000000E-02   4.98880576E+04   4.83078704E+06   4.83078704E+06   9.63526492E+05   4.83078704E+06   4.83078704E+06
   9.46000000E-02   4.95442055E+04   4.77942630E+06   4.77942630E+06   9.53282078E+05   4.77942630E+06   4.77942630E+06
   9.48000000E-02   4.92023065E+04   4.72836900E+06   4.72836900E+06   9.43098185E+05   4.72836900E+06   4.72836900E+06
   9.50000000E-02   4.88623464E+04   4.67761284E+06   4.67761284E+06   9.32974360E+05   4.67761284E+06   4.67761284E+06
   9.52000000E-02   4.85243108E+04   4.62715557E+06   4.62715557E+06   9.22910152E+05   4.62715557E+06   4.62715557E+06
   9.54000000E-02   4.81881854E+04   4.57699496E+06   4.57699496E+06   9.12905113E+05   4.57699496E+06   4.57699496E+06
   9.56000000E-02   4.78539563E+04   4.52712877E+06   4.52712877E+06   9.02958803E+05   4.52712877E+06   4.52712877E+06
   9.58000000E-02   4.75216095E+04   4.47755482E+06   4.47755482E+06   8.93070781E+05   4.47755482E+06   4.47755482E+06
   9.60000000E-02   4.71911312E+04   4.42827094E+06   4.42827094E+06   8.83240616E+05   4.42827094E+06   4.42827094E+06
   9.62000000E-02   4.68625078E+04   4.37927495E+06   4.37927495E+06   8.73467875E+05   4.37927495E+06   4.37927495E+06
   9.64000000E-02   4.65357257E+04   4.33056474E+06   4.33056474E+06   8.63752135E+05   4.33056474E+06   4.33056474E+06
   9.66000000E-02   4.62107715E+04   4.28213817E+06   4.28213817E+06   8.54092971E+05   4.28213817E+06   4.28213817E+06
   9.68000000E-02   4.58876320E+04   4.23399317E+06   4.23399317E+06   8.44489967E+05   4.23399317E+06   4.23399317E+06
   9.70000000E-02   4.55662939E+04   4.18612764E+06   4.18612764E+06   8.34942708E+05   4.18612764E+06   4.18612764E+06
   9.72000000E-02   4.52467443E+04   4.13853953E+06   4.13853953E+06   8.25450783E+05   4.13853953E+06   4.13853953E+06
   9.74000000E-02   4.49289701E+04   4.09122680E+06   4.09122680E+06   8.16013785E+05   4.09122680E+06   4.09122680E+06
   9.76000000E-02   4.46129585E+04   4.04418744E+06   4.04418744E+06   8.06631313E+05   4.04418744E+06   4.04418744E+06
   9.78000000E-02   4.42986970E+04   3.99741943E+06   3.99741943E+06   7.97302966E+05   3.99741943E+06   3.99741943E+06
   9.80000000E-02   4.39861729E+04   3.95092080E+06   3.95092080E+06   7.88028349E+05   3.95092080E+06   3.95092080E+06
   9.82000000E-02   4.36753736E+04   3.90468958E+06   3.90468958E+06   7.78807070E+05   3.90468958E+06   3.90468958E+06
   9.84000000E-02   4.33662870E+04   3.85872383E+06   3.85872383E+06   7.69638740E+05   3.85872383E+06   3.85872383E+06
   9.86000000E-02   4.30589007E+04   3.81302161E+06   3.81302161E+06   7.60522975E+05   3.81302161E+06   3.81302161E+06
   9.88000000E-02   4.27532026E+04   3.76758101E+06   3.76758101E+06   7.51459393E+05   3.76758101E+06   3.76758101E+06
   9.90000000E-02   4.24491807E+04   3.72240014E+06   3.72240014E+06   7.42447617E+05   3.72240014E+06   3.72240014E+06
   9.92000000E-02   4.21468230E+04   3.67747712E+06   3.67747712E+06   7.33487271E+05   3.67747712E+06   3.67747712E+06
   9.94000000E-02   4.18461178E+04   3.63281008E+06   3.63281008E+06   7.24577985E+05   3.63281008E+06   3.63281008E+06
   9.96000000E-02   4.15470534E+04   3.58839720E+06   3.58839720E+06   7.15719390E+05   3.58839720E+06   3.58839720E+06
   9.98000000E-02   4.12496181E+04   3.54423663E+06   3.54423663E+06   7.06911124E+05   3.54423663E+06   3.54423663E+06
   1.00000000E-01   4.09538005E+04   3.50032656E+06   3.50032656E+06   6.98152823E+05   3.50032656E+06   3.50032656E+06
