# TBinMid=1.0515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   3.83599077E+06   7.68623654E+06   7.68623654E+06   5.23972522E+06   7.68623654E+06   7.68623654E+06
   8.66000000E-02   3.70698984E+06   7.61600845E+06   7.61600845E+06   5.19185080E+06   7.61600845E+06   7.61600845E+06
   8.68000000E-02   3.57885989E+06   7.54622477E+06   7.54622477E+06   5.14427933E+06   7.54622477E+06   7.54622477E+06
   8.70000000E-02   3.45159364E+06   7.47688187E+06   7.47688187E+06   5.09700834E+06   7.47688187E+06   7.47688187E+06
   8.72000000E-02   3.32518390E+06   7.40797618E+06   7.40797618E+06   5.05003540E+06   7.40797618E+06   7.40797618E+06
   8.74000000E-02   3.19962353E+06   7.33950415E+06   7.33950415E+06   5.00335808E+06   7.33950415E+06   7.33950415E+06
   8.76000000E-02   3.07490548E+06   7.27146227E+06   7.27146227E+06   4.95697400E+06   7.27146227E+06   7.27146227E+06
   8.78000000E-02   2.95102278E+06   7.20384706E+06   7.20384706E+06   4.91088077E+06   7.20384706E+06   7.20384706E+06
   8.80000000E-02   2.82796851E+06   7.13665509E+06   7.13665509E+06   4.86507607E+06   7.13665509E+06   7.13665509E+06
   8.82000000E-02   2.70573583E+06   7.06988295E+06   7.06988295E+06   4.81955757E+06   7.06988295E+06   7.06988295E+06
   8.84000000E-02   2.58431799E+06   7.00352728E+06   7.00352728E+06   4.77432297E+06   7.00352728E+06   7.00352728E+06
   8.86000000E-02   2.46370827E+06   6.93758473E+06   6.93758473E+06   4.72936999E+06   6.93758473E+06   6.93758473E+06
   8.88000000E-02   2.34390006E+06   6.87205200E+06   6.87205200E+06   4.68469639E+06   6.87205200E+06   6.87205200E+06
   8.90000000E-02   2.22488678E+06   6.80692583E+06   6.80692583E+06   4.64029994E+06   6.80692583E+06   6.80692583E+06
   8.92000000E-02   2.10666194E+06   6.74220298E+06   6.74220298E+06   4.59617843E+06   6.74220298E+06   6.74220298E+06
   8.94000000E-02   1.98921912E+06   6.67788024E+06   6.67788024E+06   4.55232968E+06   6.67788024E+06   6.67788024E+06
   8.96000000E-02   1.87255194E+06   6.61395444E+06   6.61395444E+06   4.50875153E+06   6.61395444E+06   6.61395444E+06
   8.98000000E-02   1.75665411E+06   6.55042245E+06   6.55042245E+06   4.46544182E+06   6.55042245E+06   6.55042245E+06
   9.00000000E-02   1.64151939E+06   6.48728114E+06   6.48728114E+06   4.42239846E+06   6.48728114E+06   6.48728114E+06
   9.02000000E-02   1.52714160E+06   6.42452745E+06   6.42452745E+06   4.37961932E+06   6.42452745E+06   6.42452745E+06
   9.04000000E-02   1.41351463E+06   6.36215833E+06   6.36215833E+06   4.33710235E+06   6.36215833E+06   6.36215833E+06
   9.06000000E-02   1.30063243E+06   6.30017075E+06   6.30017075E+06   4.29484547E+06   6.30017075E+06   6.30017075E+06
   9.08000000E-02   1.18848901E+06   6.23856173E+06   6.23856173E+06   4.25284666E+06   6.23856173E+06   6.23856173E+06
   9.10000000E-02   1.07707844E+06   6.17732831E+06   6.17732831E+06   4.21110389E+06   6.17732831E+06   6.17732831E+06
   9.12000000E-02   9.66394843E+05   6.11646755E+06   6.11646755E+06   4.16961517E+06   6.11646755E+06   6.11646755E+06
   9.14000000E-02   8.79469250E+05   6.05597657E+06   6.05597657E+06   4.12837852E+06   6.05597657E+06   6.05597657E+06
   9.16000000E-02   8.42914398E+05   5.99585248E+06   5.99585248E+06   4.08739198E+06   5.99585248E+06   5.99585248E+06
   9.18000000E-02   8.37390664E+05   5.93609244E+06   5.93609244E+06   4.04665362E+06   5.93609244E+06   5.93609244E+06
   9.20000000E-02   8.31898953E+05   5.87669363E+06   5.87669363E+06   4.00616150E+06   5.87669363E+06   5.87669363E+06
   9.22000000E-02   8.26439023E+05   5.81765326E+06   5.81765326E+06   3.96591374E+06   5.81765326E+06   5.81765326E+06
   9.24000000E-02   8.21010632E+05   5.75896856E+06   5.75896856E+06   3.92590843E+06   5.75896856E+06   5.75896856E+06
   9.26000000E-02   8.15613542E+05   5.70063682E+06   5.70063682E+06   3.88614373E+06   5.70063682E+06   5.70063682E+06
   9.28000000E-02   8.10247517E+05   5.64265530E+06   5.64265530E+06   3.84661778E+06   5.64265530E+06   5.64265530E+06
   9.30000000E-02   8.04912323E+05   5.58502133E+06   5.58502133E+06   3.80732876E+06   5.58502133E+06   5.58502133E+06
   9.32000000E-02   7.99607728E+05   5.52773224E+06   5.52773224E+06   3.76827484E+06   5.52773224E+06   5.52773224E+06
   9.34000000E-02   7.94333503E+05   5.47078542E+06   5.47078542E+06   3.72945424E+06   5.47078542E+06   5.47078542E+06
   9.36000000E-02   7.89089421E+05   5.41417824E+06   5.41417824E+06   3.69086518E+06   5.41417824E+06   5.41417824E+06
   9.38000000E-02   7.83875255E+05   5.35790813E+06   5.35790813E+06   3.65250590E+06   5.35790813E+06   5.35790813E+06
   9.40000000E-02   7.78690784E+05   5.30197253E+06   5.30197253E+06   3.61437464E+06   5.30197253E+06   5.30197253E+06
   9.42000000E-02   7.73535786E+05   5.24636890E+06   5.24636890E+06   3.57646970E+06   5.24636890E+06   5.24636890E+06
   9.44000000E-02   7.68410042E+05   5.19109474E+06   5.19109474E+06   3.53878935E+06   5.19109474E+06   5.19109474E+06
   9.46000000E-02   7.63313336E+05   5.13614755E+06   5.13614755E+06   3.50133190E+06   5.13614755E+06   5.13614755E+06
   9.48000000E-02   7.58245452E+05   5.08152488E+06   5.08152488E+06   3.46409567E+06   5.08152488E+06   5.08152488E+06
   9.50000000E-02   7.53206178E+05   5.02722428E+06   5.02722428E+06   3.42707901E+06   5.02722428E+06   5.02722428E+06
   9.52000000E-02   7.48195303E+05   4.97324335E+06   4.97324335E+06   3.39028025E+06   4.97324335E+06   4.97324335E+06
   9.54000000E-02   7.43212618E+05   4.91957968E+06   4.91957968E+06   3.35369777E+06   4.91957968E+06   4.91957968E+06
   9.56000000E-02   7.38257916E+05   4.86623090E+06   4.86623090E+06   3.31732996E+06   4.86623090E+06   4.86623090E+06
   9.58000000E-02   7.33330993E+05   4.81319467E+06   4.81319467E+06   3.28117521E+06   4.81319467E+06   4.81319467E+06
   9.60000000E-02   7.28431644E+05   4.76046866E+06   4.76046866E+06   3.24523193E+06   4.76046866E+06   4.76046866E+06
   9.62000000E-02   7.23559669E+05   4.70805056E+06   4.70805056E+06   3.20949856E+06   4.70805056E+06   4.70805056E+06
   9.64000000E-02   7.18714868E+05   4.65593810E+06   4.65593810E+06   3.17397353E+06   4.65593810E+06   4.65593810E+06
   9.66000000E-02   7.13897044E+05   4.60412899E+06   4.60412899E+06   3.13865531E+06   4.60412899E+06   4.60412899E+06
   9.68000000E-02   7.09106001E+05   4.55262101E+06   4.55262101E+06   3.10354237E+06   4.55262101E+06   4.55262101E+06
   9.70000000E-02   7.04341546E+05   4.50141194E+06   4.50141194E+06   3.06863318E+06   4.50141194E+06   4.50141194E+06
   9.72000000E-02   6.99603485E+05   4.45049957E+06   4.45049957E+06   3.03392626E+06   4.45049957E+06   4.45049957E+06
   9.74000000E-02   6.94891628E+05   4.39988171E+06   4.39988171E+06   2.99942012E+06   4.39988171E+06   4.39988171E+06
   9.76000000E-02   6.90205787E+05   4.34955622E+06   4.34955622E+06   2.96511327E+06   4.34955622E+06   4.34955622E+06
   9.78000000E-02   6.85545775E+05   4.29952096E+06   4.29952096E+06   2.93100427E+06   4.29952096E+06   4.29952096E+06
   9.80000000E-02   6.80911406E+05   4.24977379E+06   4.24977379E+06   2.89709167E+06   4.24977379E+06   4.24977379E+06
   9.82000000E-02   6.76302497E+05   4.20031262E+06   4.20031262E+06   2.86337403E+06   4.20031262E+06   4.20031262E+06
   9.84000000E-02   6.71718866E+05   4.15113536E+06   4.15113536E+06   2.82984994E+06   4.15113536E+06   4.15113536E+06
   9.86000000E-02   6.67160332E+05   4.10223996E+06   4.10223996E+06   2.79651798E+06   4.10223996E+06   4.10223996E+06
   9.88000000E-02   6.62626717E+05   4.05362437E+06   4.05362437E+06   2.76337678E+06   4.05362437E+06   4.05362437E+06
   9.90000000E-02   6.58117843E+05   4.00528656E+06   4.00528656E+06   2.73042493E+06   4.00528656E+06   4.00528656E+06
   9.92000000E-02   6.53633536E+05   3.95722452E+06   3.95722452E+06   2.69766108E+06   3.95722452E+06   3.95722452E+06
   9.94000000E-02   6.49173620E+05   3.90943626E+06   3.90943626E+06   2.66508386E+06   3.90943626E+06   3.90943626E+06
   9.96000000E-02   6.44737925E+05   3.86191982E+06   3.86191982E+06   2.63269194E+06   3.86191982E+06   3.86191982E+06
   9.98000000E-02   6.40326278E+05   3.81467324E+06   3.81467324E+06   2.60048399E+06   3.81467324E+06   3.81467324E+06
   1.00000000E-01   6.35938511E+05   3.76769458E+06   3.76769458E+06   2.56845867E+06   3.76769458E+06   3.76769458E+06
