# TBinMid=0.0165 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   6.77018995E-08   2.65710380E+03   2.65710380E+03   8.86659108E-19   2.65710380E+03   2.65710380E+03
   8.66000000E-02   6.47111118E-08   2.63276074E+03   2.63276074E+03   8.78535996E-19   2.63276074E+03   2.63276074E+03
   8.68000000E-02   6.17406300E-08   2.60857177E+03   2.60857177E+03   8.70464300E-19   2.60857177E+03   2.60857177E+03
   8.70000000E-02   5.87902841E-08   2.58453562E+03   2.58453562E+03   8.62443601E-19   2.58453562E+03   2.58453562E+03
   8.72000000E-02   5.58599058E-08   2.56065105E+03   2.56065105E+03   8.54473486E-19   2.56065105E+03   2.56065105E+03
   8.74000000E-02   5.29493286E-08   2.53691685E+03   2.53691685E+03   8.46553543E-19   2.53691685E+03   2.53691685E+03
   8.76000000E-02   5.00583877E-08   2.51333178E+03   2.51333178E+03   8.38683366E-19   2.51333178E+03   2.51333178E+03
   8.78000000E-02   4.71869202E-08   2.48989464E+03   2.48989464E+03   8.30862554E-19   2.48989464E+03   2.48989464E+03
   8.80000000E-02   4.43347646E-08   2.46660424E+03   2.46660424E+03   8.23090708E-19   2.46660424E+03   2.46660424E+03
   8.82000000E-02   4.15017612E-08   2.44345941E+03   2.44345941E+03   8.15367435E-19   2.44345941E+03   2.44345941E+03
   8.84000000E-02   3.86877518E-08   2.42045897E+03   2.42045897E+03   8.07692345E-19   2.42045897E+03   2.42045897E+03
   8.86000000E-02   3.58925801E-08   2.39760176E+03   2.39760176E+03   8.00065051E-19   2.39760176E+03   2.39760176E+03
   8.88000000E-02   3.31160911E-08   2.37488665E+03   2.37488665E+03   7.92485172E-19   2.37488665E+03   2.37488665E+03
   8.90000000E-02   3.03581315E-08   2.35231249E+03   2.35231249E+03   7.84952330E-19   2.35231249E+03   2.35231249E+03
   8.92000000E-02   2.76185496E-08   2.32987816E+03   2.32987816E+03   7.77466149E-19   2.32987816E+03   2.32987816E+03
   8.94000000E-02   2.48971952E-08   2.30758256E+03   2.30758256E+03   7.70026260E-19   2.30758256E+03   2.30758256E+03
   8.96000000E-02   2.21939196E-08   2.28542459E+03   2.28542459E+03   7.62632294E-19   2.28542459E+03   2.28542459E+03
   8.98000000E-02   1.95085757E-08   2.26340315E+03   2.26340315E+03   7.55283890E-19   2.26340315E+03   2.26340315E+03
   9.00000000E-02   1.68410177E-08   2.24151716E+03   2.24151716E+03   7.47980686E-19   2.24151716E+03   2.24151716E+03
   9.02000000E-02   1.41911014E-08   2.21976557E+03   2.21976557E+03   7.40722327E-19   2.21976557E+03   2.21976557E+03
   9.04000000E-02   1.15586840E-08   2.19814730E+03   2.19814730E+03   7.33508460E-19   2.19814730E+03   2.19814730E+03
   9.06000000E-02   8.94362419E-09   2.17666132E+03   2.17666132E+03   7.26338736E-19   2.17666132E+03   2.17666132E+03
   9.08000000E-02   6.34578204E-09   2.15530660E+03   2.15530660E+03   7.19212809E-19   2.15530660E+03   2.15530660E+03
   9.10000000E-02   3.76501900E-09   2.13408209E+03   2.13408209E+03   7.12130336E-19   2.13408209E+03   2.13408209E+03
   9.12000000E-02   1.20119790E-09   2.11298679E+03   2.11298679E+03   7.05090979E-19   2.11298679E+03   2.11298679E+03
   9.14000000E-02   9.39040572E-13   2.09201969E+03   2.09201969E+03   6.98094402E-19   2.09201969E+03   2.09201969E+03
   9.16000000E-02   9.32671462E-13   2.07117980E+03   2.07117980E+03   6.91140272E-19   2.07117980E+03   2.07117980E+03
   9.18000000E-02   9.26339503E-13   2.05046613E+03   2.05046613E+03   6.84228261E-19   2.05046613E+03   2.05046613E+03
   9.20000000E-02   9.20044412E-13   2.02987770E+03   2.02987770E+03   6.77358042E-19   2.02987770E+03   2.02987770E+03
   9.22000000E-02   9.13785908E-13   2.00941354E+03   2.00941354E+03   6.70529291E-19   2.00941354E+03   2.00941354E+03
   9.24000000E-02   9.07563715E-13   1.98907269E+03   1.98907269E+03   6.63741691E-19   1.98907269E+03   1.98907269E+03
   9.26000000E-02   9.01377556E-13   1.96885422E+03   1.96885422E+03   6.56994924E-19   1.96885422E+03   1.96885422E+03
   9.28000000E-02   8.95227159E-13   1.94875717E+03   1.94875717E+03   6.50288676E-19   1.94875717E+03   1.94875717E+03
   9.30000000E-02   8.89112255E-13   1.92878062E+03   1.92878062E+03   6.43622636E-19   1.92878062E+03   1.92878062E+03
   9.32000000E-02   8.83032577E-13   1.90892364E+03   1.90892364E+03   6.36996498E-19   1.90892364E+03   1.90892364E+03
   9.34000000E-02   8.76987859E-13   1.88918532E+03   1.88918532E+03   6.30409957E-19   1.88918532E+03   1.88918532E+03
   9.36000000E-02   8.70977839E-13   1.86956477E+03   1.86956477E+03   6.23862711E-19   1.86956477E+03   1.86956477E+03
   9.38000000E-02   8.65002258E-13   1.85006107E+03   1.85006107E+03   6.17354461E-19   1.85006107E+03   1.85006107E+03
   9.40000000E-02   8.59060859E-13   1.83067335E+03   1.83067335E+03   6.10884910E-19   1.83067335E+03   1.83067335E+03
   9.42000000E-02   8.53153386E-13   1.81140073E+03   1.81140073E+03   6.04453767E-19   1.81140073E+03   1.81140073E+03
   9.44000000E-02   8.47279587E-13   1.79224233E+03   1.79224233E+03   5.98060740E-19   1.79224233E+03   1.79224233E+03
   9.46000000E-02   8.41439212E-13   1.77319729E+03   1.77319729E+03   5.91705543E-19   1.77319729E+03   1.77319729E+03
   9.48000000E-02   8.35632014E-13   1.75426477E+03   1.75426477E+03   5.85387889E-19   1.75426477E+03   1.75426477E+03
   9.50000000E-02   8.29857746E-13   1.73544391E+03   1.73544391E+03   5.79107496E-19   1.73544391E+03   1.73544391E+03
   9.52000000E-02   8.24116166E-13   1.71673388E+03   1.71673388E+03   5.72864086E-19   1.71673388E+03   1.71673388E+03
   9.54000000E-02   8.18407033E-13   1.69813384E+03   1.69813384E+03   5.66657381E-19   1.69813384E+03   1.69813384E+03
   9.56000000E-02   8.12730108E-13   1.67964298E+03   1.67964298E+03   5.60487107E-19   1.67964298E+03   1.67964298E+03
   9.58000000E-02   8.07085155E-13   1.66126048E+03   1.66126048E+03   5.54352991E-19   1.66126048E+03   1.66126048E+03
   9.60000000E-02   8.01471940E-13   1.64298553E+03   1.64298553E+03   5.48254766E-19   1.64298553E+03   1.64298553E+03
   9.62000000E-02   7.95890230E-13   1.62481734E+03   1.62481734E+03   5.42192163E-19   1.62481734E+03   1.62481734E+03
   9.64000000E-02   7.90339795E-13   1.60675510E+03   1.60675510E+03   5.36164919E-19   1.60675510E+03   1.60675510E+03
   9.66000000E-02   7.84820408E-13   1.58879805E+03   1.58879805E+03   5.30172772E-19   1.58879805E+03   1.58879805E+03
   9.68000000E-02   7.79331844E-13   1.57094539E+03   1.57094539E+03   5.24215462E-19   1.57094539E+03   1.57094539E+03
   9.70000000E-02   7.73873877E-13   1.55319637E+03   1.55319637E+03   5.18292733E-19   1.55319637E+03   1.55319637E+03
   9.72000000E-02   7.68446287E-13   1.53555020E+03   1.53555020E+03   5.12404330E-19   1.53555020E+03   1.53555020E+03
   9.74000000E-02   7.63048854E-13   1.51800615E+03   1.51800615E+03   5.06550000E-19   1.51800615E+03   1.51800615E+03
   9.76000000E-02   7.57681361E-13   1.50056347E+03   1.50056347E+03   5.00729493E-19   1.50056347E+03   1.50056347E+03
   9.78000000E-02   7.52343592E-13   1.48322140E+03   1.48322140E+03   4.94942563E-19   1.48322140E+03   1.48322140E+03
   9.80000000E-02   7.47035332E-13   1.46597921E+03   1.46597921E+03   4.89188963E-19   1.46597921E+03   1.46597921E+03
   9.82000000E-02   7.41756372E-13   1.44883618E+03   1.44883618E+03   4.83468450E-19   1.44883618E+03   1.44883618E+03
   9.84000000E-02   7.36506499E-13   1.43179158E+03   1.43179158E+03   4.77780784E-19   1.43179158E+03   1.43179158E+03
   9.86000000E-02   7.31285508E-13   1.41484470E+03   1.41484470E+03   4.72125725E-19   1.41484470E+03   1.41484470E+03
   9.88000000E-02   7.26093191E-13   1.39799483E+03   1.39799483E+03   4.66503038E-19   1.39799483E+03   1.39799483E+03
   9.90000000E-02   7.20929345E-13   1.38124126E+03   1.38124126E+03   4.60912487E-19   1.38124126E+03   1.38124126E+03
   9.92000000E-02   7.15793766E-13   1.36458331E+03   1.36458331E+03   4.55353840E-19   1.36458331E+03   1.36458331E+03
   9.94000000E-02   7.10686255E-13   1.34802027E+03   1.34802027E+03   4.49826868E-19   1.34802027E+03   1.34802027E+03
   9.96000000E-02   7.05606613E-13   1.33155147E+03   1.33155147E+03   4.44331341E-19   1.33155147E+03   1.33155147E+03
   9.98000000E-02   7.00554643E-13   1.31517623E+03   1.31517623E+03   4.38867034E-19   1.31517623E+03   1.31517623E+03
   1.00000000E-01   6.95530149E-13   1.29889387E+03   1.29889387E+03   4.33433724E-19   1.29889387E+03   1.29889387E+03
