# TBinMid=0.7515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   3.86405032E+06   7.19846621E+06   7.19846621E+06   4.21805691E+06   7.19846621E+06   7.19846621E+06
   8.66000000E-02   3.72670351E+06   7.13242816E+06   7.13242816E+06   4.17936153E+06   7.13242816E+06   7.13242816E+06
   8.68000000E-02   3.59028519E+06   7.06680816E+06   7.06680816E+06   4.14091110E+06   7.06680816E+06   7.06680816E+06
   8.70000000E-02   3.45478760E+06   7.00160280E+06   7.00160280E+06   4.10270363E+06   7.00160280E+06   7.00160280E+06
   8.72000000E-02   3.32020308E+06   6.93680872E+06   6.93680872E+06   4.06473715E+06   6.93680872E+06   6.93680872E+06
   8.74000000E-02   3.18652401E+06   6.87242256E+06   6.87242256E+06   4.02700970E+06   6.87242256E+06   6.87242256E+06
   8.76000000E-02   3.05374288E+06   6.80844104E+06   6.80844104E+06   3.98951934E+06   6.80844104E+06   6.80844104E+06
   8.78000000E-02   2.92185224E+06   6.74486089E+06   6.74486089E+06   3.95226417E+06   6.74486089E+06   6.74486089E+06
   8.80000000E-02   2.79084472E+06   6.68167887E+06   6.68167887E+06   3.91524229E+06   6.68167887E+06   6.68167887E+06
   8.82000000E-02   2.66071303E+06   6.61889177E+06   6.61889177E+06   3.87845181E+06   6.61889177E+06   6.61889177E+06
   8.84000000E-02   2.53144995E+06   6.55649642E+06   6.55649642E+06   3.84189088E+06   6.55649642E+06   6.55649642E+06
   8.86000000E-02   2.40304835E+06   6.49448970E+06   6.49448970E+06   3.80555767E+06   6.49448970E+06   6.49448970E+06
   8.88000000E-02   2.27550113E+06   6.43286848E+06   6.43286848E+06   3.76945035E+06   6.43286848E+06   6.43286848E+06
   8.90000000E-02   2.14880132E+06   6.37162971E+06   6.37162971E+06   3.73356712E+06   6.37162971E+06   6.37162971E+06
   8.92000000E-02   2.02294197E+06   6.31077032E+06   6.31077032E+06   3.69790619E+06   6.31077032E+06   6.31077032E+06
   8.94000000E-02   1.89791624E+06   6.25028730E+06   6.25028730E+06   3.66246581E+06   6.25028730E+06   6.25028730E+06
   8.96000000E-02   1.77371733E+06   6.19017768E+06   6.19017768E+06   3.62724421E+06   6.19017768E+06   6.19017768E+06
   8.98000000E-02   1.65033853E+06   6.13043849E+06   6.13043849E+06   3.59223967E+06   6.13043849E+06   6.13043849E+06
   9.00000000E-02   1.52777318E+06   6.07106682E+06   6.07106682E+06   3.55745048E+06   6.07106682E+06   6.07106682E+06
   9.02000000E-02   1.40601469E+06   6.01205976E+06   6.01205976E+06   3.52287494E+06   6.01205976E+06   6.01205976E+06
   9.04000000E-02   1.28505655E+06   5.95341444E+06   5.95341444E+06   3.48851136E+06   5.95341444E+06   5.95341444E+06
   9.06000000E-02   1.16489231E+06   5.89512804E+06   5.89512804E+06   3.45435809E+06   5.89512804E+06   5.89512804E+06
   9.08000000E-02   1.04551556E+06   5.83719772E+06   5.83719772E+06   3.42041347E+06   5.83719772E+06   5.83719772E+06
   9.10000000E-02   9.26920000E+05   5.77962072E+06   5.77962072E+06   3.38667587E+06   5.77962072E+06   5.77962072E+06
   9.12000000E-02   8.09099351E+05   5.72239428E+06   5.72239428E+06   3.35314369E+06   5.72239428E+06   5.72239428E+06
   9.14000000E-02   7.82176234E+05   5.66551566E+06   5.66551566E+06   3.31981532E+06   5.66551566E+06   5.66551566E+06
   9.16000000E-02   7.76997545E+05   5.60898216E+06   5.60898216E+06   3.28668917E+06   5.60898216E+06   5.60898216E+06
   9.18000000E-02   7.71848975E+05   5.55279110E+06   5.55279110E+06   3.25376368E+06   5.55279110E+06   5.55279110E+06
   9.20000000E-02   7.66730294E+05   5.49693984E+06   5.49693984E+06   3.22103729E+06   5.49693984E+06   5.49693984E+06
   9.22000000E-02   7.61641275E+05   5.44142575E+06   5.44142575E+06   3.18850847E+06   5.44142575E+06   5.44142575E+06
   9.24000000E-02   7.56581694E+05   5.38624623E+06   5.38624623E+06   3.15617569E+06   5.38624623E+06   5.38624623E+06
   9.26000000E-02   7.51551328E+05   5.33139870E+06   5.33139870E+06   3.12403745E+06   5.33139870E+06   5.33139870E+06
   9.28000000E-02   7.46549956E+05   5.27688062E+06   5.27688062E+06   3.09209224E+06   5.27688062E+06   5.27688062E+06
   9.30000000E-02   7.41577360E+05   5.22268946E+06   5.22268946E+06   3.06033860E+06   5.22268946E+06   5.22268946E+06
   9.32000000E-02   7.36633324E+05   5.16882272E+06   5.16882272E+06   3.02877505E+06   5.16882272E+06   5.16882272E+06
   9.34000000E-02   7.31717632E+05   5.11527792E+06   5.11527792E+06   2.99740015E+06   5.11527792E+06   5.11527792E+06
   9.36000000E-02   7.26830073E+05   5.06205261E+06   5.06205261E+06   2.96621245E+06   5.06205261E+06   5.06205261E+06
   9.38000000E-02   7.21970437E+05   5.00914436E+06   5.00914436E+06   2.93521053E+06   5.00914436E+06   5.00914436E+06
   9.40000000E-02   7.17138515E+05   4.95655076E+06   4.95655076E+06   2.90439299E+06   4.95655076E+06   4.95655076E+06
   9.42000000E-02   7.12334100E+05   4.90426943E+06   4.90426943E+06   2.87375842E+06   4.90426943E+06   4.90426943E+06
   9.44000000E-02   7.07556989E+05   4.85229801E+06   4.85229801E+06   2.84330544E+06   4.85229801E+06   4.85229801E+06
   9.46000000E-02   7.02806979E+05   4.80063415E+06   4.80063415E+06   2.81303269E+06   4.80063415E+06   4.80063415E+06
   9.48000000E-02   6.98083869E+05   4.74927555E+06   4.74927555E+06   2.78293880E+06   4.74927555E+06   4.74927555E+06
   9.50000000E-02   6.93387461E+05   4.69821991E+06   4.69821991E+06   2.75302243E+06   4.69821991E+06   4.69821991E+06
   9.52000000E-02   6.88717557E+05   4.64746494E+06   4.64746494E+06   2.72328224E+06   4.64746494E+06   4.64746494E+06
   9.54000000E-02   6.84073962E+05   4.59700841E+06   4.59700841E+06   2.69371692E+06   4.59700841E+06   4.59700841E+06
   9.56000000E-02   6.79456484E+05   4.54684808E+06   4.54684808E+06   2.66432516E+06   4.54684808E+06   4.54684808E+06
   9.58000000E-02   6.74864931E+05   4.49698174E+06   4.49698174E+06   2.63510567E+06   4.49698174E+06   4.49698174E+06
   9.60000000E-02   6.70299113E+05   4.44740720E+06   4.44740720E+06   2.60605716E+06   4.44740720E+06   4.44740720E+06
   9.62000000E-02   6.65758842E+05   4.39812230E+06   4.39812230E+06   2.57717836E+06   4.39812230E+06   4.39812230E+06
   9.64000000E-02   6.61243932E+05   4.34912488E+06   4.34912488E+06   2.54846802E+06   4.34912488E+06   4.34912488E+06
   9.66000000E-02   6.56754198E+05   4.30041281E+06   4.30041281E+06   2.51992488E+06   4.30041281E+06   4.30041281E+06
   9.68000000E-02   6.52289458E+05   4.25198398E+06   4.25198398E+06   2.49154771E+06   4.25198398E+06   4.25198398E+06
   9.70000000E-02   6.47849531E+05   4.20383632E+06   4.20383632E+06   2.46333528E+06   4.20383632E+06   4.20383632E+06
   9.72000000E-02   6.43434237E+05   4.15596773E+06   4.15596773E+06   2.43528638E+06   4.15596773E+06   4.15596773E+06
   9.74000000E-02   6.39043398E+05   4.10837619E+06   4.10837619E+06   2.40739982E+06   4.10837619E+06   4.10837619E+06
   9.76000000E-02   6.34676838E+05   4.06105964E+06   4.06105964E+06   2.37967439E+06   4.06105964E+06   4.06105964E+06
   9.78000000E-02   6.30334382E+05   4.01401608E+06   4.01401608E+06   2.35210892E+06   4.01401608E+06   4.01401608E+06
   9.80000000E-02   6.26015858E+05   3.96724352E+06   3.96724352E+06   2.32470224E+06   3.96724352E+06   3.96724352E+06
   9.82000000E-02   6.21721093E+05   3.92073997E+06   3.92073997E+06   2.29745319E+06   3.92073997E+06   3.92073997E+06
   9.84000000E-02   6.17449919E+05   3.87450347E+06   3.87450347E+06   2.27036063E+06   3.87450347E+06   3.87450347E+06
   9.86000000E-02   6.13202166E+05   3.82853209E+06   3.82853209E+06   2.24342341E+06   3.82853209E+06   3.82853209E+06
   9.88000000E-02   6.08977668E+05   3.78282390E+06   3.78282390E+06   2.21664041E+06   3.78282390E+06   3.78282390E+06
   9.90000000E-02   6.04776258E+05   3.73737700E+06   3.73737700E+06   2.19001051E+06   3.73737700E+06   3.73737700E+06
   9.92000000E-02   6.00597775E+05   3.69218950E+06   3.69218950E+06   2.16353260E+06   3.69218950E+06   3.69218950E+06
   9.94000000E-02   5.96442054E+05   3.64725951E+06   3.64725951E+06   2.13720559E+06   3.64725951E+06   3.64725951E+06
   9.96000000E-02   5.92308935E+05   3.60258520E+06   3.60258520E+06   2.11102840E+06   3.60258520E+06   3.60258520E+06
   9.98000000E-02   5.88198258E+05   3.55816472E+06   3.55816472E+06   2.08499993E+06   3.55816472E+06   3.55816472E+06
   1.00000000E-01   5.84109866E+05   3.51399625E+06   3.51399625E+06   2.05911913E+06   3.51399625E+06   3.51399625E+06
