# TBinMid=2.7515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   7.93740010E+06   1.04316175E+07   1.04316175E+07   1.52417577E+07   1.04316175E+07   1.04316175E+07
   8.66000000E-02   7.74381813E+06   1.03381218E+07   1.03381218E+07   1.51051525E+07   1.03381218E+07   1.03381218E+07
   8.68000000E-02   7.55153157E+06   1.02452167E+07   1.02452167E+07   1.49694102E+07   1.02452167E+07   1.02452167E+07
   8.70000000E-02   7.36052966E+06   1.01528973E+07   1.01528973E+07   1.48345238E+07   1.01528973E+07   1.01528973E+07
   8.72000000E-02   7.17080170E+06   1.00611590E+07   1.00611590E+07   1.47004863E+07   1.00611590E+07   1.00611590E+07
   8.74000000E-02   6.98233713E+06   9.96999705E+06   9.96999705E+06   1.45672909E+07   9.96999705E+06   9.96999705E+06
   8.76000000E-02   6.79512551E+06   9.87940671E+06   9.87940671E+06   1.44349306E+07   9.87940671E+06   9.87940671E+06
   8.78000000E-02   6.60915648E+06   9.78938342E+06   9.78938342E+06   1.43033989E+07   9.78938342E+06   9.78938342E+06
   8.80000000E-02   6.42441981E+06   9.69992260E+06   9.69992260E+06   1.41726890E+07   9.69992260E+06   9.69992260E+06
   8.82000000E-02   6.24090534E+06   9.61101974E+06   9.61101974E+06   1.40427944E+07   9.61101974E+06   9.61101974E+06
   8.84000000E-02   6.05860306E+06   9.52267035E+06   9.52267035E+06   1.39137084E+07   9.52267035E+06   9.52267035E+06
   8.86000000E-02   5.87750304E+06   9.43487002E+06   9.43487002E+06   1.37854246E+07   9.43487002E+06   9.43487002E+06
   8.88000000E-02   5.69759543E+06   9.34761434E+06   9.34761434E+06   1.36579366E+07   9.34761434E+06   9.34761434E+06
   8.90000000E-02   5.51887051E+06   9.26089899E+06   9.26089899E+06   1.35312380E+07   9.26089899E+06   9.26089899E+06
   8.92000000E-02   5.34131866E+06   9.17471966E+06   9.17471966E+06   1.34053227E+07   9.17471966E+06   9.17471966E+06
   8.94000000E-02   5.16493033E+06   9.08907210E+06   9.08907210E+06   1.32801843E+07   9.08907210E+06   9.08907210E+06
   8.96000000E-02   4.98969609E+06   9.00395210E+06   9.00395210E+06   1.31558166E+07   9.00395210E+06   9.00395210E+06
   8.98000000E-02   4.81560660E+06   8.91935548E+06   8.91935548E+06   1.30322137E+07   8.91935548E+06   8.91935548E+06
   9.00000000E-02   4.64265260E+06   8.83527811E+06   8.83527811E+06   1.29093695E+07   8.83527811E+06   8.83527811E+06
   9.02000000E-02   4.47082496E+06   8.75171592E+06   8.75171592E+06   1.27872780E+07   8.75171592E+06   8.75171592E+06
   9.04000000E-02   4.30011458E+06   8.66866484E+06   8.66866484E+06   1.26659333E+07   8.66866484E+06   8.66866484E+06
   9.06000000E-02   4.13051252E+06   8.58612086E+06   8.58612086E+06   1.25453295E+07   8.58612086E+06   8.58612086E+06
   9.08000000E-02   3.96200987E+06   8.50408003E+06   8.50408003E+06   1.24254608E+07   8.50408003E+06   8.50408003E+06
   9.10000000E-02   3.79459786E+06   8.42253842E+06   8.42253842E+06   1.23063215E+07   8.42253842E+06   8.42253842E+06
   9.12000000E-02   3.62826775E+06   8.34149212E+06   8.34149212E+06   1.21879059E+07   8.34149212E+06   8.34149212E+06
   9.14000000E-02   3.46301095E+06   8.26093728E+06   8.26093728E+06   1.20702084E+07   8.26093728E+06   8.26093728E+06
   9.16000000E-02   3.29881890E+06   8.18087010E+06   8.18087010E+06   1.19532234E+07   8.18087010E+06   8.18087010E+06
   9.18000000E-02   3.13568316E+06   8.10128679E+06   8.10128679E+06   1.18369453E+07   8.10128679E+06   8.10128679E+06
   9.20000000E-02   2.97359535E+06   8.02218360E+06   8.02218360E+06   1.17213688E+07   8.02218360E+06   8.02218360E+06
   9.22000000E-02   2.81778428E+06   7.94355684E+06   7.94355684E+06   1.16064884E+07   7.94355684E+06   7.94355684E+06
   9.24000000E-02   2.78452091E+06   7.86540284E+06   7.86540284E+06   1.14922987E+07   7.86540284E+06   7.86540284E+06
   9.26000000E-02   2.76690341E+06   7.78771795E+06   7.78771795E+06   1.13787944E+07   7.78771795E+06   7.78771795E+06
   9.28000000E-02   2.74938683E+06   7.71049859E+06   7.71049859E+06   1.12659703E+07   7.71049859E+06   7.71049859E+06
   9.30000000E-02   2.73197040E+06   7.63374118E+06   7.63374118E+06   1.11538211E+07   7.63374118E+06   7.63374118E+06
   9.32000000E-02   2.71465339E+06   7.55744219E+06   7.55744219E+06   1.10423417E+07   7.55744219E+06   7.55744219E+06
   9.34000000E-02   2.69743504E+06   7.48159813E+06   7.48159813E+06   1.09315271E+07   7.48159813E+06   7.48159813E+06
   9.36000000E-02   2.68031461E+06   7.40620554E+06   7.40620554E+06   1.08213720E+07   7.40620554E+06   7.40620554E+06
   9.38000000E-02   2.66329139E+06   7.33126098E+06   7.33126098E+06   1.07118716E+07   7.33126098E+06   7.33126098E+06
   9.40000000E-02   2.64636464E+06   7.25676106E+06   7.25676106E+06   1.06030208E+07   7.25676106E+06   7.25676106E+06
   9.42000000E-02   2.62953364E+06   7.18270241E+06   7.18270241E+06   1.04948148E+07   7.18270241E+06   7.18270241E+06
   9.44000000E-02   2.61279769E+06   7.10908170E+06   7.10908170E+06   1.03872486E+07   7.10908170E+06   7.10908170E+06
   9.46000000E-02   2.59615609E+06   7.03589562E+06   7.03589562E+06   1.02803174E+07   7.03589562E+06   7.03589562E+06
   9.48000000E-02   2.57960814E+06   6.96314091E+06   6.96314091E+06   1.01740165E+07   6.96314091E+06   6.96314091E+06
   9.50000000E-02   2.56315314E+06   6.89081432E+06   6.89081432E+06   1.00683412E+07   6.89081432E+06   6.89081432E+06
   9.52000000E-02   2.54679042E+06   6.81891265E+06   6.81891265E+06   9.96328665E+06   6.81891265E+06   6.81891265E+06
   9.54000000E-02   2.53051929E+06   6.74743272E+06   6.74743272E+06   9.85884832E+06   6.74743272E+06   6.74743272E+06
   9.56000000E-02   2.51433909E+06   6.67637137E+06   6.67637137E+06   9.75502158E+06   6.67637137E+06   6.67637137E+06
   9.58000000E-02   2.49824916E+06   6.60572549E+06   6.60572549E+06   9.65180187E+06   6.60572549E+06   6.60572549E+06
   9.60000000E-02   2.48224882E+06   6.53549198E+06   6.53549198E+06   9.54918468E+06   6.53549198E+06   6.53549198E+06
   9.62000000E-02   2.46633744E+06   6.46566779E+06   6.46566779E+06   9.44716552E+06   6.46566779E+06   6.46566779E+06
   9.64000000E-02   2.45051436E+06   6.39624988E+06   6.39624988E+06   9.34573998E+06   6.39624988E+06   6.39624988E+06
   9.66000000E-02   2.43477894E+06   6.32723525E+06   6.32723525E+06   9.24490365E+06   6.32723525E+06   6.32723525E+06
   9.68000000E-02   2.41913055E+06   6.25862091E+06   6.25862091E+06   9.14465219E+06   6.25862091E+06   6.25862091E+06
   9.70000000E-02   2.40356856E+06   6.19040391E+06   6.19040391E+06   9.04498129E+06   6.19040391E+06   6.19040391E+06
   9.72000000E-02   2.38809235E+06   6.12258134E+06   6.12258134E+06   8.94588667E+06   6.12258134E+06   6.12258134E+06
   9.74000000E-02   2.37270130E+06   6.05515030E+06   6.05515030E+06   8.84736411E+06   6.05515030E+06   6.05515030E+06
   9.76000000E-02   2.35739479E+06   5.98810791E+06   5.98810791E+06   8.74940940E+06   5.98810791E+06   5.98810791E+06
   9.78000000E-02   2.34217222E+06   5.92145134E+06   5.92145134E+06   8.65201841E+06   5.92145134E+06   5.92145134E+06
   9.80000000E-02   2.32703299E+06   5.85517776E+06   5.85517776E+06   8.55518700E+06   5.85517776E+06   5.85517776E+06
   9.82000000E-02   2.31197651E+06   5.78928439E+06   5.78928439E+06   8.45891111E+06   5.78928439E+06   5.78928439E+06
   9.84000000E-02   2.29700217E+06   5.72376846E+06   5.72376846E+06   8.36318668E+06   5.72376846E+06   5.72376846E+06
   9.86000000E-02   2.28210941E+06   5.65862723E+06   5.65862723E+06   8.26800973E+06   5.65862723E+06   5.65862723E+06
   9.88000000E-02   2.26729764E+06   5.59385799E+06   5.59385799E+06   8.17337627E+06   5.59385799E+06   5.59385799E+06
   9.90000000E-02   2.25256628E+06   5.52945803E+06   5.52945803E+06   8.07928237E+06   5.52945803E+06   5.52945803E+06
   9.92000000E-02   2.23791477E+06   5.46542469E+06   5.46542469E+06   7.98572414E+06   5.46542469E+06   5.46542469E+06
   9.94000000E-02   2.22334254E+06   5.40175534E+06   5.40175534E+06   7.89269772E+06   5.40175534E+06   5.40175534E+06
   9.96000000E-02   2.20884903E+06   5.33844735E+06   5.33844735E+06   7.80019928E+06   5.33844735E+06   5.33844735E+06
   9.98000000E-02   2.19443369E+06   5.27549813E+06   5.27549813E+06   7.70822503E+06   5.27549813E+06   5.27549813E+06
   1.00000000E-01   2.18009596E+06   5.21290510E+06   5.21290510E+06   7.61677121E+06   5.21290510E+06   5.21290510E+06
