# TBinMid=0.0965 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   3.59291055E+02   9.24337743E+04   9.24337743E+04   5.10709995E+00   9.24337743E+04   9.24337743E+04
   8.66000000E-02   3.43403696E+02   9.15868098E+04   9.15868098E+04   5.06030385E+00   9.15868098E+04   9.15868098E+04
   8.68000000E-02   3.27624206E+02   9.07452064E+04   9.07452064E+04   5.01380395E+00   9.07452064E+04   9.07452064E+04
   8.70000000E-02   3.11951682E+02   8.99089204E+04   8.99089204E+04   4.96759785E+00   8.99089204E+04   8.99089204E+04
   8.72000000E-02   2.96385229E+02   8.90779085E+04   8.90779085E+04   4.92168315E+00   8.90779085E+04   8.90779085E+04
   8.74000000E-02   2.80923963E+02   8.82521280E+04   8.82521280E+04   4.87605750E+00   8.82521280E+04   8.82521280E+04
   8.76000000E-02   2.65567010E+02   8.74315365E+04   8.74315365E+04   4.83071854E+00   8.74315365E+04   8.74315365E+04
   8.78000000E-02   2.50313503E+02   8.66160921E+04   8.66160921E+04   4.78566397E+00   8.66160921E+04   8.66160921E+04
   8.80000000E-02   2.35162583E+02   8.58057534E+04   8.58057534E+04   4.74089150E+00   8.58057534E+04   8.58057534E+04
   8.82000000E-02   2.20113404E+02   8.50004792E+04   8.50004792E+04   4.69639884E+00   8.50004792E+04   8.50004792E+04
   8.84000000E-02   2.05165125E+02   8.42002288E+04   8.42002288E+04   4.65218377E+00   8.42002288E+04   8.42002288E+04
   8.86000000E-02   1.90316915E+02   8.34049621E+04   8.34049621E+04   4.60824405E+00   8.34049621E+04   8.34049621E+04
   8.88000000E-02   1.75567951E+02   8.26146393E+04   8.26146393E+04   4.56457749E+00   8.26146393E+04   8.26146393E+04
   8.90000000E-02   1.60917419E+02   8.18292208E+04   8.18292208E+04   4.52118189E+00   8.18292208E+04   8.18292208E+04
   8.92000000E-02   1.46364513E+02   8.10486676E+04   8.10486676E+04   4.47805512E+00   8.10486676E+04   8.10486676E+04
   8.94000000E-02   1.31908435E+02   8.02729410E+04   8.02729410E+04   4.43519502E+00   8.02729410E+04   8.02729410E+04
   8.96000000E-02   1.17548394E+02   7.95020029E+04   7.95020029E+04   4.39259949E+00   7.95020029E+04   7.95020029E+04
   8.98000000E-02   1.03283610E+02   7.87358153E+04   7.87358153E+04   4.35026644E+00   7.87358153E+04   7.87358153E+04
   9.00000000E-02   8.91133074E+01   7.79743406E+04   7.79743406E+04   4.30819378E+00   7.79743406E+04   7.79743406E+04
   9.02000000E-02   7.50367213E+01   7.72175418E+04   7.72175418E+04   4.26637947E+00   7.72175418E+04   7.72175418E+04
   9.04000000E-02   6.10530926E+01   7.64653821E+04   7.64653821E+04   4.22482148E+00   7.64653821E+04   7.64653821E+04
   9.06000000E-02   4.71616707E+01   7.57178250E+04   7.57178250E+04   4.18351779E+00   7.57178250E+04   7.57178250E+04
   9.08000000E-02   3.33617120E+01   7.49748345E+04   7.49748345E+04   4.14246641E+00   7.49748345E+04   7.49748345E+04
   9.10000000E-02   1.96524807E+01   7.42363749E+04   7.42363749E+04   4.10166537E+00   7.42363749E+04   7.42363749E+04
   9.12000000E-02   6.03324810E+00   7.35024109E+04   7.35024109E+04   4.06111272E+00   7.35024109E+04   7.35024109E+04
   9.14000000E-02   8.10042835E-02   7.27729074E+04   7.27729074E+04   4.02080651E+00   7.27729074E+04   7.27729074E+04
   9.16000000E-02   8.04956396E-02   7.20478297E+04   7.20478297E+04   3.98074485E+00   7.20478297E+04   7.20478297E+04
   9.18000000E-02   7.99899340E-02   7.13271437E+04   7.13271437E+04   3.94092583E+00   7.13271437E+04   7.13271437E+04
   9.20000000E-02   7.94871445E-02   7.06108152E+04   7.06108152E+04   3.90134756E+00   7.06108152E+04   7.06108152E+04
   9.22000000E-02   7.89872490E-02   6.98988106E+04   6.98988106E+04   3.86200820E+00   6.98988106E+04   6.98988106E+04
   9.24000000E-02   7.84902255E-02   6.91910965E+04   6.91910965E+04   3.82290590E+00   6.91910965E+04   6.91910965E+04
   9.26000000E-02   7.79960525E-02   6.84876400E+04   6.84876400E+04   3.78403884E+00   6.84876400E+04   6.84876400E+04
   9.28000000E-02   7.75047085E-02   6.77884084E+04   6.77884084E+04   3.74540521E+00   6.77884084E+04   6.77884084E+04
   9.30000000E-02   7.70161722E-02   6.70933692E+04   6.70933692E+04   3.70700321E+00   6.70933692E+04   6.70933692E+04
   9.32000000E-02   7.65304225E-02   6.64024904E+04   6.64024904E+04   3.66883109E+00   6.64024904E+04   6.64024904E+04
   9.34000000E-02   7.60474387E-02   6.57157403E+04   6.57157403E+04   3.63088708E+00   6.57157403E+04   6.57157403E+04
   9.36000000E-02   7.55672000E-02   6.50330873E+04   6.50330873E+04   3.59316944E+00   6.50330873E+04   6.50330873E+04
   9.38000000E-02   7.50896860E-02   6.43545004E+04   6.43545004E+04   3.55567646E+00   6.43545004E+04   6.43545004E+04
   9.40000000E-02   7.46148765E-02   6.36799486E+04   6.36799486E+04   3.51840643E+00   6.36799486E+04   6.36799486E+04
   9.42000000E-02   7.41427512E-02   6.30094014E+04   6.30094014E+04   3.48135766E+00   6.30094014E+04   6.30094014E+04
   9.44000000E-02   7.36732905E-02   6.23428285E+04   6.23428285E+04   3.44452847E+00   6.23428285E+04   6.23428285E+04
   9.46000000E-02   7.32064745E-02   6.16801999E+04   6.16801999E+04   3.40791721E+00   6.16801999E+04   6.16801999E+04
   9.48000000E-02   7.27422838E-02   6.10214859E+04   6.10214859E+04   3.37152224E+00   6.10214859E+04   6.10214859E+04
   9.50000000E-02   7.22806989E-02   6.03666571E+04   6.03666571E+04   3.33534194E+00   6.03666571E+04   6.03666571E+04
   9.52000000E-02   7.18217008E-02   5.97156844E+04   5.97156844E+04   3.29937468E+00   5.97156844E+04   5.97156844E+04
   9.54000000E-02   7.13652704E-02   5.90685387E+04   5.90685387E+04   3.26361888E+00   5.90685387E+04   5.90685387E+04
   9.56000000E-02   7.09113890E-02   5.84251916E+04   5.84251916E+04   3.22807296E+00   5.84251916E+04   5.84251916E+04
   9.58000000E-02   7.04600380E-02   5.77856147E+04   5.77856147E+04   3.19273534E+00   5.77856147E+04   5.77856147E+04
   9.60000000E-02   7.00111988E-02   5.71497800E+04   5.71497800E+04   3.15760448E+00   5.71497800E+04   5.71497800E+04
   9.62000000E-02   6.95648532E-02   5.65176595E+04   5.65176595E+04   3.12267885E+00   5.65176595E+04   5.65176595E+04
   9.64000000E-02   6.91209830E-02   5.58892258E+04   5.58892258E+04   3.08795691E+00   5.58892258E+04   5.58892258E+04
   9.66000000E-02   6.86795703E-02   5.52644515E+04   5.52644515E+04   3.05343716E+00   5.52644515E+04   5.52644515E+04
   9.68000000E-02   6.82405974E-02   5.46433096E+04   5.46433096E+04   3.01911811E+00   5.46433096E+04   5.46433096E+04
   9.70000000E-02   6.78040465E-02   5.40257734E+04   5.40257734E+04   2.98499827E+00   5.40257734E+04   5.40257734E+04
   9.72000000E-02   6.73699003E-02   5.34118162E+04   5.34118162E+04   2.95107619E+00   5.34118162E+04   5.34118162E+04
   9.74000000E-02   6.69381414E-02   5.28014118E+04   5.28014118E+04   2.91735040E+00   5.28014118E+04   5.28014118E+04
   9.76000000E-02   6.65087526E-02   5.21945340E+04   5.21945340E+04   2.88381946E+00   5.21945340E+04   5.21945340E+04
   9.78000000E-02   6.60817170E-02   5.15911571E+04   5.15911571E+04   2.85048195E+00   5.15911571E+04   5.15911571E+04
   9.80000000E-02   6.56570178E-02   5.09912555E+04   5.09912555E+04   2.81733646E+00   5.09912555E+04   5.09912555E+04
   9.82000000E-02   6.52346382E-02   5.03948038E+04   5.03948038E+04   2.78438158E+00   5.03948038E+04   5.03948038E+04
   9.84000000E-02   6.48145616E-02   4.98017769E+04   4.98017769E+04   2.75161592E+00   4.98017769E+04   4.98017769E+04
   9.86000000E-02   6.43967718E-02   4.92121500E+04   4.92121500E+04   2.71903812E+00   4.92121500E+04   4.92121500E+04
   9.88000000E-02   6.39812525E-02   4.86258982E+04   4.86258982E+04   2.68664680E+00   4.86258982E+04   4.86258982E+04
   9.90000000E-02   6.35679875E-02   4.80429973E+04   4.80429973E+04   2.65444062E+00   4.80429973E+04   4.80429973E+04
   9.92000000E-02   6.31569609E-02   4.74634229E+04   4.74634229E+04   2.62241824E+00   4.74634229E+04   4.74634229E+04
   9.94000000E-02   6.27481569E-02   4.68871511E+04   4.68871511E+04   2.59057833E+00   4.68871511E+04   4.68871511E+04
   9.96000000E-02   6.23415599E-02   4.63141581E+04   4.63141581E+04   2.55891958E+00   4.63141581E+04   4.63141581E+04
   9.98000000E-02   6.19371543E-02   4.57444203E+04   4.57444203E+04   2.52744068E+00   4.57444203E+04   4.57444203E+04
   1.00000000E-01   6.15349247E-02   4.51779143E+04   4.51779143E+04   2.49614035E+00   4.51779143E+04   4.51779143E+04
