# TBinMid=1.1515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   3.41175605E+06   6.88672215E+06   6.88672215E+06   4.39949344E+06   6.88672215E+06   6.88672215E+06
   8.66000000E-02   3.30017239E+06   6.82421522E+06   6.82421522E+06   4.35956141E+06   6.82421522E+06   6.82421522E+06
   8.68000000E-02   3.18934161E+06   6.76210360E+06   6.76210360E+06   4.31988191E+06   6.76210360E+06   6.76210360E+06
   8.70000000E-02   3.07925743E+06   6.70038406E+06   6.70038406E+06   4.28045289E+06   6.70038406E+06   6.70038406E+06
   8.72000000E-02   2.96991362E+06   6.63905342E+06   6.63905342E+06   4.24127232E+06   6.63905342E+06   6.63905342E+06
   8.74000000E-02   2.86130403E+06   6.57810853E+06   6.57810853E+06   4.20233818E+06   6.57810853E+06   6.57810853E+06
   8.76000000E-02   2.75342256E+06   6.51754627E+06   6.51754627E+06   4.16364848E+06   6.51754627E+06   6.51754627E+06
   8.78000000E-02   2.64626318E+06   6.45736354E+06   6.45736354E+06   4.12520124E+06   6.45736354E+06   6.45736354E+06
   8.80000000E-02   2.53981991E+06   6.39755729E+06   6.39755729E+06   4.08699451E+06   6.39755729E+06   6.39755729E+06
   8.82000000E-02   2.43408685E+06   6.33812449E+06   6.33812449E+06   4.04902636E+06   6.33812449E+06   6.33812449E+06
   8.84000000E-02   2.32905815E+06   6.27906215E+06   6.27906215E+06   4.01129487E+06   6.27906215E+06   6.27906215E+06
   8.86000000E-02   2.22472802E+06   6.22036729E+06   6.22036729E+06   3.97379815E+06   6.22036729E+06   6.22036729E+06
   8.88000000E-02   2.12109073E+06   6.16203698E+06   6.16203698E+06   3.93653432E+06   6.16203698E+06   6.16203698E+06
   8.90000000E-02   2.01814061E+06   6.10406832E+06   6.10406832E+06   3.89950151E+06   6.10406832E+06   6.10406832E+06
   8.92000000E-02   1.91587204E+06   6.04645842E+06   6.04645842E+06   3.86269791E+06   6.04645842E+06   6.04645842E+06
   8.94000000E-02   1.81427948E+06   5.98920444E+06   5.98920444E+06   3.82612168E+06   5.98920444E+06   5.98920444E+06
   8.96000000E-02   1.71335741E+06   5.93230355E+06   5.93230355E+06   3.78977102E+06   5.93230355E+06   5.93230355E+06
   8.98000000E-02   1.61310039E+06   5.87575297E+06   5.87575297E+06   3.75364414E+06   5.87575297E+06   5.87575297E+06
   9.00000000E-02   1.51350304E+06   5.81954991E+06   5.81954991E+06   3.71773929E+06   5.81954991E+06   5.81954991E+06
   9.02000000E-02   1.41456001E+06   5.76369166E+06   5.76369166E+06   3.68205471E+06   5.76369166E+06   5.76369166E+06
   9.04000000E-02   1.31626603E+06   5.70817550E+06   5.70817550E+06   3.64658867E+06   5.70817550E+06   5.70817550E+06
   9.06000000E-02   1.21861585E+06   5.65299874E+06   5.65299874E+06   3.61133945E+06   5.65299874E+06   5.65299874E+06
   9.08000000E-02   1.12160432E+06   5.59815872E+06   5.59815872E+06   3.57630536E+06   5.59815872E+06   5.59815872E+06
   9.10000000E-02   1.02522629E+06   5.54365282E+06   5.54365282E+06   3.54148472E+06   5.54365282E+06   5.54365282E+06
   9.12000000E-02   9.29476697E+05   5.48947843E+06   5.48947843E+06   3.50687586E+06   5.48947843E+06   5.48947843E+06
   9.14000000E-02   8.34350514E+05   5.43563296E+06   5.43563296E+06   3.47247713E+06   5.43563296E+06   5.43563296E+06
   9.16000000E-02   7.39853360E+05   5.38211387E+06   5.38211387E+06   3.43828691E+06   5.38211387E+06   5.38211387E+06
   9.18000000E-02   7.00401879E+05   5.32891862E+06   5.32891862E+06   3.40430356E+06   5.32891862E+06   5.32891862E+06
   9.20000000E-02   6.95811735E+05   5.27604471E+06   5.27604471E+06   3.37052551E+06   5.27604471E+06   5.27604471E+06
   9.22000000E-02   6.91248151E+05   5.22348965E+06   5.22348965E+06   3.33695114E+06   5.22348965E+06   5.22348965E+06
   9.24000000E-02   6.86710926E+05   5.17125099E+06   5.17125099E+06   3.30357891E+06   5.17125099E+06   5.17125099E+06
   9.26000000E-02   6.82199862E+05   5.11932629E+06   5.11932629E+06   3.27040725E+06   5.11932629E+06   5.11932629E+06
   9.28000000E-02   6.77714760E+05   5.06771315E+06   5.06771315E+06   3.23743463E+06   5.06771315E+06   5.06771315E+06
   9.30000000E-02   6.73255426E+05   5.01640918E+06   5.01640918E+06   3.20465951E+06   5.01640918E+06   5.01640918E+06
   9.32000000E-02   6.68821666E+05   4.96541201E+06   4.96541201E+06   3.17208040E+06   4.96541201E+06   4.96541201E+06
   9.34000000E-02   6.64413287E+05   4.91471930E+06   4.91471930E+06   3.13969578E+06   4.91471930E+06   4.91471930E+06
   9.36000000E-02   6.60030100E+05   4.86432873E+06   4.86432873E+06   3.10750419E+06   4.86432873E+06   4.86432873E+06
   9.38000000E-02   6.55671917E+05   4.81423801E+06   4.81423801E+06   3.07550415E+06   4.81423801E+06   4.81423801E+06
   9.40000000E-02   6.51338551E+05   4.76444486E+06   4.76444486E+06   3.04369421E+06   4.76444486E+06   4.76444486E+06
   9.42000000E-02   6.47029818E+05   4.71494703E+06   4.71494703E+06   3.01207293E+06   4.71494703E+06   4.71494703E+06
   9.44000000E-02   6.42745534E+05   4.66574228E+06   4.66574228E+06   2.98063889E+06   4.66574228E+06   4.66574228E+06
   9.46000000E-02   6.38485519E+05   4.61682841E+06   4.61682841E+06   2.94939067E+06   4.61682841E+06   4.61682841E+06
   9.48000000E-02   6.34249592E+05   4.56820322E+06   4.56820322E+06   2.91832688E+06   4.56820322E+06   4.56820322E+06
   9.50000000E-02   6.30037577E+05   4.51986454E+06   4.51986454E+06   2.88744612E+06   4.51986454E+06   4.51986454E+06
   9.52000000E-02   6.25849296E+05   4.47181023E+06   4.47181023E+06   2.85674703E+06   4.47181023E+06   4.47181023E+06
   9.54000000E-02   6.21684576E+05   4.42403816E+06   4.42403816E+06   2.82622824E+06   4.42403816E+06   4.42403816E+06
   9.56000000E-02   6.17543242E+05   4.37654622E+06   4.37654622E+06   2.79588841E+06   4.37654622E+06   4.37654622E+06
   9.58000000E-02   6.13425125E+05   4.32933231E+06   4.32933231E+06   2.76572620E+06   4.32933231E+06   4.32933231E+06
   9.60000000E-02   6.09330054E+05   4.28239437E+06   4.28239437E+06   2.73574029E+06   4.28239437E+06   4.28239437E+06
   9.62000000E-02   6.05257861E+05   4.23573036E+06   4.23573036E+06   2.70592938E+06   4.23573036E+06   4.23573036E+06
   9.64000000E-02   6.01208379E+05   4.18933823E+06   4.18933823E+06   2.67629215E+06   4.18933823E+06   4.18933823E+06
   9.66000000E-02   5.97181444E+05   4.14321597E+06   4.14321597E+06   2.64682734E+06   4.14321597E+06   4.14321597E+06
   9.68000000E-02   5.93176891E+05   4.09736160E+06   4.09736160E+06   2.61753366E+06   4.09736160E+06   4.09736160E+06
   9.70000000E-02   5.89194559E+05   4.05177313E+06   4.05177313E+06   2.58840984E+06   4.05177313E+06   4.05177313E+06
   9.72000000E-02   5.85234286E+05   4.00644861E+06   4.00644861E+06   2.55945466E+06   4.00644861E+06   4.00644861E+06
   9.74000000E-02   5.81295914E+05   3.96138610E+06   3.96138610E+06   2.53066685E+06   3.96138610E+06   3.96138610E+06
   9.76000000E-02   5.77379286E+05   3.91658368E+06   3.91658368E+06   2.50204520E+06   3.91658368E+06   3.91658368E+06
   9.78000000E-02   5.73484244E+05   3.87203944E+06   3.87203944E+06   2.47358849E+06   3.87203944E+06   3.87203944E+06
   9.80000000E-02   5.69610634E+05   3.82775150E+06   3.82775150E+06   2.44529551E+06   3.82775150E+06   3.82775150E+06
   9.82000000E-02   5.65758302E+05   3.78371799E+06   3.78371799E+06   2.41716507E+06   3.78371799E+06   3.78371799E+06
   9.84000000E-02   5.61927097E+05   3.73993705E+06   3.73993705E+06   2.38919599E+06   3.73993705E+06   3.73993705E+06
   9.86000000E-02   5.58116867E+05   3.69640686E+06   3.69640686E+06   2.36138709E+06   3.69640686E+06   3.69640686E+06
   9.88000000E-02   5.54327464E+05   3.65312559E+06   3.65312559E+06   2.33373722E+06   3.65312559E+06   3.65312559E+06
   9.90000000E-02   5.50558739E+05   3.61009145E+06   3.61009145E+06   2.30624522E+06   3.61009145E+06   3.61009145E+06
   9.92000000E-02   5.46810545E+05   3.56730263E+06   3.56730263E+06   2.27890995E+06   3.56730263E+06   3.56730263E+06
   9.94000000E-02   5.43082738E+05   3.52475739E+06   3.52475739E+06   2.25173027E+06   3.52475739E+06   3.52475739E+06
   9.96000000E-02   5.39375172E+05   3.48245395E+06   3.48245395E+06   2.22470508E+06   3.48245395E+06   3.48245395E+06
   9.98000000E-02   5.35687706E+05   3.44039059E+06   3.44039059E+06   2.19783326E+06   3.44039059E+06   3.44039059E+06
   1.00000000E-01   5.32020198E+05   3.39856559E+06   3.39856559E+06   2.17111371E+06   3.39856559E+06   3.39856559E+06
