# TBinMid=2.9515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   8.14513588E+06   1.04590463E+07   1.04590463E+07   1.31752155E+07   1.04590463E+07   1.04590463E+07
   8.66000000E-02   7.94872219E+06   1.03654288E+07   1.03654288E+07   1.30572862E+07   1.03654288E+07   1.03654288E+07
   8.68000000E-02   7.75362239E+06   1.02724027E+07   1.02724027E+07   1.29401018E+07   1.02724027E+07   1.02724027E+07
   8.70000000E-02   7.55982553E+06   1.01799630E+07   1.01799630E+07   1.28236561E+07   1.01799630E+07   1.01799630E+07
   8.72000000E-02   7.36732080E+06   1.00881051E+07   1.00881051E+07   1.27079432E+07   1.00881051E+07   1.00881051E+07
   8.74000000E-02   7.17609747E+06   9.99682412E+06   9.99682412E+06   1.25929571E+07   9.99682412E+06   9.99682412E+06
   8.76000000E-02   6.98614494E+06   9.90611549E+06   9.90611549E+06   1.24786920E+07   9.90611549E+06   9.90611549E+06
   8.78000000E-02   6.79745272E+06   9.81597457E+06   9.81597457E+06   1.23651420E+07   9.81597457E+06   9.81597457E+06
   8.80000000E-02   6.61001043E+06   9.72639679E+06   9.72639679E+06   1.22523014E+07   9.72639679E+06   9.72639679E+06
   8.82000000E-02   6.42380778E+06   9.63737762E+06   9.63737762E+06   1.21401645E+07   9.63737762E+06   9.63737762E+06
   8.84000000E-02   6.23883460E+06   9.54891258E+06   9.54891258E+06   1.20287257E+07   9.54891258E+06   9.54891258E+06
   8.86000000E-02   6.05508082E+06   9.46099724E+06   9.46099724E+06   1.19179793E+07   9.46099724E+06   9.46099724E+06
   8.88000000E-02   5.87253647E+06   9.37362720E+06   9.37362720E+06   1.18079198E+07   9.37362720E+06   9.37362720E+06
   8.90000000E-02   5.69119168E+06   9.28679813E+06   9.28679813E+06   1.16985417E+07   9.28679813E+06   9.28679813E+06
   8.92000000E-02   5.51103669E+06   9.20050571E+06   9.20050571E+06   1.15898397E+07   9.20050571E+06   9.20050571E+06
   8.94000000E-02   5.33206183E+06   9.11474569E+06   9.11474569E+06   1.14818083E+07   9.11474569E+06   9.11474569E+06
   8.96000000E-02   5.15425752E+06   9.02951385E+06   9.02951385E+06   1.13744423E+07   9.02951385E+06   9.02951385E+06
   8.98000000E-02   4.97761430E+06   8.94480601E+06   8.94480601E+06   1.12677363E+07   8.94480601E+06   8.94480601E+06
   9.00000000E-02   4.80212278E+06   8.86061804E+06   8.86061804E+06   1.11616853E+07   8.86061804E+06   8.86061804E+06
   9.02000000E-02   4.62777368E+06   8.77694585E+06   8.77694585E+06   1.10562839E+07   8.77694585E+06   8.77694585E+06
   9.04000000E-02   4.45455780E+06   8.69378539E+06   8.69378539E+06   1.09515272E+07   8.69378539E+06   8.69378539E+06
   9.06000000E-02   4.28246606E+06   8.61113263E+06   8.61113263E+06   1.08474100E+07   8.61113263E+06   8.61113263E+06
   9.08000000E-02   4.11148942E+06   8.52898361E+06   8.52898361E+06   1.07439274E+07   8.52898361E+06   8.52898361E+06
   9.10000000E-02   3.94161899E+06   8.44733440E+06   8.44733440E+06   1.06410744E+07   8.44733440E+06   8.44733440E+06
   9.12000000E-02   3.77284592E+06   8.36618109E+06   8.36618109E+06   1.05388461E+07   8.36618109E+06   8.36618109E+06
   9.14000000E-02   3.60516147E+06   8.28551983E+06   8.28551983E+06   1.04372376E+07   8.28551983E+06   8.28551983E+06
   9.16000000E-02   3.43855699E+06   8.20534680E+06   8.20534680E+06   1.03362441E+07   8.20534680E+06   8.20534680E+06
   9.18000000E-02   3.27302390E+06   8.12565821E+06   8.12565821E+06   1.02358609E+07   8.12565821E+06   8.12565821E+06
   9.20000000E-02   3.10855371E+06   8.04645033E+06   8.04645033E+06   1.01360832E+07   8.04645033E+06   8.04645033E+06
   9.22000000E-02   2.94513802E+06   7.96771944E+06   7.96771944E+06   1.00369063E+07   7.96771944E+06   7.96771944E+06
   9.24000000E-02   2.87395460E+06   7.88946186E+06   7.88946186E+06   9.93832575E+06   7.88946186E+06   7.88946186E+06
   9.26000000E-02   2.85561253E+06   7.81167396E+06   7.81167396E+06   9.84033681E+06   7.81167396E+06   7.81167396E+06
   9.28000000E-02   2.83737565E+06   7.73435213E+06   7.73435213E+06   9.74293498E+06   7.73435213E+06   7.73435213E+06
   9.30000000E-02   2.81924316E+06   7.65749281E+06   7.65749281E+06   9.64611576E+06   7.65749281E+06   7.65749281E+06
   9.32000000E-02   2.80121428E+06   7.58109246E+06   7.58109246E+06   9.54987470E+06   7.58109246E+06   7.58109246E+06
   9.34000000E-02   2.78328824E+06   7.50514758E+06   7.50514758E+06   9.45420740E+06   7.50514758E+06   7.50514758E+06
   9.36000000E-02   2.76546427E+06   7.42965470E+06   7.42965470E+06   9.35910948E+06   7.42965470E+06   7.42965470E+06
   9.38000000E-02   2.74774159E+06   7.35461039E+06   7.35461039E+06   9.26457662E+06   7.35461039E+06   7.35461039E+06
   9.40000000E-02   2.73011947E+06   7.28001125E+06   7.28001125E+06   9.17060454E+06   7.28001125E+06   7.28001125E+06
   9.42000000E-02   2.71259716E+06   7.20585390E+06   7.20585390E+06   9.07718898E+06   7.20585390E+06   7.20585390E+06
   9.44000000E-02   2.69517391E+06   7.13213502E+06   7.13213502E+06   8.98432575E+06   7.13213502E+06   7.13213502E+06
   9.46000000E-02   2.67784898E+06   7.05885129E+06   7.05885129E+06   8.89201068E+06   7.05885129E+06   7.05885129E+06
   9.48000000E-02   2.66062167E+06   6.98599944E+06   6.98599944E+06   8.80023965E+06   6.98599944E+06   6.98599944E+06
   9.50000000E-02   2.64349123E+06   6.91357623E+06   6.91357623E+06   8.70900857E+06   6.91357623E+06   6.91357623E+06
   9.52000000E-02   2.62645697E+06   6.84157844E+06   6.84157844E+06   8.61831340E+06   6.84157844E+06   6.84157844E+06
   9.54000000E-02   2.60951818E+06   6.77000289E+06   6.77000289E+06   8.52815011E+06   6.77000289E+06   6.77000289E+06
   9.56000000E-02   2.59267415E+06   6.69884643E+06   6.69884643E+06   8.43851475E+06   6.69884643E+06   6.69884643E+06
   9.58000000E-02   2.57592419E+06   6.62810593E+06   6.62810593E+06   8.34940338E+06   6.62810593E+06   6.62810593E+06
   9.60000000E-02   2.55926762E+06   6.55777830E+06   6.55777830E+06   8.26081209E+06   6.55777830E+06   6.55777830E+06
   9.62000000E-02   2.54270376E+06   6.48786048E+06   6.48786048E+06   8.17273704E+06   6.48786048E+06   6.48786048E+06
   9.64000000E-02   2.52623193E+06   6.41834942E+06   6.41834942E+06   8.08517438E+06   6.41834942E+06   6.41834942E+06
   9.66000000E-02   2.50985146E+06   6.34924212E+06   6.34924212E+06   7.99812033E+06   6.34924212E+06   6.34924212E+06
   9.68000000E-02   2.49356169E+06   6.28053559E+06   6.28053559E+06   7.91157114E+06   6.28053559E+06   6.28053559E+06
   9.70000000E-02   2.47736197E+06   6.21222689E+06   6.21222689E+06   7.82552309E+06   6.21222689E+06   6.21222689E+06
   9.72000000E-02   2.46125164E+06   6.14431309E+06   6.14431309E+06   7.73997248E+06   6.14431309E+06   6.14431309E+06
   9.74000000E-02   2.44523007E+06   6.07679128E+06   6.07679128E+06   7.65491567E+06   6.07679128E+06   6.07679128E+06
   9.76000000E-02   2.42929661E+06   6.00965859E+06   6.00965859E+06   7.57034903E+06   6.00965859E+06   6.00965859E+06
   9.78000000E-02   2.41345063E+06   5.94291219E+06   5.94291219E+06   7.48626899E+06   5.94291219E+06   5.94291219E+06
   9.80000000E-02   2.39769151E+06   5.87654924E+06   5.87654924E+06   7.40267198E+06   5.87654924E+06   5.87654924E+06
   9.82000000E-02   2.38201862E+06   5.81056695E+06   5.81056695E+06   7.31955449E+06   5.81056695E+06   5.81056695E+06
   9.84000000E-02   2.36643135E+06   5.74496256E+06   5.74496256E+06   7.23691304E+06   5.74496256E+06   5.74496256E+06
   9.86000000E-02   2.35092909E+06   5.67973331E+06   5.67973331E+06   7.15474415E+06   5.67973331E+06   5.67973331E+06
   9.88000000E-02   2.33551123E+06   5.61487649E+06   5.61487649E+06   7.07304442E+06   5.61487649E+06   5.61487649E+06
   9.90000000E-02   2.32017718E+06   5.55038941E+06   5.55038941E+06   6.99181043E+06   5.55038941E+06   5.55038941E+06
   9.92000000E-02   2.30492634E+06   5.48626940E+06   5.48626940E+06   6.91103884E+06   5.48626940E+06   5.48626940E+06
   9.94000000E-02   2.28975812E+06   5.42251380E+06   5.42251380E+06   6.83072630E+06   5.42251380E+06   5.42251380E+06
   9.96000000E-02   2.27467195E+06   5.35912001E+06   5.35912001E+06   6.75086952E+06   5.35912001E+06   5.35912001E+06
   9.98000000E-02   2.25966724E+06   5.29608541E+06   5.29608541E+06   6.67146522E+06   5.29608541E+06   5.29608541E+06
   1.00000000E-01   2.24474342E+06   5.23340743E+06   5.23340743E+06   6.59251015E+06   5.23340743E+06   5.23340743E+06
