# TBinMid=3.2515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   6.66137780E+06   1.00556869E+07   1.00556869E+07   1.20457353E+07   1.00556869E+07   1.00556869E+07
   8.66000000E-02   6.51681672E+06   9.96530187E+06   9.96530187E+06   1.19374649E+07   9.96530187E+06   9.96530187E+06
   8.68000000E-02   6.37321913E+06   9.87548794E+06   9.87548794E+06   1.18298785E+07   9.87548794E+06   9.87548794E+06
   8.70000000E-02   6.23057700E+06   9.78624047E+06   9.78624047E+06   1.17229707E+07   9.78624047E+06   9.78624047E+06
   8.72000000E-02   6.08888242E+06   9.69755483E+06   9.69755483E+06   1.16167359E+07   9.69755483E+06   9.69755483E+06
   8.74000000E-02   5.94812753E+06   9.60942649E+06   9.60942649E+06   1.15111687E+07   9.60942649E+06   9.60942649E+06
   8.76000000E-02   5.80830458E+06   9.52185092E+06   9.52185092E+06   1.14062636E+07   9.52185092E+06   9.52185092E+06
   8.78000000E-02   5.66940587E+06   9.43482368E+06   9.43482368E+06   1.13020154E+07   9.43482368E+06   9.43482368E+06
   8.80000000E-02   5.53142381E+06   9.34834034E+06   9.34834034E+06   1.11984187E+07   9.34834034E+06   9.34834034E+06
   8.82000000E-02   5.39435086E+06   9.26239653E+06   9.26239653E+06   1.10954682E+07   9.26239653E+06   9.26239653E+06
   8.84000000E-02   5.25817957E+06   9.17698793E+06   9.17698793E+06   1.09931589E+07   9.17698793E+06   9.17698793E+06
   8.86000000E-02   5.12290257E+06   9.09211025E+06   9.09211025E+06   1.08914856E+07   9.09211025E+06   9.09211025E+06
   8.88000000E-02   4.98851256E+06   9.00775924E+06   9.00775924E+06   1.07904432E+07   9.00775924E+06   9.00775924E+06
   8.90000000E-02   4.85500231E+06   8.92393072E+06   8.92393072E+06   1.06900266E+07   8.92393072E+06   8.92393072E+06
   8.92000000E-02   4.72236467E+06   8.84062051E+06   8.84062051E+06   1.05902309E+07   8.84062051E+06   8.84062051E+06
   8.94000000E-02   4.59059256E+06   8.75782452E+06   8.75782452E+06   1.04910512E+07   8.75782452E+06   8.75782452E+06
   8.96000000E-02   4.45967896E+06   8.67553866E+06   8.67553866E+06   1.03924825E+07   8.67553866E+06   8.67553866E+06
   8.98000000E-02   4.32961695E+06   8.59375890E+06   8.59375890E+06   1.02945201E+07   8.59375890E+06   8.59375890E+06
   9.00000000E-02   4.20039964E+06   8.51248124E+06   8.51248124E+06   1.01971592E+07   8.51248124E+06   8.51248124E+06
   9.02000000E-02   4.07202025E+06   8.43170174E+06   8.43170174E+06   1.01003950E+07   8.43170174E+06   8.43170174E+06
   9.04000000E-02   3.94447204E+06   8.35141648E+06   8.35141648E+06   1.00042228E+07   8.35141648E+06   8.35141648E+06
   9.06000000E-02   3.81774834E+06   8.27162157E+06   8.27162157E+06   9.90863805E+06   8.27162157E+06   8.27162157E+06
   9.08000000E-02   3.69184256E+06   8.19231319E+06   8.19231319E+06   9.81363606E+06   8.19231319E+06   8.19231319E+06
   9.10000000E-02   3.56674815E+06   8.11348753E+06   8.11348753E+06   9.71921232E+06   8.11348753E+06   8.11348753E+06
   9.12000000E-02   3.44245867E+06   8.03514083E+06   8.03514083E+06   9.62536231E+06   8.03514083E+06   8.03514083E+06
   9.14000000E-02   3.31896769E+06   7.95726937E+06   7.95726937E+06   9.53208158E+06   7.95726937E+06   7.95726937E+06
   9.16000000E-02   3.19626888E+06   7.87986944E+06   7.87986944E+06   9.43936569E+06   7.87986944E+06   7.87986944E+06
   9.18000000E-02   3.07435597E+06   7.80293740E+06   7.80293740E+06   9.34721027E+06   7.80293740E+06   7.80293740E+06
   9.20000000E-02   2.95322273E+06   7.72646963E+06   7.72646963E+06   9.25561100E+06   7.72646963E+06   7.72646963E+06
   9.22000000E-02   2.88680448E+06   7.65046255E+06   7.65046255E+06   9.16456357E+06   7.65046255E+06   7.65046255E+06
   9.24000000E-02   2.86950061E+06   7.57491260E+06   7.57491260E+06   9.07406373E+06   7.57491260E+06   7.57491260E+06
   9.26000000E-02   2.85229534E+06   7.49981627E+06   7.49981627E+06   8.98410727E+06   7.49981627E+06   7.49981627E+06
   9.28000000E-02   2.83518793E+06   7.42517009E+06   7.42517009E+06   8.89469003E+06   7.42517009E+06   7.42517009E+06
   9.30000000E-02   2.81817765E+06   7.35097059E+06   7.35097059E+06   8.80580787E+06   7.35097059E+06   7.35097059E+06
   9.32000000E-02   2.80126376E+06   7.27721438E+06   7.27721438E+06   8.71745671E+06   7.27721438E+06   7.27721438E+06
   9.34000000E-02   2.78444556E+06   7.20389806E+06   7.20389806E+06   8.62963249E+06   7.20389806E+06   7.20389806E+06
   9.36000000E-02   2.76772232E+06   7.13101829E+06   7.13101829E+06   8.54233120E+06   7.13101829E+06   7.13101829E+06
   9.38000000E-02   2.75109334E+06   7.05857175E+06   7.05857175E+06   8.45554887E+06   7.05857175E+06   7.05857175E+06
   9.40000000E-02   2.73455793E+06   6.98655516E+06   6.98655516E+06   8.36928156E+06   6.98655516E+06   6.98655516E+06
   9.42000000E-02   2.71811538E+06   6.91496525E+06   6.91496525E+06   8.28352537E+06   6.91496525E+06   6.91496525E+06
   9.44000000E-02   2.70176502E+06   6.84379882E+06   6.84379882E+06   8.19827644E+06   6.84379882E+06   6.84379882E+06
   9.46000000E-02   2.68550616E+06   6.77305265E+06   6.77305265E+06   8.11353095E+06   6.77305265E+06   6.77305265E+06
   9.48000000E-02   2.66933814E+06   6.70272360E+06   6.70272360E+06   8.02928511E+06   6.70272360E+06   6.70272360E+06
   9.50000000E-02   2.65326027E+06   6.63280852E+06   6.63280852E+06   7.94553516E+06   6.63280852E+06   6.63280852E+06
   9.52000000E-02   2.63727191E+06   6.56330431E+06   6.56330431E+06   7.86227739E+06   6.56330431E+06   6.56330431E+06
   9.54000000E-02   2.62137239E+06   6.49420791E+06   6.49420791E+06   7.77950811E+06   6.49420791E+06   6.49420791E+06
   9.56000000E-02   2.60556107E+06   6.42551625E+06   6.42551625E+06   7.69722368E+06   6.42551625E+06   6.42551625E+06
   9.58000000E-02   2.58983731E+06   6.35722633E+06   6.35722633E+06   7.61542047E+06   6.35722633E+06   6.35722633E+06
   9.60000000E-02   2.57420047E+06   6.28933516E+06   6.28933516E+06   7.53409492E+06   6.28933516E+06   6.28933516E+06
   9.62000000E-02   2.55864991E+06   6.22183977E+06   6.22183977E+06   7.45324347E+06   6.22183977E+06   6.22183977E+06
   9.64000000E-02   2.54318502E+06   6.15473724E+06   6.15473724E+06   7.37286260E+06   6.15473724E+06   6.15473724E+06
   9.66000000E-02   2.52780517E+06   6.08802464E+06   6.08802464E+06   7.29294884E+06   6.08802464E+06   6.08802464E+06
   9.68000000E-02   2.51250974E+06   6.02169912E+06   6.02169912E+06   7.21349874E+06   6.02169912E+06   6.02169912E+06
   9.70000000E-02   2.49729814E+06   5.95575780E+06   5.95575780E+06   7.13450888E+06   5.95575780E+06   5.95575780E+06
   9.72000000E-02   2.48216976E+06   5.89019787E+06   5.89019787E+06   7.05597587E+06   5.89019787E+06   5.89019787E+06
   9.74000000E-02   2.46712400E+06   5.82501652E+06   5.82501652E+06   6.97789635E+06   5.82501652E+06   5.82501652E+06
   9.76000000E-02   2.45216027E+06   5.76021098E+06   5.76021098E+06   6.90026701E+06   5.76021098E+06   5.76021098E+06
   9.78000000E-02   2.43727798E+06   5.69577850E+06   5.69577850E+06   6.82308455E+06   5.69577850E+06   5.69577850E+06
   9.80000000E-02   2.42247655E+06   5.63171636E+06   5.63171636E+06   6.74634571E+06   5.63171636E+06   5.63171636E+06
   9.82000000E-02   2.40775541E+06   5.56802185E+06   5.56802185E+06   6.67004725E+06   5.56802185E+06   5.56802185E+06
   9.84000000E-02   2.39311398E+06   5.50469230E+06   5.50469230E+06   6.59418597E+06   5.50469230E+06   5.50469230E+06
   9.86000000E-02   2.37855170E+06   5.44172506E+06   5.44172506E+06   6.51875869E+06   5.44172506E+06   5.44172506E+06
   9.88000000E-02   2.36406801E+06   5.37911751E+06   5.37911751E+06   6.44376227E+06   5.37911751E+06   5.37911751E+06
   9.90000000E-02   2.34966236E+06   5.31686703E+06   5.31686703E+06   6.36919358E+06   5.31686703E+06   5.31686703E+06
   9.92000000E-02   2.33533418E+06   5.25497106E+06   5.25497106E+06   6.29504955E+06   5.25497106E+06   5.25497106E+06
   9.94000000E-02   2.32108295E+06   5.19342703E+06   5.19342703E+06   6.22132711E+06   5.19342703E+06   5.19342703E+06
   9.96000000E-02   2.30690811E+06   5.13223241E+06   5.13223241E+06   6.14802322E+06   5.13223241E+06   5.13223241E+06
   9.98000000E-02   2.29280913E+06   5.07138470E+06   5.07138470E+06   6.07513487E+06   5.07138470E+06   5.07138470E+06
   1.00000000E-01   2.27878547E+06   5.01088140E+06   5.01088140E+06   6.00265910E+06   5.01088140E+06   5.01088140E+06
