# TBinMid=2.0515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   4.21179752E+06   8.22057786E+06   8.22057786E+06   7.03363840E+06   8.22057786E+06   8.22057786E+06
   8.66000000E-02   4.10100200E+06   8.14689867E+06   8.14689867E+06   6.97059719E+06   8.14689867E+06   8.14689867E+06
   8.68000000E-02   3.99094966E+06   8.07368489E+06   8.07368489E+06   6.90795420E+06   8.07368489E+06   8.07368489E+06
   8.70000000E-02   3.88163432E+06   8.00093273E+06   8.00093273E+06   6.84570618E+06   8.00093273E+06   8.00093273E+06
   8.72000000E-02   3.77304984E+06   7.92863846E+06   7.92863846E+06   6.78384992E+06   7.92863846E+06   7.92863846E+06
   8.74000000E-02   3.66519016E+06   7.85679834E+06   7.85679834E+06   6.72238226E+06   7.85679834E+06   7.85679834E+06
   8.76000000E-02   3.55804928E+06   7.78540872E+06   7.78540872E+06   6.66130005E+06   7.78540872E+06   7.78540872E+06
   8.78000000E-02   3.45162124E+06   7.71446596E+06   7.71446596E+06   6.60060018E+06   7.71446596E+06   7.71446596E+06
   8.80000000E-02   3.34590018E+06   7.64396646E+06   7.64396646E+06   6.54027957E+06   7.64396646E+06   7.64396646E+06
   8.82000000E-02   3.24088026E+06   7.57390665E+06   7.57390665E+06   6.48033516E+06   7.57390665E+06   7.57390665E+06
   8.84000000E-02   3.13655574E+06   7.50428300E+06   7.50428300E+06   6.42076396E+06   7.50428300E+06   7.50428300E+06
   8.86000000E-02   3.03292091E+06   7.43509204E+06   7.43509204E+06   6.36156295E+06   7.43509204E+06   7.43509204E+06
   8.88000000E-02   2.92997012E+06   7.36633030E+06   7.36633030E+06   6.30272920E+06   7.36633030E+06   7.36633030E+06
   8.90000000E-02   2.82769778E+06   7.29799436E+06   7.29799436E+06   6.24425977E+06   7.29799436E+06   7.29799436E+06
   8.92000000E-02   2.72609838E+06   7.23008083E+06   7.23008083E+06   6.18615177E+06   7.23008083E+06   7.23008083E+06
   8.94000000E-02   2.62516642E+06   7.16258636E+06   7.16258636E+06   6.12840231E+06   7.16258636E+06   7.16258636E+06
   8.96000000E-02   2.52489650E+06   7.09550763E+06   7.09550763E+06   6.07100858E+06   7.09550763E+06   7.09550763E+06
   8.98000000E-02   2.42528325E+06   7.02884135E+06   7.02884135E+06   6.01396774E+06   7.02884135E+06   7.02884135E+06
   9.00000000E-02   2.32632136E+06   6.96258427E+06   6.96258427E+06   5.95727703E+06   6.96258427E+06   6.96258427E+06
   9.02000000E-02   2.22800558E+06   6.89673317E+06   6.89673317E+06   5.90093367E+06   6.89673317E+06   6.89673317E+06
   9.04000000E-02   2.13033069E+06   6.83128485E+06   6.83128485E+06   5.84493494E+06   6.83128485E+06   6.83128485E+06
   9.06000000E-02   2.03329155E+06   6.76623617E+06   6.76623617E+06   5.78927815E+06   6.76623617E+06   6.76623617E+06
   9.08000000E-02   1.93688305E+06   6.70158398E+06   6.70158398E+06   5.73396060E+06   6.70158398E+06   6.70158398E+06
   9.10000000E-02   1.84110015E+06   6.63732519E+06   6.63732519E+06   5.67897966E+06   6.63732519E+06   6.63732519E+06
   9.12000000E-02   1.74593784E+06   6.57345674E+06   6.57345674E+06   5.62433270E+06   6.57345674E+06   6.57345674E+06
   9.14000000E-02   1.65139118E+06   6.50997559E+06   6.50997559E+06   5.57001712E+06   6.50997559E+06   6.50997559E+06
   9.16000000E-02   1.55745526E+06   6.44687874E+06   6.44687874E+06   5.51603034E+06   6.44687874E+06   6.44687874E+06
   9.18000000E-02   1.46412524E+06   6.38416319E+06   6.38416319E+06   5.46236983E+06   6.38416319E+06   6.38416319E+06
   9.20000000E-02   1.37139629E+06   6.32182602E+06   6.32182602E+06   5.40903305E+06   6.32182602E+06   6.32182602E+06
   9.22000000E-02   1.27926368E+06   6.25986428E+06   6.25986428E+06   5.35601750E+06   6.25986428E+06   6.25986428E+06
   9.24000000E-02   1.26416775E+06   6.19827511E+06   6.19827511E+06   5.30332073E+06   6.19827511E+06   6.19827511E+06
   9.26000000E-02   1.25625232E+06   6.13705562E+06   6.13705562E+06   5.25094026E+06   6.13705562E+06   6.13705562E+06
   9.28000000E-02   1.24838217E+06   6.07620298E+06   6.07620298E+06   5.19887368E+06   6.07620298E+06   6.07620298E+06
   9.30000000E-02   1.24055696E+06   6.01571439E+06   6.01571439E+06   5.14711858E+06   6.01571439E+06   6.01571439E+06
   9.32000000E-02   1.23277635E+06   5.95558706E+06   5.95558706E+06   5.09567259E+06   5.95558706E+06   5.95558706E+06
   9.34000000E-02   1.22504002E+06   5.89581823E+06   5.89581823E+06   5.04453334E+06   5.89581823E+06   5.89581823E+06
   9.36000000E-02   1.21734762E+06   5.83640518E+06   5.83640518E+06   4.99369849E+06   5.83640518E+06   5.83640518E+06
   9.38000000E-02   1.20969884E+06   5.77734521E+06   5.77734521E+06   4.94316575E+06   5.77734521E+06   5.77734521E+06
   9.40000000E-02   1.20209334E+06   5.71863563E+06   5.71863563E+06   4.89293280E+06   5.71863563E+06   5.71863563E+06
   9.42000000E-02   1.19453081E+06   5.66027379E+06   5.66027379E+06   4.84299740E+06   5.66027379E+06   5.66027379E+06
   9.44000000E-02   1.18701093E+06   5.60225707E+06   5.60225707E+06   4.79335728E+06   5.60225707E+06   5.60225707E+06
   9.46000000E-02   1.17953338E+06   5.54458286E+06   5.54458286E+06   4.74401022E+06   5.54458286E+06   5.54458286E+06
   9.48000000E-02   1.17209785E+06   5.48724860E+06   5.48724860E+06   4.69495402E+06   5.48724860E+06   5.48724860E+06
   9.50000000E-02   1.16470404E+06   5.43025171E+06   5.43025171E+06   4.64618649E+06   5.43025171E+06   5.43025171E+06
   9.52000000E-02   1.15735163E+06   5.37358968E+06   5.37358968E+06   4.59770547E+06   5.37358968E+06   5.37358968E+06
   9.54000000E-02   1.15004032E+06   5.31726000E+06   5.31726000E+06   4.54950881E+06   5.31726000E+06   5.31726000E+06
   9.56000000E-02   1.14276981E+06   5.26126019E+06   5.26126019E+06   4.50159439E+06   5.26126019E+06   5.26126019E+06
   9.58000000E-02   1.13553980E+06   5.20558778E+06   5.20558778E+06   4.45396011E+06   5.20558778E+06   5.20558778E+06
   9.60000000E-02   1.12835000E+06   5.15024035E+06   5.15024035E+06   4.40660388E+06   5.15024035E+06   5.15024035E+06
   9.62000000E-02   1.12120011E+06   5.09521547E+06   5.09521547E+06   4.35952364E+06   5.09521547E+06   5.09521547E+06
   9.64000000E-02   1.11408985E+06   5.04051077E+06   5.04051077E+06   4.31271734E+06   5.04051077E+06   5.04051077E+06
   9.66000000E-02   1.10701892E+06   4.98612386E+06   4.98612386E+06   4.26618295E+06   4.98612386E+06   4.98612386E+06
   9.68000000E-02   1.09998705E+06   4.93205241E+06   4.93205241E+06   4.21991848E+06   4.93205241E+06   4.93205241E+06
   9.70000000E-02   1.09299395E+06   4.87829409E+06   4.87829409E+06   4.17392192E+06   4.87829409E+06   4.87829409E+06
   9.72000000E-02   1.08603933E+06   4.82484659E+06   4.82484659E+06   4.12819131E+06   4.82484659E+06   4.82484659E+06
   9.74000000E-02   1.07912293E+06   4.77170764E+06   4.77170764E+06   4.08272469E+06   4.77170764E+06   4.77170764E+06
   9.76000000E-02   1.07224447E+06   4.71887496E+06   4.71887496E+06   4.03752014E+06   4.71887496E+06   4.71887496E+06
   9.78000000E-02   1.06540368E+06   4.66634633E+06   4.66634633E+06   3.99257572E+06   4.66634633E+06   4.66634633E+06
   9.80000000E-02   1.05860029E+06   4.61411952E+06   4.61411952E+06   3.94788955E+06   4.61411952E+06   4.61411952E+06
   9.82000000E-02   1.05183402E+06   4.56219232E+06   4.56219232E+06   3.90345974E+06   4.56219232E+06   4.56219232E+06
   9.84000000E-02   1.04510462E+06   4.51056257E+06   4.51056257E+06   3.85928443E+06   4.51056257E+06   4.51056257E+06
   9.86000000E-02   1.03841183E+06   4.45922810E+06   4.45922810E+06   3.81536176E+06   4.45922810E+06   4.45922810E+06
   9.88000000E-02   1.03175538E+06   4.40818677E+06   4.40818677E+06   3.77168991E+06   4.40818677E+06   4.40818677E+06
   9.90000000E-02   1.02513501E+06   4.35743646E+06   4.35743646E+06   3.72826706E+06   4.35743646E+06   4.35743646E+06
   9.92000000E-02   1.01855048E+06   4.30697507E+06   4.30697507E+06   3.68509142E+06   4.30697507E+06   4.30697507E+06
   9.94000000E-02   1.01200153E+06   4.25680051E+06   4.25680051E+06   3.64216119E+06   4.25680051E+06   4.25680051E+06
   9.96000000E-02   1.00548790E+06   4.20691073E+06   4.20691073E+06   3.59947462E+06   4.20691073E+06   4.20691073E+06
   9.98000000E-02   9.99009348E+05   4.15730367E+06   4.15730367E+06   3.55702996E+06   4.15730367E+06   4.15730367E+06
   1.00000000E-01   9.92565631E+05   4.10797731E+06   4.10797731E+06   3.51482547E+06   4.10797731E+06   4.10797731E+06
