# TBinMid=3.3515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   8.50533618E+06   1.13814180E+07   1.13814180E+07   1.53136007E+07   1.13814180E+07   1.13814180E+07
   8.66000000E-02   8.33415843E+06   1.12792233E+07   1.12792233E+07   1.51761034E+07   1.12792233E+07   1.12792233E+07
   8.68000000E-02   8.16411826E+06   1.11776743E+07   1.11776743E+07   1.50394747E+07   1.11776743E+07   1.11776743E+07
   8.70000000E-02   7.99520624E+06   1.10767657E+07   1.10767657E+07   1.49037077E+07   1.10767657E+07   1.10767657E+07
   8.72000000E-02   7.82741302E+06   1.09764923E+07   1.09764923E+07   1.47687953E+07   1.09764923E+07   1.09764923E+07
   8.74000000E-02   7.66072935E+06   1.08768489E+07   1.08768489E+07   1.46347305E+07   1.08768489E+07   1.08768489E+07
   8.76000000E-02   7.49514606E+06   1.07778305E+07   1.07778305E+07   1.45015066E+07   1.07778305E+07   1.07778305E+07
   8.78000000E-02   7.33065409E+06   1.06794320E+07   1.06794320E+07   1.43691168E+07   1.06794320E+07   1.06794320E+07
   8.80000000E-02   7.16724448E+06   1.05816484E+07   1.05816484E+07   1.42375542E+07   1.05816484E+07   1.05816484E+07
   8.82000000E-02   7.00490834E+06   1.04844747E+07   1.04844747E+07   1.41068124E+07   1.04844747E+07   1.04844747E+07
   8.84000000E-02   6.84363689E+06   1.03879061E+07   1.03879061E+07   1.39768846E+07   1.03879061E+07   1.03879061E+07
   8.86000000E-02   6.68342142E+06   1.02919378E+07   1.02919378E+07   1.38477644E+07   1.02919378E+07   1.02919378E+07
   8.88000000E-02   6.52425333E+06   1.01965649E+07   1.01965649E+07   1.37194454E+07   1.01965649E+07   1.01965649E+07
   8.90000000E-02   6.36612409E+06   1.01017827E+07   1.01017827E+07   1.35919210E+07   1.01017827E+07   1.01017827E+07
   8.92000000E-02   6.20902527E+06   1.00075865E+07   1.00075865E+07   1.34651851E+07   1.00075865E+07   1.00075865E+07
   8.94000000E-02   6.05294851E+06   9.91397161E+06   9.91397161E+06   1.33392314E+07   9.91397161E+06   9.91397161E+06
   8.96000000E-02   5.89788555E+06   9.82093347E+06   9.82093347E+06   1.32140536E+07   9.82093347E+06   9.82093347E+06
   8.98000000E-02   5.74382820E+06   9.72846750E+06   9.72846750E+06   1.30896456E+07   9.72846750E+06   9.72846750E+06
   9.00000000E-02   5.59076836E+06   9.63656919E+06   9.63656919E+06   1.29660014E+07   9.63656919E+06   9.63656919E+06
   9.02000000E-02   5.43869801E+06   9.54523407E+06   9.54523407E+06   1.28431150E+07   9.54523407E+06   9.54523407E+06
   9.04000000E-02   5.28760921E+06   9.45445771E+06   9.45445771E+06   1.27209803E+07   9.45445771E+06   9.45445771E+06
   9.06000000E-02   5.13749410E+06   9.36423574E+06   9.36423574E+06   1.25995915E+07   9.36423574E+06   9.36423574E+06
   9.08000000E-02   4.98834489E+06   9.27456380E+06   9.27456380E+06   1.24789427E+07   9.27456380E+06   9.27456380E+06
   9.10000000E-02   4.84015388E+06   9.18543761E+06   9.18543761E+06   1.23590283E+07   9.18543761E+06   9.18543761E+06
   9.12000000E-02   4.69291344E+06   9.09685291E+06   9.09685291E+06   1.22398423E+07   9.09685291E+06   9.09685291E+06
   9.14000000E-02   4.54661601E+06   9.00880548E+06   9.00880548E+06   1.21213793E+07   9.00880548E+06   9.00880548E+06
   9.16000000E-02   4.40125412E+06   8.92129117E+06   8.92129117E+06   1.20036334E+07   8.92129117E+06   8.92129117E+06
   9.18000000E-02   4.25682035E+06   8.83430582E+06   8.83430582E+06   1.18865994E+07   8.83430582E+06   8.83430582E+06
   9.20000000E-02   4.11330738E+06   8.74784536E+06   8.74784536E+06   1.17702715E+07   8.74784536E+06   8.74784536E+06
   9.22000000E-02   4.00535133E+06   8.66190573E+06   8.66190573E+06   1.16546443E+07   8.66190573E+06   8.66190573E+06
   9.24000000E-02   3.98176820E+06   8.57648292E+06   8.57648292E+06   1.15397125E+07   8.57648292E+06   8.57648292E+06
   9.26000000E-02   3.95831911E+06   8.49157296E+06   8.49157296E+06   1.14254707E+07   8.49157296E+06   8.49157296E+06
   9.28000000E-02   3.93500307E+06   8.40717190E+06   8.40717190E+06   1.13119136E+07   8.40717190E+06   8.40717190E+06
   9.30000000E-02   3.91181907E+06   8.32327587E+06   8.32327587E+06   1.11990360E+07   8.32327587E+06   8.32327587E+06
   9.32000000E-02   3.88876613E+06   8.23988098E+06   8.23988098E+06   1.10868327E+07   8.23988098E+06   8.23988098E+06
   9.34000000E-02   3.86584327E+06   8.15698342E+06   8.15698342E+06   1.09752984E+07   8.15698342E+06   8.15698342E+06
   9.36000000E-02   3.84304953E+06   8.07457941E+06   8.07457941E+06   1.08644283E+07   8.07457941E+06   8.07457941E+06
   9.38000000E-02   3.82038395E+06   7.99266519E+06   7.99266519E+06   1.07542171E+07   7.99266519E+06   7.99266519E+06
   9.40000000E-02   3.79784557E+06   7.91123706E+06   7.91123706E+06   1.06446599E+07   7.91123706E+06   7.91123706E+06
   9.42000000E-02   3.77543346E+06   7.83029132E+06   7.83029132E+06   1.05357517E+07   7.83029132E+06   7.83029132E+06
   9.44000000E-02   3.75314668E+06   7.74982433E+06   7.74982433E+06   1.04274877E+07   7.74982433E+06   7.74982433E+06
   9.46000000E-02   3.73098432E+06   7.66983250E+06   7.66983250E+06   1.03198629E+07   7.66983250E+06   7.66983250E+06
   9.48000000E-02   3.70894545E+06   7.59031223E+06   7.59031223E+06   1.02128726E+07   7.59031223E+06   7.59031223E+06
   9.50000000E-02   3.68702917E+06   7.51125999E+06   7.51125999E+06   1.01065121E+07   7.51125999E+06   7.51125999E+06
   9.52000000E-02   3.66523458E+06   7.43267227E+06   7.43267227E+06   1.00007765E+07   7.43267227E+06   7.43267227E+06
   9.54000000E-02   3.64356080E+06   7.35454559E+06   7.35454559E+06   9.89566121E+06   7.35454559E+06   7.35454559E+06
   9.56000000E-02   3.62200693E+06   7.27687651E+06   7.27687651E+06   9.79116160E+06   7.27687651E+06   7.27687651E+06
   9.58000000E-02   3.60057212E+06   7.19966161E+06   7.19966161E+06   9.68727307E+06   7.19966161E+06   7.19966161E+06
   9.60000000E-02   3.57925549E+06   7.12289753E+06   7.12289753E+06   9.58399108E+06   7.12289753E+06   7.12289753E+06
   9.62000000E-02   3.55805619E+06   7.04658091E+06   7.04658091E+06   9.48131113E+06   7.04658091E+06   7.04658091E+06
   9.64000000E-02   3.53697337E+06   6.97070843E+06   6.97070843E+06   9.37922874E+06   6.97070843E+06   6.97070843E+06
   9.66000000E-02   3.51600618E+06   6.89527681E+06   6.89527681E+06   9.27773950E+06   6.89527681E+06   6.89527681E+06
   9.68000000E-02   3.49515380E+06   6.82028279E+06   6.82028279E+06   9.17683904E+06   6.82028279E+06   6.82028279E+06
   9.70000000E-02   3.47441539E+06   6.74572315E+06   6.74572315E+06   9.07652300E+06   6.74572315E+06   6.74572315E+06
   9.72000000E-02   3.45379014E+06   6.67159469E+06   6.67159469E+06   8.97678709E+06   6.67159469E+06   6.67159469E+06
   9.74000000E-02   3.43327724E+06   6.59789425E+06   6.59789425E+06   8.87762705E+06   6.59789425E+06   6.59789425E+06
   9.76000000E-02   3.41287588E+06   6.52461869E+06   6.52461869E+06   8.77903866E+06   6.52461869E+06   6.52461869E+06
   9.78000000E-02   3.39258527E+06   6.45176489E+06   6.45176489E+06   8.68101774E+06   6.45176489E+06   6.45176489E+06
   9.80000000E-02   3.37240461E+06   6.37932979E+06   6.37932979E+06   8.58356014E+06   6.37932979E+06   6.37932979E+06
   9.82000000E-02   3.35233313E+06   6.30731032E+06   6.30731032E+06   8.48666175E+06   6.30731032E+06   6.30731032E+06
   9.84000000E-02   3.33237005E+06   6.23570346E+06   6.23570346E+06   8.39031852E+06   6.23570346E+06   6.23570346E+06
   9.86000000E-02   3.31251460E+06   6.16450622E+06   6.16450622E+06   8.29452639E+06   6.16450622E+06   6.16450622E+06
   9.88000000E-02   3.29276601E+06   6.09371563E+06   6.09371563E+06   8.19928139E+06   6.09371563E+06   6.09371563E+06
   9.90000000E-02   3.27312355E+06   6.02332875E+06   6.02332875E+06   8.10457956E+06   6.02332875E+06   6.02332875E+06
   9.92000000E-02   3.25358645E+06   5.95334265E+06   5.95334265E+06   8.01041696E+06   5.95334265E+06   5.95334265E+06
   9.94000000E-02   3.23415398E+06   5.88375446E+06   5.88375446E+06   7.91678971E+06   5.88375446E+06   5.88375446E+06
   9.96000000E-02   3.21482540E+06   5.81456130E+06   5.81456130E+06   7.82369396E+06   5.81456130E+06   5.81456130E+06
   9.98000000E-02   3.19559998E+06   5.74576034E+06   5.74576034E+06   7.73112589E+06   5.74576034E+06   5.74576034E+06
   1.00000000E-01   3.17647701E+06   5.67734876E+06   5.67734876E+06   7.63908172E+06   5.67734876E+06   5.67734876E+06
