# TBinMid=3.9515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   7.32519320E+06   9.69149304E+06   9.69149304E+06   1.39499196E+07   9.69149304E+06   9.69149304E+06
   8.66000000E-02   7.16946652E+06   9.60451559E+06   9.60451559E+06   1.38246989E+07   9.60451559E+06   9.60451559E+06
   8.68000000E-02   7.01477695E+06   9.51808764E+06   9.51808764E+06   1.37002694E+07   9.51808764E+06   9.51808764E+06
   8.70000000E-02   6.86111586E+06   9.43220469E+06   9.43220469E+06   1.35766245E+07   9.43220469E+06   9.43220469E+06
   8.72000000E-02   6.70847472E+06   9.34686232E+06   9.34686232E+06   1.34537580E+07   9.34686232E+06   9.34686232E+06
   8.74000000E-02   6.55684510E+06   9.26205616E+06   9.26205616E+06   1.33316634E+07   9.26205616E+06   9.26205616E+06
   8.76000000E-02   6.40621863E+06   9.17778187E+06   9.17778187E+06   1.32103345E+07   9.17778187E+06   9.17778187E+06
   8.78000000E-02   6.25658705E+06   9.09403515E+06   9.09403515E+06   1.30897652E+07   9.09403515E+06   9.09403515E+06
   8.80000000E-02   6.10794216E+06   9.01081175E+06   9.01081175E+06   1.29699493E+07   9.01081175E+06   9.01081175E+06
   8.82000000E-02   5.96027588E+06   8.92810747E+06   8.92810747E+06   1.28508809E+07   8.92810747E+06   8.92810747E+06
   8.84000000E-02   5.81358018E+06   8.84591815E+06   8.84591815E+06   1.27325538E+07   8.84591815E+06   8.84591815E+06
   8.86000000E-02   5.66784713E+06   8.76423965E+06   8.76423965E+06   1.26149621E+07   8.76423965E+06   8.76423965E+06
   8.88000000E-02   5.52306886E+06   8.68306791E+06   8.68306791E+06   1.24981001E+07   8.68306791E+06   8.68306791E+06
   8.90000000E-02   5.37923761E+06   8.60239888E+06   8.60239888E+06   1.23819618E+07   8.60239888E+06   8.60239888E+06
   8.92000000E-02   5.23634567E+06   8.52222857E+06   8.52222857E+06   1.22665415E+07   8.52222857E+06   8.52222857E+06
   8.94000000E-02   5.09438543E+06   8.44255300E+06   8.44255300E+06   1.21518335E+07   8.44255300E+06   8.44255300E+06
   8.96000000E-02   4.95334935E+06   8.36336828E+06   8.36336828E+06   1.20378322E+07   8.36336828E+06   8.36336828E+06
   8.98000000E-02   4.81322995E+06   8.28467050E+06   8.28467050E+06   1.19245319E+07   8.28467050E+06   8.28467050E+06
   9.00000000E-02   4.67401985E+06   8.20645584E+06   8.20645584E+06   1.18119272E+07   8.20645584E+06   8.20645584E+06
   9.02000000E-02   4.53571172E+06   8.12872048E+06   8.12872048E+06   1.17000126E+07   8.12872048E+06   8.12872048E+06
   9.04000000E-02   4.39829832E+06   8.05146066E+06   8.05146066E+06   1.15887826E+07   8.05146066E+06   8.05146066E+06
   9.06000000E-02   4.26177249E+06   7.97467265E+06   7.97467265E+06   1.14782318E+07   7.97467265E+06   7.97467265E+06
   9.08000000E-02   4.12612712E+06   7.89835276E+06   7.89835276E+06   1.13683551E+07   7.89835276E+06   7.89835276E+06
   9.10000000E-02   3.99135517E+06   7.82249733E+06   7.82249733E+06   1.12591470E+07   7.82249733E+06   7.82249733E+06
   9.12000000E-02   3.85744969E+06   7.74710274E+06   7.74710274E+06   1.11506024E+07   7.74710274E+06   7.74710274E+06
   9.14000000E-02   3.72440379E+06   7.67216541E+06   7.67216541E+06   1.10427161E+07   7.67216541E+06   7.67216541E+06
   9.16000000E-02   3.59221065E+06   7.59768178E+06   7.59768178E+06   1.09354831E+07   7.59768178E+06   7.59768178E+06
   9.18000000E-02   3.46086349E+06   7.52364834E+06   7.52364834E+06   1.08288981E+07   7.52364834E+06   7.52364834E+06
   9.20000000E-02   3.33035565E+06   7.45006161E+06   7.45006161E+06   1.07229563E+07   7.45006161E+06   7.45006161E+06
   9.22000000E-02   3.22724597E+06   7.37691813E+06   7.37691813E+06   1.06176527E+07   7.37691813E+06   7.37691813E+06
   9.24000000E-02   3.19382023E+06   7.30421450E+06   7.30421450E+06   1.05129823E+07   7.30421450E+06   7.30421450E+06
   9.26000000E-02   3.17501987E+06   7.23194733E+06   7.23194733E+06   1.04089403E+07   7.23194733E+06   7.23194733E+06
   9.28000000E-02   3.15632617E+06   7.16011328E+06   7.16011328E+06   1.03055219E+07   7.16011328E+06   7.16011328E+06
   9.30000000E-02   3.13773833E+06   7.08870902E+06   7.08870902E+06   1.02027222E+07   7.08870902E+06   7.08870902E+06
   9.32000000E-02   3.11925557E+06   7.01773127E+06   7.01773127E+06   1.01005366E+07   7.01773127E+06   7.01773127E+06
   9.34000000E-02   3.10087709E+06   6.94717678E+06   6.94717678E+06   9.99896040E+06   6.94717678E+06   6.94717678E+06
   9.36000000E-02   3.08260212E+06   6.87704233E+06   6.87704233E+06   9.89798890E+06   6.87704233E+06   6.87704233E+06
   9.38000000E-02   3.06442990E+06   6.80732473E+06   6.80732473E+06   9.79761755E+06   6.80732473E+06   6.80732473E+06
   9.40000000E-02   3.04635965E+06   6.73802080E+06   6.73802080E+06   9.69784178E+06   6.73802080E+06   6.73802080E+06
   9.42000000E-02   3.02839064E+06   6.66912743E+06   6.66912743E+06   9.59865708E+06   6.66912743E+06   6.66912743E+06
   9.44000000E-02   3.01052211E+06   6.60064151E+06   6.60064151E+06   9.50005900E+06   6.60064151E+06   6.60064151E+06
   9.46000000E-02   2.99275332E+06   6.53255996E+06   6.53255996E+06   9.40204311E+06   6.53255996E+06   6.53255996E+06
   9.48000000E-02   2.97508353E+06   6.46487975E+06   6.46487975E+06   9.30460502E+06   6.46487975E+06   6.46487975E+06
   9.50000000E-02   2.95751203E+06   6.39759787E+06   6.39759787E+06   9.20774041E+06   6.39759787E+06   6.39759787E+06
   9.52000000E-02   2.94003809E+06   6.33071131E+06   6.33071131E+06   9.11144496E+06   6.33071131E+06   6.33071131E+06
   9.54000000E-02   2.92266099E+06   6.26421713E+06   6.26421713E+06   9.01571441E+06   6.26421713E+06   6.26421713E+06
   9.56000000E-02   2.90538004E+06   6.19811240E+06   6.19811240E+06   8.92054456E+06   6.19811240E+06   6.19811240E+06
   9.58000000E-02   2.88819453E+06   6.13239421E+06   6.13239421E+06   8.82593122E+06   6.13239421E+06   6.13239421E+06
   9.60000000E-02   2.87110378E+06   6.06705968E+06   6.06705968E+06   8.73187025E+06   6.06705968E+06   6.06705968E+06
   9.62000000E-02   2.85410708E+06   6.00210597E+06   6.00210597E+06   8.63835755E+06   6.00210597E+06   6.00210597E+06
   9.64000000E-02   2.83720376E+06   5.93753026E+06   5.93753026E+06   8.54538905E+06   5.93753026E+06   5.93753026E+06
   9.66000000E-02   2.82039315E+06   5.87332975E+06   5.87332975E+06   8.45296073E+06   5.87332975E+06   5.87332975E+06
   9.68000000E-02   2.80367458E+06   5.80950166E+06   5.80950166E+06   8.36106860E+06   5.80950166E+06   5.80950166E+06
   9.70000000E-02   2.78704738E+06   5.74604325E+06   5.74604325E+06   8.26970871E+06   5.74604325E+06   5.74604325E+06
   9.72000000E-02   2.77051090E+06   5.68295181E+06   5.68295181E+06   8.17887713E+06   5.68295181E+06   5.68295181E+06
   9.74000000E-02   2.75406449E+06   5.62022464E+06   5.62022464E+06   8.08857000E+06   5.62022464E+06   5.62022464E+06
   9.76000000E-02   2.73770751E+06   5.55785906E+06   5.55785906E+06   7.99878347E+06   5.55785906E+06   5.55785906E+06
   9.78000000E-02   2.72143931E+06   5.49585244E+06   5.49585244E+06   7.90951372E+06   5.49585244E+06   5.49585244E+06
   9.80000000E-02   2.70525927E+06   5.43420214E+06   5.43420214E+06   7.82075699E+06   5.43420214E+06   5.43420214E+06
   9.82000000E-02   2.68916675E+06   5.37290559E+06   5.37290559E+06   7.73250954E+06   5.37290559E+06   5.37290559E+06
   9.84000000E-02   2.67316114E+06   5.31196019E+06   5.31196019E+06   7.64476765E+06   5.31196019E+06   5.31196019E+06
   9.86000000E-02   2.65724181E+06   5.25136340E+06   5.25136340E+06   7.55752767E+06   5.25136340E+06   5.25136340E+06
   9.88000000E-02   2.64140817E+06   5.19111270E+06   5.19111270E+06   7.47078594E+06   5.19111270E+06   5.19111270E+06
   9.90000000E-02   2.62565959E+06   5.13120557E+06   5.13120557E+06   7.38453887E+06   5.13120557E+06   5.13120557E+06
   9.92000000E-02   2.60999550E+06   5.07163955E+06   5.07163955E+06   7.29878289E+06   5.07163955E+06   5.07163955E+06
   9.94000000E-02   2.59441528E+06   5.01241216E+06   5.01241216E+06   7.21351444E+06   5.01241216E+06   5.01241216E+06
   9.96000000E-02   2.57891835E+06   4.95352097E+06   4.95352097E+06   7.12873003E+06   4.95352097E+06   4.95352097E+06
   9.98000000E-02   2.56350413E+06   4.89496357E+06   4.89496357E+06   7.04442617E+06   4.89496357E+06   4.89496357E+06
   1.00000000E-01   2.54817203E+06   4.83673756E+06   4.83673756E+06   6.96059943E+06   4.83673756E+06   4.83673756E+06
