# TBinMid=2.3515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   5.84875361E+06   1.05842304E+07   1.05842304E+07   1.04075360E+07   1.05842304E+07   1.05842304E+07
   8.66000000E-02   5.72103946E+06   1.04894825E+07   1.04894825E+07   1.03143749E+07   1.04894825E+07   1.04894825E+07
   8.68000000E-02   5.59417669E+06   1.03953331E+07   1.03953331E+07   1.02218022E+07   1.03953331E+07   1.03953331E+07
   8.70000000E-02   5.46815823E+06   1.03017772E+07   1.03017772E+07   1.01298132E+07   1.03017772E+07   1.03017772E+07
   8.72000000E-02   5.34297708E+06   1.02088100E+07   1.02088100E+07   1.00384030E+07   1.02088100E+07   1.02088100E+07
   8.74000000E-02   5.21862630E+06   1.01164268E+07   1.01164268E+07   9.94756695E+06   1.01164268E+07   1.01164268E+07
   8.76000000E-02   5.09509904E+06   1.00246229E+07   1.00246229E+07   9.85730048E+06   1.00246229E+07   1.00246229E+07
   8.78000000E-02   4.97238849E+06   9.93339350E+06   9.93339350E+06   9.76759896E+06   9.93339350E+06   9.93339350E+06
   8.80000000E-02   4.85048794E+06   9.84273406E+06   9.84273406E+06   9.67845783E+06   9.84273406E+06   9.84273406E+06
   8.82000000E-02   4.72939074E+06   9.75264000E+06   9.75264000E+06   9.58987260E+06   9.75264000E+06   9.75264000E+06
   8.84000000E-02   4.60909030E+06   9.66310676E+06   9.66310676E+06   9.50183879E+06   9.66310676E+06   9.66310676E+06
   8.86000000E-02   4.48958010E+06   9.57412986E+06   9.57412986E+06   9.41435201E+06   9.57412986E+06   9.57412986E+06
   8.88000000E-02   4.37085369E+06   9.48570486E+06   9.48570486E+06   9.32740788E+06   9.48570486E+06   9.48570486E+06
   8.90000000E-02   4.25290468E+06   9.39782735E+06   9.39782735E+06   9.24100208E+06   9.39782735E+06   9.39782735E+06
   8.92000000E-02   4.13572677E+06   9.31049299E+06   9.31049299E+06   9.15513032E+06   9.31049299E+06   9.31049299E+06
   8.94000000E-02   4.01931367E+06   9.22369746E+06   9.22369746E+06   9.06978836E+06   9.22369746E+06   9.22369746E+06
   8.96000000E-02   3.90365922E+06   9.13743649E+06   9.13743649E+06   8.98497201E+06   9.13743649E+06   9.13743649E+06
   8.98000000E-02   3.78875726E+06   9.05170586E+06   9.05170586E+06   8.90067711E+06   9.05170586E+06   9.05170586E+06
   9.00000000E-02   3.67460173E+06   8.96650138E+06   8.96650138E+06   8.81689956E+06   8.96650138E+06   8.96650138E+06
   9.02000000E-02   3.56118662E+06   8.88181892E+06   8.88181892E+06   8.73363526E+06   8.88181892E+06   8.88181892E+06
   9.04000000E-02   3.44850599E+06   8.79765435E+06   8.79765435E+06   8.65088020E+06   8.79765435E+06   8.79765435E+06
   9.06000000E-02   3.33655393E+06   8.71400364E+06   8.71400364E+06   8.56863038E+06   8.71400364E+06   8.71400364E+06
   9.08000000E-02   3.22532463E+06   8.63086275E+06   8.63086275E+06   8.48688184E+06   8.63086275E+06   8.63086275E+06
   9.10000000E-02   3.11481230E+06   8.54822770E+06   8.54822770E+06   8.40563067E+06   8.54822770E+06   8.54822770E+06
   9.12000000E-02   3.00501124E+06   8.46609456E+06   8.46609456E+06   8.32487299E+06   8.46609456E+06   8.46609456E+06
   9.14000000E-02   2.89591577E+06   8.38445941E+06   8.38445941E+06   8.24460496E+06   8.38445941E+06   8.38445941E+06
   9.16000000E-02   2.78752031E+06   8.30331838E+06   8.30331838E+06   8.16482279E+06   8.30331838E+06   8.30331838E+06
   9.18000000E-02   2.67981929E+06   8.22266766E+06   8.22266766E+06   8.08552270E+06   8.22266766E+06   8.22266766E+06
   9.20000000E-02   2.57280723E+06   8.14250345E+06   8.14250345E+06   8.00670097E+06   8.14250345E+06   8.14250345E+06
   9.22000000E-02   2.46647868E+06   8.06282199E+06   8.06282199E+06   7.92835391E+06   8.06282199E+06   8.06282199E+06
   9.24000000E-02   2.42010263E+06   7.98361957E+06   7.98361957E+06   7.85047786E+06   7.98361957E+06   7.98361957E+06
   9.26000000E-02   2.40580251E+06   7.90489250E+06   7.90489250E+06   7.77306920E+06   7.90489250E+06   7.90489250E+06
   9.28000000E-02   2.39158356E+06   7.82663714E+06   7.82663714E+06   7.69612435E+06   7.82663714E+06   7.82663714E+06
   9.30000000E-02   2.37744517E+06   7.74884987E+06   7.74884987E+06   7.61963974E+06   7.74884987E+06   7.74884987E+06
   9.32000000E-02   2.36338674E+06   7.67152711E+06   7.67152711E+06   7.54361187E+06   7.67152711E+06   7.67152711E+06
   9.34000000E-02   2.34940768E+06   7.59466534E+06   7.59466534E+06   7.46803726E+06   7.59466534E+06   7.59466534E+06
   9.36000000E-02   2.33550740E+06   7.51826102E+06   7.51826102E+06   7.39291244E+06   7.51826102E+06   7.51826102E+06
   9.38000000E-02   2.32168530E+06   7.44231070E+06   7.44231070E+06   7.31823401E+06   7.44231070E+06   7.44231070E+06
   9.40000000E-02   2.30794082E+06   7.36681092E+06   7.36681092E+06   7.24399858E+06   7.36681092E+06   7.36681092E+06
   9.42000000E-02   2.29427337E+06   7.29175828E+06   7.29175828E+06   7.17020279E+06   7.29175828E+06   7.29175828E+06
   9.44000000E-02   2.28068239E+06   7.21714940E+06   7.21714940E+06   7.09684333E+06   7.21714940E+06   7.21714940E+06
   9.46000000E-02   2.26716732E+06   7.14298093E+06   7.14298093E+06   7.02391691E+06   7.14298093E+06   7.14298093E+06
   9.48000000E-02   2.25372759E+06   7.06924956E+06   7.06924956E+06   6.95142026E+06   7.06924956E+06   7.06924956E+06
   9.50000000E-02   2.24036266E+06   6.99595200E+06   6.99595200E+06   6.87935016E+06   6.99595200E+06   6.99595200E+06
   9.52000000E-02   2.22707197E+06   6.92308501E+06   6.92308501E+06   6.80770341E+06   6.92308501E+06   6.92308501E+06
   9.54000000E-02   2.21385499E+06   6.85064537E+06   6.85064537E+06   6.73647685E+06   6.85064537E+06   6.85064537E+06
   9.56000000E-02   2.20071117E+06   6.77862987E+06   6.77862987E+06   6.66566733E+06   6.77862987E+06   6.77862987E+06
   9.58000000E-02   2.18763998E+06   6.70703537E+06   6.70703537E+06   6.59527175E+06   6.70703537E+06   6.70703537E+06
   9.60000000E-02   2.17464090E+06   6.63585872E+06   6.63585872E+06   6.52528703E+06   6.63585872E+06   6.63585872E+06
   9.62000000E-02   2.16171340E+06   6.56509683E+06   6.56509683E+06   6.45571011E+06   6.56509683E+06   6.56509683E+06
   9.64000000E-02   2.14885697E+06   6.49474662E+06   6.49474662E+06   6.38653799E+06   6.49474662E+06   6.49474662E+06
   9.66000000E-02   2.13607108E+06   6.42480505E+06   6.42480505E+06   6.31776765E+06   6.42480505E+06   6.42480505E+06
   9.68000000E-02   2.12335524E+06   6.35526910E+06   6.35526910E+06   6.24939614E+06   6.35526910E+06   6.35526910E+06
   9.70000000E-02   2.11070893E+06   6.28613577E+06   6.28613577E+06   6.18142051E+06   6.28613577E+06   6.28613577E+06
   9.72000000E-02   2.09813166E+06   6.21740212E+06   6.21740212E+06   6.11383785E+06   6.21740212E+06   6.21740212E+06
   9.74000000E-02   2.08562293E+06   6.14906519E+06   6.14906519E+06   6.04664529E+06   6.14906519E+06   6.14906519E+06
   9.76000000E-02   2.07318226E+06   6.08112210E+06   6.08112210E+06   5.97983995E+06   6.08112210E+06   6.08112210E+06
   9.78000000E-02   2.06080915E+06   6.01356995E+06   6.01356995E+06   5.91341901E+06   6.01356995E+06   6.01356995E+06
   9.80000000E-02   2.04850313E+06   5.94640589E+06   5.94640589E+06   5.84737965E+06   5.94640589E+06   5.94640589E+06
   9.82000000E-02   2.03626371E+06   5.87962709E+06   5.87962709E+06   5.78171911E+06   5.87962709E+06   5.87962709E+06
   9.84000000E-02   2.02409043E+06   5.81323075E+06   5.81323075E+06   5.71643462E+06   5.81323075E+06   5.81323075E+06
   9.86000000E-02   2.01198281E+06   5.74721409E+06   5.74721409E+06   5.65152345E+06   5.74721409E+06   5.74721409E+06
   9.88000000E-02   1.99994040E+06   5.68157437E+06   5.68157437E+06   5.58698289E+06   5.68157437E+06   5.68157437E+06
   9.90000000E-02   1.98796272E+06   5.61630884E+06   5.61630884E+06   5.52281027E+06   5.61630884E+06   5.61630884E+06
   9.92000000E-02   1.97604933E+06   5.55141482E+06   5.55141482E+06   5.45900293E+06   5.55141482E+06   5.55141482E+06
   9.94000000E-02   1.96419977E+06   5.48688962E+06   5.48688962E+06   5.39555823E+06   5.48688962E+06   5.48688962E+06
   9.96000000E-02   1.95241359E+06   5.42273059E+06   5.42273059E+06   5.33247357E+06   5.42273059E+06   5.42273059E+06
   9.98000000E-02   1.94069035E+06   5.35893510E+06   5.35893510E+06   5.26974636E+06   5.35893510E+06   5.35893510E+06
   1.00000000E-01   1.92902961E+06   5.29550054E+06   5.29550054E+06   5.20737403E+06   5.29550054E+06   5.29550054E+06
