# TBinMid=2.8515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   9.65091640E+06   9.75854485E+06   9.75854485E+06   1.36957785E+07   9.75854485E+06   9.75854485E+06
   8.66000000E-02   9.41524146E+06   9.67123938E+06   9.67123938E+06   1.35732516E+07   9.67123938E+06   9.67123938E+06
   8.68000000E-02   9.18114369E+06   9.58448530E+06   9.58448530E+06   1.34514985E+07   9.58448530E+06   9.58448530E+06
   8.70000000E-02   8.94860995E+06   9.49827813E+06   9.49827813E+06   1.33305130E+07   9.49827813E+06   9.49827813E+06
   8.72000000E-02   8.71762725E+06   9.41261342E+06   9.41261342E+06   1.32102887E+07   9.41261342E+06   9.41261342E+06
   8.74000000E-02   8.48818273E+06   9.32748678E+06   9.32748678E+06   1.30908197E+07   9.32748678E+06   9.32748678E+06
   8.76000000E-02   8.26026365E+06   9.24289386E+06   9.24289386E+06   1.29720996E+07   9.24289386E+06   9.24289386E+06
   8.78000000E-02   8.03385743E+06   9.15883035E+06   9.15883035E+06   1.28541225E+07   9.15883035E+06   9.15883035E+06
   8.80000000E-02   7.80895158E+06   9.07529198E+06   9.07529198E+06   1.27368825E+07   9.07529198E+06   9.07529198E+06
   8.82000000E-02   7.58553376E+06   8.99227454E+06   8.99227454E+06   1.26203735E+07   8.99227454E+06   8.99227454E+06
   8.84000000E-02   7.36359177E+06   8.90977385E+06   8.90977385E+06   1.25045897E+07   8.90977385E+06   8.90977385E+06
   8.86000000E-02   7.14311351E+06   8.82778577E+06   8.82778577E+06   1.23895253E+07   8.82778577E+06   8.82778577E+06
   8.88000000E-02   6.92408702E+06   8.74630621E+06   8.74630621E+06   1.22751746E+07   8.74630621E+06   8.74630621E+06
   8.90000000E-02   6.70650044E+06   8.66533112E+06   8.66533112E+06   1.21615319E+07   8.66533112E+06   8.66533112E+06
   8.92000000E-02   6.49034205E+06   8.58485648E+06   8.58485648E+06   1.20485916E+07   8.58485648E+06   8.58485648E+06
   8.94000000E-02   6.27560025E+06   8.50487832E+06   8.50487832E+06   1.19363480E+07   8.50487832E+06   8.50487832E+06
   8.96000000E-02   6.06226354E+06   8.42539270E+06   8.42539270E+06   1.18247956E+07   8.42539270E+06   8.42539270E+06
   8.98000000E-02   5.85032055E+06   8.34639574E+06   8.34639574E+06   1.17139291E+07   8.34639574E+06   8.34639574E+06
   9.00000000E-02   5.63976002E+06   8.26788358E+06   8.26788358E+06   1.16037429E+07   8.26788358E+06   8.26788358E+06
   9.02000000E-02   5.43057080E+06   8.18985240E+06   8.18985240E+06   1.14942318E+07   8.18985240E+06   8.18985240E+06
   9.04000000E-02   5.22274186E+06   8.11229842E+06   8.11229842E+06   1.13853903E+07   8.11229842E+06   8.11229842E+06
   9.06000000E-02   5.01626227E+06   8.03521790E+06   8.03521790E+06   1.12772133E+07   8.03521790E+06   8.03521790E+06
   9.08000000E-02   4.81112122E+06   7.95860713E+06   7.95860713E+06   1.11696956E+07   7.95860713E+06   7.95860713E+06
   9.10000000E-02   4.60730799E+06   7.88246245E+06   7.88246245E+06   1.10628320E+07   7.88246245E+06   7.88246245E+06
   9.12000000E-02   4.40481198E+06   7.80678022E+06   7.80678022E+06   1.09566175E+07   7.80678022E+06   7.80678022E+06
   9.14000000E-02   4.20362270E+06   7.73155685E+06   7.73155685E+06   1.08510469E+07   7.73155685E+06   7.73155685E+06
   9.16000000E-02   4.00372975E+06   7.65678876E+06   7.65678876E+06   1.07461152E+07   7.65678876E+06   7.65678876E+06
   9.18000000E-02   3.80512285E+06   7.58247245E+06   7.58247245E+06   1.06418176E+07   7.58247245E+06   7.58247245E+06
   9.20000000E-02   3.60779179E+06   7.50860440E+06   7.50860440E+06   1.05381491E+07   7.50860440E+06   7.50860440E+06
   9.22000000E-02   3.41172650E+06   7.43518117E+06   7.43518117E+06   1.04351048E+07   7.43518117E+06   7.43518117E+06
   9.24000000E-02   3.30752516E+06   7.36219932E+06   7.36219932E+06   1.03326801E+07   7.36219932E+06   7.36219932E+06
   9.26000000E-02   3.28604579E+06   7.28965547E+06   7.28965547E+06   1.02308699E+07   7.28965547E+06   7.28965547E+06
   9.28000000E-02   3.26468986E+06   7.21754624E+06   7.21754624E+06   1.01296698E+07   7.21754624E+06   7.21754624E+06
   9.30000000E-02   3.24345645E+06   7.14586833E+06   7.14586833E+06   1.00290750E+07   7.14586833E+06   7.14586833E+06
   9.32000000E-02   3.22234464E+06   7.07461842E+06   7.07461842E+06   9.92908083E+06   7.07461842E+06   7.07461842E+06
   9.34000000E-02   3.20135351E+06   7.00379325E+06   7.00379325E+06   9.82968278E+06   7.00379325E+06   7.00379325E+06
   9.36000000E-02   3.18048216E+06   6.93338959E+06   6.93338959E+06   9.73087628E+06   6.93338959E+06   6.93338959E+06
   9.38000000E-02   3.15972970E+06   6.86340425E+06   6.86340425E+06   9.63265685E+06   6.86340425E+06   6.86340425E+06
   9.40000000E-02   3.13909525E+06   6.79383403E+06   6.79383403E+06   9.53502003E+06   6.79383403E+06   6.79383403E+06
   9.42000000E-02   3.11857792E+06   6.72467582E+06   6.72467582E+06   9.43796141E+06   6.72467582E+06   6.72467582E+06
   9.44000000E-02   3.09817685E+06   6.65592648E+06   6.65592648E+06   9.34147662E+06   6.65592648E+06   6.65592648E+06
   9.46000000E-02   3.07789117E+06   6.58758295E+06   6.58758295E+06   9.24556135E+06   6.58758295E+06   6.58758295E+06
   9.48000000E-02   3.05772003E+06   6.51964216E+06   6.51964216E+06   9.15021130E+06   6.51964216E+06   6.51964216E+06
   9.50000000E-02   3.03766258E+06   6.45210109E+06   6.45210109E+06   9.05542223E+06   6.45210109E+06   6.45210109E+06
   9.52000000E-02   3.01771800E+06   6.38495674E+06   6.38495674E+06   8.96118993E+06   6.38495674E+06   6.38495674E+06
   9.54000000E-02   2.99788544E+06   6.31820616E+06   6.31820616E+06   8.86751024E+06   6.31820616E+06   6.31820616E+06
   9.56000000E-02   2.97816409E+06   6.25184639E+06   6.25184639E+06   8.77437903E+06   6.25184639E+06   6.25184639E+06
   9.58000000E-02   2.95855314E+06   6.18587452E+06   6.18587452E+06   8.68179222E+06   6.18587452E+06   6.18587452E+06
   9.60000000E-02   2.93905177E+06   6.12028767E+06   6.12028767E+06   8.58974575E+06   6.12028767E+06   6.12028767E+06
   9.62000000E-02   2.91965919E+06   6.05508298E+06   6.05508298E+06   8.49823561E+06   6.05508298E+06   6.05508298E+06
   9.64000000E-02   2.90037460E+06   5.99025762E+06   5.99025762E+06   8.40725782E+06   5.99025762E+06   5.99025762E+06
   9.66000000E-02   2.88119723E+06   5.92580878E+06   5.92580878E+06   8.31680846E+06   5.92580878E+06   5.92580878E+06
   9.68000000E-02   2.86212628E+06   5.86173368E+06   5.86173368E+06   8.22688361E+06   5.86173368E+06   5.86173368E+06
   9.70000000E-02   2.84316100E+06   5.79802956E+06   5.79802956E+06   8.13747942E+06   5.79802956E+06   5.79802956E+06
   9.72000000E-02   2.82430062E+06   5.73469371E+06   5.73469371E+06   8.04859204E+06   5.73469371E+06   5.73469371E+06
   9.74000000E-02   2.80554438E+06   5.67172340E+06   5.67172340E+06   7.96021769E+06   5.67172340E+06   5.67172340E+06
   9.76000000E-02   2.78689154E+06   5.60911597E+06   5.60911597E+06   7.87235261E+06   5.60911597E+06   5.60911597E+06
   9.78000000E-02   2.76834134E+06   5.54686877E+06   5.54686877E+06   7.78499308E+06   5.54686877E+06   5.54686877E+06
   9.80000000E-02   2.74989307E+06   5.48497915E+06   5.48497915E+06   7.69813539E+06   5.48497915E+06   5.48497915E+06
   9.82000000E-02   2.73154597E+06   5.42344451E+06   5.42344451E+06   7.61177590E+06   5.42344451E+06   5.42344451E+06
   9.84000000E-02   2.71329934E+06   5.36226228E+06   5.36226228E+06   7.52591098E+06   5.36226228E+06   5.36226228E+06
   9.86000000E-02   2.69515246E+06   5.30142989E+06   5.30142989E+06   7.44053703E+06   5.30142989E+06   5.30142989E+06
   9.88000000E-02   2.67710461E+06   5.24094481E+06   5.24094481E+06   7.35565050E+06   5.24094481E+06   5.24094481E+06
   9.90000000E-02   2.65915510E+06   5.18080452E+06   5.18080452E+06   7.27124787E+06   5.18080452E+06   5.18080452E+06
   9.92000000E-02   2.64130322E+06   5.12100654E+06   5.12100654E+06   7.18732564E+06   5.12100654E+06   5.12100654E+06
   9.94000000E-02   2.62354829E+06   5.06154839E+06   5.06154839E+06   7.10388034E+06   5.06154839E+06   5.06154839E+06
   9.96000000E-02   2.60588962E+06   5.00242764E+06   5.00242764E+06   7.02090855E+06   5.00242764E+06   5.00242764E+06
   9.98000000E-02   2.58832653E+06   4.94364186E+06   4.94364186E+06   6.93840686E+06   4.94364186E+06   4.94364186E+06
   1.00000000E-01   2.57085835E+06   4.88518864E+06   4.88518864E+06   6.85637190E+06   4.88518864E+06   4.88518864E+06
