# TBinMid=3.0515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   9.81853948E+06   1.12091636E+07   1.12091636E+07   1.60963208E+07   1.12091636E+07   1.12091636E+07
   8.66000000E-02   9.60122157E+06   1.11088557E+07   1.11088557E+07   1.59522891E+07   1.11088557E+07   1.11088557E+07
   8.68000000E-02   9.38535309E+06   1.10091812E+07   1.10091812E+07   1.58091671E+07   1.10091812E+07   1.10091812E+07
   8.70000000E-02   9.17092200E+06   1.09101352E+07   1.09101352E+07   1.56669473E+07   1.09101352E+07   1.09101352E+07
   8.72000000E-02   8.95791635E+06   1.08117124E+07   1.08117124E+07   1.55256225E+07   1.08117124E+07   1.08117124E+07
   8.74000000E-02   8.74632434E+06   1.07139079E+07   1.07139079E+07   1.53851854E+07   1.07139079E+07   1.07139079E+07
   8.76000000E-02   8.53613430E+06   1.06167166E+07   1.06167166E+07   1.52456287E+07   1.06167166E+07   1.06167166E+07
   8.78000000E-02   8.32733466E+06   1.05201335E+07   1.05201335E+07   1.51069455E+07   1.05201335E+07   1.05201335E+07
   8.80000000E-02   8.11991397E+06   1.04241538E+07   1.04241538E+07   1.49691287E+07   1.04241538E+07   1.04241538E+07
   8.82000000E-02   7.91386090E+06   1.03287726E+07   1.03287726E+07   1.48321713E+07   1.03287726E+07   1.03287726E+07
   8.84000000E-02   7.70916425E+06   1.02339852E+07   1.02339852E+07   1.46960663E+07   1.02339852E+07   1.02339852E+07
   8.86000000E-02   7.50581291E+06   1.01397867E+07   1.01397867E+07   1.45608071E+07   1.01397867E+07   1.01397867E+07
   8.88000000E-02   7.30379590E+06   1.00461725E+07   1.00461725E+07   1.44263868E+07   1.00461725E+07   1.00461725E+07
   8.90000000E-02   7.10310235E+06   9.95313789E+06   9.95313789E+06   1.42927988E+07   9.95313789E+06   9.95313789E+06
   8.92000000E-02   6.90372148E+06   9.86067828E+06   9.86067828E+06   1.41600364E+07   9.86067828E+06   9.86067828E+06
   8.94000000E-02   6.70564266E+06   9.76878911E+06   9.76878911E+06   1.40280931E+07   9.76878911E+06   9.76878911E+06
   8.96000000E-02   6.50885533E+06   9.67746585E+06   9.67746585E+06   1.38969623E+07   9.67746585E+06   9.67746585E+06
   8.98000000E-02   6.31334905E+06   9.58670403E+06   9.58670403E+06   1.37666378E+07   9.58670403E+06   9.58670403E+06
   9.00000000E-02   6.11911348E+06   9.49649923E+06   9.49649923E+06   1.36371130E+07   9.49649923E+06   9.49649923E+06
   9.02000000E-02   5.92613840E+06   9.40684705E+06   9.40684705E+06   1.35083818E+07   9.40684705E+06   9.40684705E+06
   9.04000000E-02   5.73441366E+06   9.31774315E+06   9.31774315E+06   1.33804378E+07   9.31774315E+06   9.31774315E+06
   9.06000000E-02   5.54392925E+06   9.22918323E+06   9.22918323E+06   1.32532749E+07   9.22918323E+06   9.22918323E+06
   9.08000000E-02   5.35467523E+06   9.14116305E+06   9.14116305E+06   1.31268870E+07   9.14116305E+06   9.14116305E+06
   9.10000000E-02   5.16664178E+06   9.05367837E+06   9.05367837E+06   1.30012680E+07   9.05367837E+06   9.05367837E+06
   9.12000000E-02   4.97981915E+06   8.96672503E+06   8.96672503E+06   1.28764120E+07   8.96672503E+06   8.96672503E+06
   9.14000000E-02   4.79419772E+06   8.88029890E+06   8.88029890E+06   1.27523130E+07   8.88029890E+06   8.88029890E+06
   9.16000000E-02   4.60976794E+06   8.79439587E+06   8.79439587E+06   1.26289651E+07   8.79439587E+06   8.79439587E+06
   9.18000000E-02   4.42652036E+06   8.70901190E+06   8.70901190E+06   1.25063625E+07   8.70901190E+06   8.70901190E+06
   9.20000000E-02   4.24444564E+06   8.62414298E+06   8.62414298E+06   1.23844995E+07   8.62414298E+06   8.62414298E+06
   9.22000000E-02   4.06356006E+06   8.53978512E+06   8.53978512E+06   1.22633702E+07   8.53978512E+06   8.53978512E+06
   9.24000000E-02   3.97529349E+06   8.45593440E+06   8.45593440E+06   1.21429692E+07   8.45593440E+06   8.45593440E+06
   9.26000000E-02   3.95067907E+06   8.37258691E+06   8.37258691E+06   1.20232908E+07   8.37258691E+06   8.37258691E+06
   9.28000000E-02   3.92620526E+06   8.28973879E+06   8.28973879E+06   1.19043294E+07   8.28973879E+06   8.28973879E+06
   9.30000000E-02   3.90187099E+06   8.20738622E+06   8.20738622E+06   1.17860796E+07   8.20738622E+06   8.20738622E+06
   9.32000000E-02   3.87767522E+06   8.12552542E+06   8.12552542E+06   1.16685358E+07   8.12552542E+06   8.12552542E+06
   9.34000000E-02   3.85361693E+06   8.04415262E+06   8.04415262E+06   1.15516928E+07   8.04415262E+06   8.04415262E+06
   9.36000000E-02   3.82969507E+06   7.96326412E+06   7.96326412E+06   1.14355452E+07   7.96326412E+06   7.96326412E+06
   9.38000000E-02   3.80590864E+06   7.88285624E+06   7.88285624E+06   1.13200877E+07   7.88285624E+06   7.88285624E+06
   9.40000000E-02   3.78225663E+06   7.80292533E+06   7.80292533E+06   1.12053151E+07   7.80292533E+06   7.80292533E+06
   9.42000000E-02   3.75873804E+06   7.72346778E+06   7.72346778E+06   1.10912222E+07   7.72346778E+06   7.72346778E+06
   9.44000000E-02   3.73535189E+06   7.64448002E+06   7.64448002E+06   1.09778039E+07   7.64448002E+06   7.64448002E+06
   9.46000000E-02   3.71209719E+06   7.56595850E+06   7.56595850E+06   1.08650550E+07   7.56595850E+06   7.56595850E+06
   9.48000000E-02   3.68897298E+06   7.48789972E+06   7.48789972E+06   1.07529705E+07   7.48789972E+06   7.48789972E+06
   9.50000000E-02   3.66597830E+06   7.41030021E+06   7.41030021E+06   1.06415455E+07   7.41030021E+06   7.41030021E+06
   9.52000000E-02   3.64311219E+06   7.33315650E+06   7.33315650E+06   1.05307750E+07   7.33315650E+06   7.33315650E+06
   9.54000000E-02   3.62037371E+06   7.25646521E+06   7.25646521E+06   1.04206542E+07   7.25646521E+06   7.25646521E+06
   9.56000000E-02   3.59776193E+06   7.18022295E+06   7.18022295E+06   1.03111780E+07   7.18022295E+06   7.18022295E+06
   9.58000000E-02   3.57527593E+06   7.10442637E+06   7.10442637E+06   1.02023418E+07   7.10442637E+06   7.10442637E+06
   9.60000000E-02   3.55291478E+06   7.02907216E+06   7.02907216E+06   1.00941409E+07   7.02907216E+06   7.02907216E+06
   9.62000000E-02   3.53067758E+06   6.95415703E+06   6.95415703E+06   9.98657034E+06   6.95415703E+06   6.95415703E+06
   9.64000000E-02   3.50856343E+06   6.87967773E+06   6.87967773E+06   9.87962563E+06   6.87967773E+06   6.87967773E+06
   9.66000000E-02   3.48657144E+06   6.80563103E+06   6.80563103E+06   9.77330208E+06   6.80563103E+06   6.80563103E+06
   9.68000000E-02   3.46470072E+06   6.73201374E+06   6.73201374E+06   9.66759512E+06   6.73201374E+06   6.73201374E+06
   9.70000000E-02   3.44295041E+06   6.65882270E+06   6.65882270E+06   9.56250020E+06   6.65882270E+06   6.65882270E+06
   9.72000000E-02   3.42131962E+06   6.58605477E+06   6.58605477E+06   9.45801283E+06   6.58605477E+06   6.58605477E+06
   9.74000000E-02   3.39980750E+06   6.51370685E+06   6.51370685E+06   9.35412852E+06   6.51370685E+06   6.51370685E+06
   9.76000000E-02   3.37841321E+06   6.44177585E+06   6.44177585E+06   9.25084288E+06   6.44177585E+06   6.44177585E+06
   9.78000000E-02   3.35713589E+06   6.37025872E+06   6.37025872E+06   9.14815152E+06   6.37025872E+06   6.37025872E+06
   9.80000000E-02   3.33597471E+06   6.29915245E+06   6.29915245E+06   9.04605010E+06   6.29915245E+06   6.29915245E+06
   9.82000000E-02   3.31492884E+06   6.22845404E+06   6.22845404E+06   8.94453431E+06   6.22845404E+06   6.22845404E+06
   9.84000000E-02   3.29399746E+06   6.15816052E+06   6.15816052E+06   8.84359991E+06   6.15816052E+06   6.15816052E+06
   9.86000000E-02   3.27317976E+06   6.08826896E+06   6.08826896E+06   8.74324267E+06   6.08826896E+06   6.08826896E+06
   9.88000000E-02   3.25247492E+06   6.01877643E+06   6.01877643E+06   8.64345840E+06   6.01877643E+06   6.01877643E+06
   9.90000000E-02   3.23188216E+06   5.94968005E+06   5.94968005E+06   8.54424296E+06   5.94968005E+06   5.94968005E+06
   9.92000000E-02   3.21140067E+06   5.88097697E+06   5.88097697E+06   8.44559225E+06   5.88097697E+06   5.88097697E+06
   9.94000000E-02   3.19102967E+06   5.81266435E+06   5.81266435E+06   8.34750219E+06   5.81266435E+06   5.81266435E+06
   9.96000000E-02   3.17076839E+06   5.74473937E+06   5.74473937E+06   8.24996874E+06   5.74473937E+06   5.74473937E+06
   9.98000000E-02   3.15061605E+06   5.67719925E+06   5.67719925E+06   8.15298792E+06   5.67719925E+06   5.67719925E+06
   1.00000000E-01   3.13057189E+06   5.61004124E+06   5.61004124E+06   8.05655575E+06   5.61004124E+06   5.61004124E+06
