# TBinMid=0.9515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   7.46381444E+06   1.09795388E+07   1.09795388E+07   1.05528774E+07   1.09795388E+07   1.09795388E+07
   8.66000000E-02   7.20965930E+06   1.08787670E+07   1.08787670E+07   1.04560211E+07   1.08787670E+07   1.08787670E+07
   8.68000000E-02   6.95722065E+06   1.07786332E+07   1.07786332E+07   1.03597781E+07   1.07786332E+07   1.07786332E+07
   8.70000000E-02   6.70648414E+06   1.06791322E+07   1.06791322E+07   1.02641432E+07   1.06791322E+07   1.06791322E+07
   8.72000000E-02   6.45743558E+06   1.05802588E+07   1.05802588E+07   1.01691115E+07   1.05802588E+07   1.05802588E+07
   8.74000000E-02   6.21006092E+06   1.04820079E+07   1.04820079E+07   1.00746782E+07   1.04820079E+07   1.04820079E+07
   8.76000000E-02   5.96434627E+06   1.03843745E+07   1.03843745E+07   9.98083837E+06   1.03843745E+07   1.03843745E+07
   8.78000000E-02   5.72027786E+06   1.02873536E+07   1.02873536E+07   9.88758723E+06   1.02873536E+07   1.02873536E+07
   8.80000000E-02   5.47784209E+06   1.01909402E+07   1.01909402E+07   9.79492003E+06   1.01909402E+07   1.01909402E+07
   8.82000000E-02   5.23702547E+06   1.00951295E+07   1.00951295E+07   9.70283209E+06   1.00951295E+07   1.00951295E+07
   8.84000000E-02   4.99781466E+06   9.99991662E+06   9.99991662E+06   9.61131876E+06   9.99991662E+06   9.99991662E+06
   8.86000000E-02   4.76019646E+06   9.90529680E+06   9.90529680E+06   9.52037542E+06   9.90529680E+06   9.90529680E+06
   8.88000000E-02   4.52415781E+06   9.81126527E+06   9.81126527E+06   9.42999752E+06   9.81126527E+06   9.81126527E+06
   8.90000000E-02   4.28968577E+06   9.71781735E+06   9.71781735E+06   9.34018055E+06   9.71781735E+06   9.71781735E+06
   8.92000000E-02   4.05676754E+06   9.62494839E+06   9.62494839E+06   9.25092005E+06   9.62494839E+06   9.62494839E+06
   8.94000000E-02   3.82539043E+06   9.53265379E+06   9.53265379E+06   9.16221159E+06   9.53265379E+06   9.53265379E+06
   8.96000000E-02   3.59554192E+06   9.44092900E+06   9.44092900E+06   9.07405079E+06   9.44092900E+06   9.44092900E+06
   8.98000000E-02   3.36720958E+06   9.34976950E+06   9.34976950E+06   8.98643332E+06   9.34976950E+06   9.34976950E+06
   9.00000000E-02   3.14038111E+06   9.25917083E+06   9.25917083E+06   8.89935490E+06   9.25917083E+06   9.25917083E+06
   9.02000000E-02   2.91504435E+06   9.16912857E+06   9.16912857E+06   8.81281127E+06   9.16912857E+06   9.16912857E+06
   9.04000000E-02   2.69118725E+06   9.07963835E+06   9.07963835E+06   8.72679822E+06   9.07963835E+06   9.07963835E+06
   9.06000000E-02   2.46879788E+06   8.99069582E+06   8.99069582E+06   8.64131159E+06   8.99069582E+06   8.99069582E+06
   9.08000000E-02   2.24786443E+06   8.90229671E+06   8.90229671E+06   8.55634726E+06   8.90229671E+06   8.90229671E+06
   9.10000000E-02   2.02837521E+06   8.81443676E+06   8.81443676E+06   8.47190114E+06   8.81443676E+06   8.81443676E+06
   9.12000000E-02   1.81031865E+06   8.72711176E+06   8.72711176E+06   8.38796919E+06   8.72711176E+06   8.72711176E+06
   9.14000000E-02   1.77839931E+06   8.64031756E+06   8.64031756E+06   8.30454740E+06   8.64031756E+06   8.64031756E+06
   9.16000000E-02   1.76657498E+06   8.55405001E+06   8.55405001E+06   8.22163182E+06   8.55405001E+06   8.55405001E+06
   9.18000000E-02   1.75481946E+06   8.46830505E+06   8.46830505E+06   8.13921851E+06   8.46830505E+06   8.46830505E+06
   9.20000000E-02   1.74313222E+06   8.38307862E+06   8.38307862E+06   8.05730358E+06   8.38307862E+06   8.38307862E+06
   9.22000000E-02   1.73151274E+06   8.29836672E+06   8.29836672E+06   7.97588320E+06   8.29836672E+06   8.29836672E+06
   9.24000000E-02   1.71996050E+06   8.21416538E+06   8.21416538E+06   7.89495353E+06   8.21416538E+06   8.21416538E+06
   9.26000000E-02   1.70847501E+06   8.13047067E+06   8.13047067E+06   7.81451081E+06   8.13047067E+06   8.13047067E+06
   9.28000000E-02   1.69705576E+06   8.04727870E+06   8.04727870E+06   7.73455130E+06   8.04727870E+06   8.04727870E+06
   9.30000000E-02   1.68570223E+06   7.96458562E+06   7.96458562E+06   7.65507130E+06   7.96458562E+06   7.96458562E+06
   9.32000000E-02   1.67441396E+06   7.88238761E+06   7.88238761E+06   7.57606712E+06   7.88238761E+06   7.88238761E+06
   9.34000000E-02   1.66319043E+06   7.80068090E+06   7.80068090E+06   7.49753515E+06   7.80068090E+06   7.80068090E+06
   9.36000000E-02   1.65203117E+06   7.71946173E+06   7.71946173E+06   7.41947179E+06   7.71946173E+06   7.71946173E+06
   9.38000000E-02   1.64093570E+06   7.63872639E+06   7.63872639E+06   7.34187346E+06   7.63872639E+06   7.63872639E+06
   9.40000000E-02   1.62990353E+06   7.55847123E+06   7.55847123E+06   7.26473664E+06   7.55847123E+06   7.55847123E+06
   9.42000000E-02   1.61893421E+06   7.47869259E+06   7.47869259E+06   7.18805784E+06   7.47869259E+06   7.47869259E+06
   9.44000000E-02   1.60802726E+06   7.39938688E+06   7.39938688E+06   7.11183358E+06   7.39938688E+06   7.39938688E+06
   9.46000000E-02   1.59718222E+06   7.32055053E+06   7.32055053E+06   7.03606045E+06   7.32055053E+06   7.32055053E+06
   9.48000000E-02   1.58639862E+06   7.24217999E+06   7.24217999E+06   6.96073503E+06   7.24217999E+06   7.24217999E+06
   9.50000000E-02   1.57567603E+06   7.16427177E+06   7.16427177E+06   6.88585397E+06   7.16427177E+06   7.16427177E+06
   9.52000000E-02   1.56501398E+06   7.08682240E+06   7.08682240E+06   6.81141393E+06   7.08682240E+06   7.08682240E+06
   9.54000000E-02   1.55441203E+06   7.00982845E+06   7.00982845E+06   6.73741161E+06   7.00982845E+06   7.00982845E+06
   9.56000000E-02   1.54386974E+06   6.93328650E+06   6.93328650E+06   6.66384373E+06   6.93328650E+06   6.93328650E+06
   9.58000000E-02   1.53338668E+06   6.85719319E+06   6.85719319E+06   6.59070706E+06   6.85719319E+06   6.85719319E+06
   9.60000000E-02   1.52296240E+06   6.78154517E+06   6.78154517E+06   6.51799838E+06   6.78154517E+06   6.78154517E+06
   9.62000000E-02   1.51259648E+06   6.70633914E+06   6.70633914E+06   6.44571451E+06   6.70633914E+06   6.70633914E+06
   9.64000000E-02   1.50228850E+06   6.63157181E+06   6.63157181E+06   6.37385230E+06   6.63157181E+06   6.63157181E+06
   9.66000000E-02   1.49203802E+06   6.55723993E+06   6.55723993E+06   6.30240862E+06   6.55723993E+06   6.55723993E+06
   9.68000000E-02   1.48184464E+06   6.48334030E+06   6.48334030E+06   6.23138039E+06   6.48334030E+06   6.48334030E+06
   9.70000000E-02   1.47170795E+06   6.40986971E+06   6.40986971E+06   6.16076454E+06   6.40986971E+06   6.40986971E+06
   9.72000000E-02   1.46162752E+06   6.33682502E+06   6.33682502E+06   6.09055803E+06   6.33682502E+06   6.33682502E+06
   9.74000000E-02   1.45160296E+06   6.26420308E+06   6.26420308E+06   6.02075785E+06   6.26420308E+06   6.26420308E+06
   9.76000000E-02   1.44163385E+06   6.19200080E+06   6.19200080E+06   5.95136102E+06   6.19200080E+06   6.19200080E+06
   9.78000000E-02   1.43171982E+06   6.12021510E+06   6.12021510E+06   5.88236459E+06   6.12021510E+06   6.12021510E+06
   9.80000000E-02   1.42186044E+06   6.04884294E+06   6.04884294E+06   5.81376563E+06   6.04884294E+06   6.04884294E+06
   9.82000000E-02   1.41205535E+06   5.97788131E+06   5.97788131E+06   5.74556124E+06   5.97788131E+06   5.97788131E+06
   9.84000000E-02   1.40230414E+06   5.90732720E+06   5.90732720E+06   5.67774855E+06   5.90732720E+06   5.90732720E+06
   9.86000000E-02   1.39260643E+06   5.83717767E+06   5.83717767E+06   5.61032471E+06   5.83717767E+06   5.83717767E+06
   9.88000000E-02   1.38296184E+06   5.76742977E+06   5.76742977E+06   5.54328690E+06   5.76742977E+06   5.76742977E+06
   9.90000000E-02   1.37337000E+06   5.69808060E+06   5.69808060E+06   5.47663232E+06   5.69808060E+06   5.69808060E+06
   9.92000000E-02   1.36383053E+06   5.62912727E+06   5.62912727E+06   5.41035821E+06   5.62912727E+06   5.62912727E+06
   9.94000000E-02   1.35434305E+06   5.56056692E+06   5.56056692E+06   5.34446181E+06   5.56056692E+06   5.56056692E+06
   9.96000000E-02   1.34490720E+06   5.49239673E+06   5.49239673E+06   5.27894040E+06   5.49239673E+06   5.49239673E+06
   9.98000000E-02   1.33552262E+06   5.42461389E+06   5.42461389E+06   5.21379130E+06   5.42461389E+06   5.42461389E+06
   1.00000000E-01   1.32618894E+06   5.35721562E+06   5.35721562E+06   5.14901182E+06   5.35721562E+06   5.35721562E+06
