# TBinMid=4.0515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   6.74532330E+06   7.19735142E+06   7.19735142E+06   1.14779219E+07   7.19735142E+06   7.19735142E+06
   8.66000000E-02   6.58646503E+06   7.13263008E+06   7.13263008E+06   1.13747080E+07   7.13263008E+06   7.13263008E+06
   8.68000000E-02   6.42866859E+06   7.06831769E+06   7.06831769E+06   1.12721463E+07   7.06831769E+06   7.06831769E+06
   8.70000000E-02   6.27192514E+06   7.00441093E+06   7.00441093E+06   1.11702314E+07   7.00441093E+06   7.00441093E+06
   8.72000000E-02   6.11622593E+06   6.94090650E+06   6.94090650E+06   1.10689582E+07   6.94090650E+06   6.94090650E+06
   8.74000000E-02   5.96156230E+06   6.87780114E+06   6.87780114E+06   1.09683214E+07   6.87780114E+06   6.87780114E+06
   8.76000000E-02   5.80792569E+06   6.81509162E+06   6.81509162E+06   1.08683158E+07   6.81509162E+06   6.81509162E+06
   8.78000000E-02   5.65530763E+06   6.75277476E+06   6.75277476E+06   1.07689365E+07   6.75277476E+06   6.75277476E+06
   8.80000000E-02   5.50369971E+06   6.69084737E+06   6.69084737E+06   1.06701782E+07   6.69084737E+06   6.69084737E+06
   8.82000000E-02   5.35309364E+06   6.62930634E+06   6.62930634E+06   1.05720361E+07   6.62930634E+06   6.62930634E+06
   8.84000000E-02   5.20348119E+06   6.56814857E+06   6.56814857E+06   1.04745052E+07   6.56814857E+06   6.56814857E+06
   8.86000000E-02   5.05485423E+06   6.50737098E+06   6.50737098E+06   1.03775806E+07   6.50737098E+06   6.50737098E+06
   8.88000000E-02   4.90720470E+06   6.44697054E+06   6.44697054E+06   1.02812574E+07   6.44697054E+06   6.44697054E+06
   8.90000000E-02   4.76052464E+06   6.38694424E+06   6.38694424E+06   1.01855309E+07   6.38694424E+06   6.38694424E+06
   8.92000000E-02   4.61480614E+06   6.32728911E+06   6.32728911E+06   1.00903963E+07   6.32728911E+06   6.32728911E+06
   8.94000000E-02   4.47004141E+06   6.26800220E+06   6.26800220E+06   9.99584893E+06   6.26800220E+06   6.26800220E+06
   8.96000000E-02   4.32622270E+06   6.20908060E+06   6.20908060E+06   9.90188412E+06   6.20908060E+06   6.20908060E+06
   8.98000000E-02   4.18334236E+06   6.15052140E+06   6.15052140E+06   9.80849727E+06   6.15052140E+06   6.15052140E+06
   9.00000000E-02   4.04139282E+06   6.09232176E+06   6.09232176E+06   9.71568382E+06   6.09232176E+06   6.09232176E+06
   9.02000000E-02   3.90036658E+06   6.03447884E+06   6.03447884E+06   9.62343924E+06   6.03447884E+06   6.03447884E+06
   9.04000000E-02   3.76025620E+06   5.97698984E+06   5.97698984E+06   9.53175907E+06   5.97698984E+06   5.97698984E+06
   9.06000000E-02   3.62105433E+06   5.91985199E+06   5.91985199E+06   9.44063889E+06   5.91985199E+06   5.91985199E+06
   9.08000000E-02   3.48275370E+06   5.86306252E+06   5.86306252E+06   9.35007430E+06   5.86306252E+06   5.86306252E+06
   9.10000000E-02   3.34534709E+06   5.80661873E+06   5.80661873E+06   9.26006098E+06   5.80661873E+06   5.80661873E+06
   9.12000000E-02   3.20882738E+06   5.75051792E+06   5.75051792E+06   9.17059461E+06   5.75051792E+06   5.75051792E+06
   9.14000000E-02   3.07318750E+06   5.69475742E+06   5.69475742E+06   9.08167095E+06   5.69475742E+06   5.69475742E+06
   9.16000000E-02   2.93842045E+06   5.63933458E+06   5.63933458E+06   8.99328578E+06   5.63933458E+06   5.63933458E+06
   9.18000000E-02   2.80451931E+06   5.58424679E+06   5.58424679E+06   8.90543493E+06   5.58424679E+06   5.58424679E+06
   9.20000000E-02   2.67147722E+06   5.52949146E+06   5.52949146E+06   8.81811426E+06   5.52949146E+06   5.52949146E+06
   9.22000000E-02   2.61056328E+06   5.47506602E+06   5.47506602E+06   8.73131969E+06   5.47506602E+06   5.47506602E+06
   9.24000000E-02   2.59430670E+06   5.42096793E+06   5.42096793E+06   8.64504715E+06   5.42096793E+06   5.42096793E+06
   9.26000000E-02   2.57814322E+06   5.36719468E+06   5.36719468E+06   8.55929264E+06   5.36719468E+06   5.36719468E+06
   9.28000000E-02   2.56207214E+06   5.31374376E+06   5.31374376E+06   8.47405218E+06   5.31374376E+06   5.31374376E+06
   9.30000000E-02   2.54609278E+06   5.26061272E+06   5.26061272E+06   8.38932184E+06   5.26061272E+06   5.26061272E+06
   9.32000000E-02   2.53020444E+06   5.20779911E+06   5.20779911E+06   8.30509771E+06   5.20779911E+06   5.20779911E+06
   9.34000000E-02   2.51440644E+06   5.15530050E+06   5.15530050E+06   8.22137593E+06   5.15530050E+06   5.15530050E+06
   9.36000000E-02   2.49869811E+06   5.10311449E+06   5.10311449E+06   8.13815268E+06   5.10311449E+06   5.10311449E+06
   9.38000000E-02   2.48307878E+06   5.05123872E+06   5.05123872E+06   8.05542416E+06   5.05123872E+06   5.05123872E+06
   9.40000000E-02   2.46754779E+06   4.99967083E+06   4.99967083E+06   7.97318664E+06   4.99967083E+06   4.99967083E+06
   9.42000000E-02   2.45210448E+06   4.94840848E+06   4.94840848E+06   7.89143638E+06   4.94840848E+06   4.94840848E+06
   9.44000000E-02   2.43674821E+06   4.89744938E+06   4.89744938E+06   7.81016972E+06   4.89744938E+06   4.89744938E+06
   9.46000000E-02   2.42147833E+06   4.84679122E+06   4.84679122E+06   7.72938299E+06   4.84679122E+06   4.84679122E+06
   9.48000000E-02   2.40629420E+06   4.79643176E+06   4.79643176E+06   7.64907260E+06   4.79643176E+06   4.79643176E+06
   9.50000000E-02   2.39119519E+06   4.74636873E+06   4.74636873E+06   7.56923496E+06   4.74636873E+06   4.74636873E+06
   9.52000000E-02   2.37618069E+06   4.69659993E+06   4.69659993E+06   7.48986652E+06   4.69659993E+06   4.69659993E+06
   9.54000000E-02   2.36125006E+06   4.64712315E+06   4.64712315E+06   7.41096378E+06   4.64712315E+06   4.64712315E+06
   9.56000000E-02   2.34640269E+06   4.59793621E+06   4.59793621E+06   7.33252326E+06   4.59793621E+06   4.59793621E+06
   9.58000000E-02   2.33163798E+06   4.54903694E+06   4.54903694E+06   7.25454151E+06   4.54903694E+06   4.54903694E+06
   9.60000000E-02   2.31695532E+06   4.50042322E+06   4.50042322E+06   7.17701512E+06   4.50042322E+06   4.50042322E+06
   9.62000000E-02   2.30235411E+06   4.45209290E+06   4.45209290E+06   7.09994071E+06   4.45209290E+06   4.45209290E+06
   9.64000000E-02   2.28783377E+06   4.40404391E+06   4.40404391E+06   7.02331492E+06   4.40404391E+06   4.40404391E+06
   9.66000000E-02   2.27339371E+06   4.35627415E+06   4.35627415E+06   6.94713443E+06   4.35627415E+06   4.35627415E+06
   9.68000000E-02   2.25903335E+06   4.30878156E+06   4.30878156E+06   6.87139597E+06   4.30878156E+06   4.30878156E+06
   9.70000000E-02   2.24475211E+06   4.26156410E+06   4.26156410E+06   6.79609626E+06   4.26156410E+06   4.26156410E+06
   9.72000000E-02   2.23054942E+06   4.21461974E+06   4.21461974E+06   6.72123209E+06   4.21461974E+06   4.21461974E+06
   9.74000000E-02   2.21642471E+06   4.16794648E+06   4.16794648E+06   6.64680025E+06   4.16794648E+06   4.16794648E+06
   9.76000000E-02   2.20237743E+06   4.12154234E+06   4.12154234E+06   6.57279758E+06   4.12154234E+06   4.12154234E+06
   9.78000000E-02   2.18840703E+06   4.07540533E+06   4.07540533E+06   6.49922092E+06   4.07540533E+06   4.07540533E+06
   9.80000000E-02   2.17451294E+06   4.02953352E+06   4.02953352E+06   6.42606719E+06   4.02953352E+06   4.02953352E+06
   9.82000000E-02   2.16069463E+06   3.98392497E+06   3.98392497E+06   6.35333328E+06   3.98392497E+06   3.98392497E+06
   9.84000000E-02   2.14695156E+06   3.93857776E+06   3.93857776E+06   6.28101614E+06   3.93857776E+06   3.93857776E+06
   9.86000000E-02   2.13328320E+06   3.89349000E+06   3.89349000E+06   6.20911276E+06   3.89349000E+06   3.89349000E+06
   9.88000000E-02   2.11968900E+06   3.84865980E+06   3.84865980E+06   6.13762012E+06   3.84865980E+06   3.84865980E+06
   9.90000000E-02   2.10616845E+06   3.80408530E+06   3.80408530E+06   6.06653526E+06   3.80408530E+06   3.80408530E+06
   9.92000000E-02   2.09272102E+06   3.75976465E+06   3.75976465E+06   5.99585523E+06   3.75976465E+06   3.75976465E+06
   9.94000000E-02   2.07934621E+06   3.71569603E+06   3.71569603E+06   5.92557711E+06   3.71569603E+06   3.71569603E+06
   9.96000000E-02   2.06604349E+06   3.67187762E+06   3.67187762E+06   5.85569802E+06   3.67187762E+06   3.67187762E+06
   9.98000000E-02   2.05281236E+06   3.62830761E+06   3.62830761E+06   5.78621507E+06   3.62830761E+06   3.62830761E+06
   1.00000000E-01   2.03965232E+06   3.58498424E+06   3.58498424E+06   5.71712544E+06   3.58498424E+06   3.58498424E+06
