# TBinMid=3.1515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   9.10287959E+06   1.14831892E+07   1.14831892E+07   1.51612389E+07   1.14831892E+07   1.14831892E+07
   8.66000000E-02   8.92061952E+06   1.13800852E+07   1.13800852E+07   1.50251132E+07   1.13800852E+07   1.13800852E+07
   8.68000000E-02   8.73957044E+06   1.12776325E+07   1.12776325E+07   1.48898475E+07   1.12776325E+07   1.12776325E+07
   8.70000000E-02   8.55972229E+06   1.11758259E+07   1.11758259E+07   1.47554349E+07   1.11758259E+07   1.11758259E+07
   8.72000000E-02   8.38106514E+06   1.10746602E+07   1.10746602E+07   1.46218683E+07   1.10746602E+07   1.10746602E+07
   8.74000000E-02   8.20358912E+06   1.09741301E+07   1.09741301E+07   1.44891409E+07   1.09741301E+07   1.09741301E+07
   8.76000000E-02   8.02728449E+06   1.08742305E+07   1.08742305E+07   1.43572460E+07   1.08742305E+07   1.08742305E+07
   8.78000000E-02   7.85214161E+06   1.07749564E+07   1.07749564E+07   1.42261768E+07   1.07749564E+07   1.07749564E+07
   8.80000000E-02   7.67815091E+06   1.06763026E+07   1.06763026E+07   1.40959267E+07   1.06763026E+07   1.06763026E+07
   8.82000000E-02   7.50530296E+06   1.05782642E+07   1.05782642E+07   1.39664890E+07   1.05782642E+07   1.05782642E+07
   8.84000000E-02   7.33358840E+06   1.04808363E+07   1.04808363E+07   1.38378574E+07   1.04808363E+07   1.04808363E+07
   8.86000000E-02   7.16299796E+06   1.03840139E+07   1.03840139E+07   1.37100252E+07   1.03840139E+07   1.03840139E+07
   8.88000000E-02   6.99352249E+06   1.02877923E+07   1.02877923E+07   1.35829862E+07   1.02877923E+07   1.02877923E+07
   8.90000000E-02   6.82515291E+06   1.01921666E+07   1.01921666E+07   1.34567340E+07   1.01921666E+07   1.01921666E+07
   8.92000000E-02   6.65788023E+06   1.00971322E+07   1.00971322E+07   1.33312624E+07   1.00971322E+07   1.00971322E+07
   8.94000000E-02   6.49169558E+06   1.00026842E+07   1.00026842E+07   1.32065651E+07   1.00026842E+07   1.00026842E+07
   8.96000000E-02   6.32659015E+06   9.90881809E+06   9.90881809E+06   1.30826360E+07   9.90881809E+06   9.90881809E+06
   8.98000000E-02   6.16255522E+06   9.81552925E+06   9.81552925E+06   1.29594690E+07   9.81552925E+06   9.81552925E+06
   9.00000000E-02   5.99958218E+06   9.72281312E+06   9.72281312E+06   1.28370582E+07   9.72281312E+06   9.72281312E+06
   9.02000000E-02   5.83766248E+06   9.63066519E+06   9.63066519E+06   1.27153976E+07   9.63066519E+06   9.63066519E+06
   9.04000000E-02   5.67678768E+06   9.53908099E+06   9.53908099E+06   1.25944813E+07   9.53908099E+06   9.53908099E+06
   9.06000000E-02   5.51694940E+06   9.44805611E+06   9.44805611E+06   1.24743034E+07   9.44805611E+06   9.44805611E+06
   9.08000000E-02   5.35813936E+06   9.35758616E+06   9.35758616E+06   1.23548581E+07   9.35758616E+06   9.35758616E+06
   9.10000000E-02   5.20034936E+06   9.26766681E+06   9.26766681E+06   1.22361398E+07   9.26766681E+06   9.26766681E+06
   9.12000000E-02   5.04357128E+06   9.17829376E+06   9.17829376E+06   1.21181428E+07   9.17829376E+06   9.17829376E+06
   9.14000000E-02   4.88779707E+06   9.08946277E+06   9.08946277E+06   1.20008614E+07   9.08946277E+06   9.08946277E+06
   9.16000000E-02   4.73301878E+06   9.00116963E+06   9.00116963E+06   1.18842902E+07   9.00116963E+06   9.00116963E+06
   9.18000000E-02   4.57922851E+06   8.91341016E+06   8.91341016E+06   1.17684235E+07   8.91341016E+06   8.91341016E+06
   9.20000000E-02   4.42641847E+06   8.82618025E+06   8.82618025E+06   1.16532560E+07   8.82618025E+06   8.82618025E+06
   9.22000000E-02   4.30788263E+06   8.73947581E+06   8.73947581E+06   1.15387823E+07   8.73947581E+06   8.73947581E+06
   9.24000000E-02   4.28240106E+06   8.65329278E+06   8.65329278E+06   1.14249970E+07   8.65329278E+06   8.65329278E+06
   9.26000000E-02   4.25706442E+06   8.56762716E+06   8.56762716E+06   1.13118947E+07   8.56762716E+06   8.56762716E+06
   9.28000000E-02   4.23187162E+06   8.48247497E+06   8.48247497E+06   1.11994704E+07   8.48247497E+06   8.48247497E+06
   9.30000000E-02   4.20682160E+06   8.39783229E+06   8.39783229E+06   1.10877188E+07   8.39783229E+06   8.39783229E+06
   9.32000000E-02   4.18191327E+06   8.31369523E+06   8.31369523E+06   1.09766347E+07   8.31369523E+06   8.31369523E+06
   9.34000000E-02   4.15714558E+06   8.23005991E+06   8.23005991E+06   1.08662130E+07   8.23005991E+06   8.23005991E+06
   9.36000000E-02   4.13251749E+06   8.14692253E+06   8.14692253E+06   1.07564488E+07   8.14692253E+06   8.14692253E+06
   9.38000000E-02   4.10802797E+06   8.06427931E+06   8.06427931E+06   1.06473369E+07   8.06427931E+06   8.06427931E+06
   9.40000000E-02   4.08367597E+06   7.98212648E+06   7.98212648E+06   1.05388726E+07   7.98212648E+06   7.98212648E+06
   9.42000000E-02   4.05946049E+06   7.90046035E+06   7.90046035E+06   1.04310508E+07   7.90046035E+06   7.90046035E+06
   9.44000000E-02   4.03538052E+06   7.81927723E+06   7.81927723E+06   1.03238667E+07   7.81927723E+06   7.81927723E+06
   9.46000000E-02   4.01143506E+06   7.73857348E+06   7.73857348E+06   1.02173155E+07   7.73857348E+06   7.73857348E+06
   9.48000000E-02   3.98762312E+06   7.65834549E+06   7.65834549E+06   1.01113925E+07   7.65834549E+06   7.65834549E+06
   9.50000000E-02   3.96394372E+06   7.57858970E+06   7.57858970E+06   1.00060929E+07   7.57858970E+06   7.57858970E+06
   9.52000000E-02   3.94039589E+06   7.49930256E+06   7.49930256E+06   9.90141198E+06   7.49930256E+06   7.49930256E+06
   9.54000000E-02   3.91697866E+06   7.42048056E+06   7.42048056E+06   9.79734522E+06   7.42048056E+06   7.42048056E+06
   9.56000000E-02   3.89369109E+06   7.34212023E+06   7.34212023E+06   9.69388799E+06   7.34212023E+06   7.34212023E+06
   9.58000000E-02   3.87053224E+06   7.26421813E+06   7.26421813E+06   9.59103574E+06   7.26421813E+06   7.26421813E+06
   9.60000000E-02   3.84750115E+06   7.18677085E+06   7.18677085E+06   9.48878398E+06   7.18677085E+06   7.18677085E+06
   9.62000000E-02   3.82459692E+06   7.10977501E+06   7.10977501E+06   9.38712825E+06   7.10977501E+06   7.10977501E+06
   9.64000000E-02   3.80181862E+06   7.03322726E+06   7.03322726E+06   9.28606412E+06   7.03322726E+06   7.03322726E+06
   9.66000000E-02   3.77916533E+06   6.95712429E+06   6.95712429E+06   9.18558723E+06   6.95712429E+06   6.95712429E+06
   9.68000000E-02   3.75663617E+06   6.88146282E+06   6.88146282E+06   9.08569323E+06   6.88146282E+06   6.88146282E+06
   9.70000000E-02   3.73423022E+06   6.80623959E+06   6.80623959E+06   8.98637783E+06   6.80623959E+06   6.80623959E+06
   9.72000000E-02   3.71194662E+06   6.73145138E+06   6.73145138E+06   8.88763677E+06   6.73145138E+06   6.73145138E+06
   9.74000000E-02   3.68978449E+06   6.65709499E+06   6.65709499E+06   8.78946583E+06   6.65709499E+06   6.65709499E+06
   9.76000000E-02   3.66774294E+06   6.58316726E+06   6.58316726E+06   8.69186084E+06   6.58316726E+06   6.58316726E+06
   9.78000000E-02   3.64582113E+06   6.50966505E+06   6.50966505E+06   8.59481765E+06   6.50966505E+06   6.50966505E+06
   9.80000000E-02   3.62401819E+06   6.43658525E+06   6.43658525E+06   8.49833217E+06   6.43658525E+06   6.43658525E+06
   9.82000000E-02   3.60233329E+06   6.36392479E+06   6.36392479E+06   8.40240032E+06   6.36392479E+06   6.36392479E+06
   9.84000000E-02   3.58076558E+06   6.29168061E+06   6.29168061E+06   8.30701808E+06   6.29168061E+06   6.29168061E+06
   9.86000000E-02   3.55931423E+06   6.21984970E+06   6.21984970E+06   8.21218145E+06   6.21984970E+06   6.21984970E+06
   9.88000000E-02   3.53797842E+06   6.14842904E+06   6.14842904E+06   8.11788649E+06   6.14842904E+06   6.14842904E+06
   9.90000000E-02   3.51675734E+06   6.07741569E+06   6.07741569E+06   8.02412927E+06   6.07741569E+06   6.07741569E+06
   9.92000000E-02   3.49565017E+06   6.00680669E+06   6.00680669E+06   7.93090591E+06   6.00680669E+06   6.00680669E+06
   9.94000000E-02   3.47465611E+06   5.93659913E+06   5.93659913E+06   7.83821256E+06   5.93659913E+06   5.93659913E+06
   9.96000000E-02   3.45377437E+06   5.86679012E+06   5.86679012E+06   7.74604541E+06   5.86679012E+06   5.86679012E+06
   9.98000000E-02   3.43300416E+06   5.79737679E+06   5.79737679E+06   7.65440067E+06   5.79737679E+06   5.79737679E+06
   1.00000000E-01   3.41234471E+06   5.72835632E+06   5.72835632E+06   7.56327460E+06   5.72835632E+06   5.72835632E+06
