# TBinMid=1.2515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   7.97593695E+06   1.15145678E+07   1.15145678E+07   1.09430091E+07   1.15145678E+07   1.15145678E+07
   8.66000000E-02   7.73699839E+06   1.14105090E+07   1.14105090E+07   1.08441040E+07   1.14105090E+07   1.14105090E+07
   8.68000000E-02   7.49966845E+06   1.13071081E+07   1.13071081E+07   1.07458241E+07   1.13071081E+07   1.13071081E+07
   8.70000000E-02   7.26393371E+06   1.12043596E+07   1.12043596E+07   1.06481644E+07   1.12043596E+07   1.12043596E+07
   8.72000000E-02   7.02978087E+06   1.11022583E+07   1.11022583E+07   1.05511198E+07   1.11022583E+07   1.11022583E+07
   8.74000000E-02   6.79719680E+06   1.10007989E+07   1.10007989E+07   1.04546854E+07   1.10007989E+07   1.10007989E+07
   8.76000000E-02   6.56616848E+06   1.08999762E+07   1.08999762E+07   1.03588561E+07   1.08999762E+07   1.08999762E+07
   8.78000000E-02   6.33668303E+06   1.07997852E+07   1.07997852E+07   1.02636271E+07   1.07997852E+07   1.07997852E+07
   8.80000000E-02   6.10872770E+06   1.07002206E+07   1.07002206E+07   1.01689937E+07   1.07002206E+07   1.07002206E+07
   8.82000000E-02   5.88228989E+06   1.06012775E+07   1.06012775E+07   1.00749509E+07   1.06012775E+07   1.06012775E+07
   8.84000000E-02   5.65735710E+06   1.05029508E+07   1.05029508E+07   9.98149406E+06   1.05029508E+07   1.05029508E+07
   8.86000000E-02   5.43391698E+06   1.04052357E+07   1.04052357E+07   9.88861848E+06   1.04052357E+07   1.04052357E+07
   8.88000000E-02   5.21195729E+06   1.03081273E+07   1.03081273E+07   9.79631951E+06   1.03081273E+07   1.03081273E+07
   8.90000000E-02   4.99146593E+06   1.02116206E+07   1.02116206E+07   9.70459256E+06   1.02116206E+07   1.02116206E+07
   8.92000000E-02   4.77243090E+06   1.01157110E+07   1.01157110E+07   9.61343307E+06   1.01157110E+07   1.01157110E+07
   8.94000000E-02   4.55484036E+06   1.00203937E+07   1.00203937E+07   9.52283654E+06   1.00203937E+07   1.00203937E+07
   8.96000000E-02   4.33868254E+06   9.92566393E+06   9.92566393E+06   9.43279850E+06   9.92566393E+06   9.92566393E+06
   8.98000000E-02   4.12394583E+06   9.83151714E+06   9.83151714E+06   9.34331454E+06   9.83151714E+06   9.83151714E+06
   9.00000000E-02   3.91061872E+06   9.73794868E+06   9.73794868E+06   9.25438029E+06   9.73794868E+06   9.73794868E+06
   9.02000000E-02   3.69868982E+06   9.64495401E+06   9.64495401E+06   9.16599141E+06   9.64495401E+06   9.64495401E+06
   9.04000000E-02   3.48814784E+06   9.55252862E+06   9.55252862E+06   9.07814362E+06   9.55252862E+06   9.55252862E+06
   9.06000000E-02   3.27898162E+06   9.46066804E+06   9.46066804E+06   8.99083267E+06   9.46066804E+06   9.46066804E+06
   9.08000000E-02   3.07118011E+06   9.36936785E+06   9.36936785E+06   8.90405437E+06   9.36936785E+06   9.36936785E+06
   9.10000000E-02   2.86473236E+06   9.27862367E+06   9.27862367E+06   8.81780454E+06   9.27862367E+06   9.27862367E+06
   9.12000000E-02   2.65962753E+06   9.18843116E+06   9.18843116E+06   8.73207907E+06   9.18843116E+06   9.18843116E+06
   9.14000000E-02   2.45585491E+06   9.09878603E+06   9.09878603E+06   8.64687387E+06   9.09878603E+06   9.09878603E+06
   9.16000000E-02   2.25340386E+06   9.00968404E+06   9.00968404E+06   8.56218491E+06   9.00968404E+06   9.00968404E+06
   9.18000000E-02   2.05752202E+06   8.92112096E+06   8.92112096E+06   8.47800819E+06   8.92112096E+06   8.92112096E+06
   9.20000000E-02   1.97987180E+06   8.83309264E+06   8.83309264E+06   8.39433974E+06   8.83309264E+06   8.83309264E+06
   9.22000000E-02   1.96662185E+06   8.74559493E+06   8.74559493E+06   8.31117563E+06   8.74559493E+06   8.74559493E+06
   9.24000000E-02   1.95347649E+06   8.65862376E+06   8.65862376E+06   8.22851199E+06   8.65862376E+06   8.65862376E+06
   9.26000000E-02   1.94040709E+06   8.57217508E+06   8.57217508E+06   8.14634496E+06   8.57217508E+06   8.57217508E+06
   9.28000000E-02   1.92741307E+06   8.48624486E+06   8.48624486E+06   8.06467073E+06   8.48624486E+06   8.48624486E+06
   9.30000000E-02   1.91449388E+06   8.40082915E+06   8.40082915E+06   7.98348552E+06   8.40082915E+06   8.40082915E+06
   9.32000000E-02   1.90164894E+06   8.31592401E+06   8.31592401E+06   7.90278560E+06   8.31592401E+06   8.31592401E+06
   9.34000000E-02   1.88887769E+06   8.23152554E+06   8.23152554E+06   7.82256727E+06   8.23152554E+06   8.23152554E+06
   9.36000000E-02   1.87617960E+06   8.14762989E+06   8.14762989E+06   7.74282685E+06   8.14762989E+06   8.14762989E+06
   9.38000000E-02   1.86355410E+06   8.06423323E+06   8.06423323E+06   7.66356072E+06   8.06423323E+06   8.06423323E+06
   9.40000000E-02   1.85100066E+06   7.98133178E+06   7.98133178E+06   7.58476527E+06   7.98133178E+06   7.98133178E+06
   9.42000000E-02   1.83851874E+06   7.89892178E+06   7.89892178E+06   7.50643694E+06   7.89892178E+06   7.89892178E+06
   9.44000000E-02   1.82610781E+06   7.81699953E+06   7.81699953E+06   7.42857221E+06   7.81699953E+06   7.81699953E+06
   9.46000000E-02   1.81376734E+06   7.73556134E+06   7.73556134E+06   7.35116757E+06   7.73556134E+06   7.73556134E+06
   9.48000000E-02   1.80149681E+06   7.65460357E+06   7.65460357E+06   7.27421956E+06   7.65460357E+06   7.65460357E+06
   9.50000000E-02   1.78929571E+06   7.57412262E+06   7.57412262E+06   7.19772476E+06   7.57412262E+06   7.57412262E+06
   9.52000000E-02   1.77716351E+06   7.49411490E+06   7.49411490E+06   7.12167975E+06   7.49411490E+06   7.49411490E+06
   9.54000000E-02   1.76509972E+06   7.41457688E+06   7.41457688E+06   7.04608119E+06   7.41457688E+06   7.41457688E+06
   9.56000000E-02   1.75310384E+06   7.33550503E+06   7.33550503E+06   6.97092572E+06   7.33550503E+06   7.33550503E+06
   9.58000000E-02   1.74117535E+06   7.25689590E+06   7.25689590E+06   6.89621005E+06   7.25689590E+06   7.25689590E+06
   9.60000000E-02   1.72931378E+06   7.17874604E+06   7.17874604E+06   6.82193091E+06   7.17874604E+06   7.17874604E+06
   9.62000000E-02   1.71751863E+06   7.10105202E+06   7.10105202E+06   6.74808504E+06   7.10105202E+06   7.10105202E+06
   9.64000000E-02   1.70578941E+06   7.02381049E+06   7.02381049E+06   6.67466924E+06   7.02381049E+06   7.02381049E+06
   9.66000000E-02   1.69412565E+06   6.94701807E+06   6.94701807E+06   6.60168033E+06   6.94701807E+06   6.94701807E+06
   9.68000000E-02   1.68252688E+06   6.87067146E+06   6.87067146E+06   6.52911515E+06   6.87067146E+06   6.87067146E+06
   9.70000000E-02   1.67099261E+06   6.79476738E+06   6.79476738E+06   6.45697058E+06   6.79476738E+06   6.79476738E+06
   9.72000000E-02   1.65952239E+06   6.71930256E+06   6.71930256E+06   6.38524352E+06   6.71930256E+06   6.71930256E+06
   9.74000000E-02   1.64811575E+06   6.64427377E+06   6.64427377E+06   6.31393091E+06   6.64427377E+06   6.64427377E+06
   9.76000000E-02   1.63677223E+06   6.56967783E+06   6.56967783E+06   6.24302970E+06   6.56967783E+06   6.56967783E+06
   9.78000000E-02   1.62549138E+06   6.49551156E+06   6.49551156E+06   6.17253689E+06   6.49551156E+06   6.49551156E+06
   9.80000000E-02   1.61427276E+06   6.42177182E+06   6.42177182E+06   6.10244950E+06   6.42177182E+06   6.42177182E+06
   9.82000000E-02   1.60311590E+06   6.34845551E+06   6.34845551E+06   6.03276456E+06   6.34845551E+06   6.34845551E+06
   9.84000000E-02   1.59202037E+06   6.27555954E+06   6.27555954E+06   5.96347915E+06   6.27555954E+06   6.27555954E+06
   9.86000000E-02   1.58098574E+06   6.20308087E+06   6.20308087E+06   5.89459037E+06   6.20308087E+06   6.20308087E+06
   9.88000000E-02   1.57001157E+06   6.13101645E+06   6.13101645E+06   5.82609533E+06   6.13101645E+06   6.13101645E+06
   9.90000000E-02   1.55909743E+06   6.05936330E+06   6.05936330E+06   5.75799120E+06   6.05936330E+06   6.05936330E+06
   9.92000000E-02   1.54824288E+06   5.98811844E+06   5.98811844E+06   5.69027514E+06   5.98811844E+06   5.98811844E+06
   9.94000000E-02   1.53744752E+06   5.91727894E+06   5.91727894E+06   5.62294436E+06   5.91727894E+06   5.91727894E+06
   9.96000000E-02   1.52671092E+06   5.84684186E+06   5.84684186E+06   5.55599609E+06   5.84684186E+06   5.84684186E+06
   9.98000000E-02   1.51603267E+06   5.77680433E+06   5.77680433E+06   5.48942757E+06   5.77680433E+06   5.77680433E+06
   1.00000000E-01   1.50541235E+06   5.70716347E+06   5.70716347E+06   5.42323608E+06   5.70716347E+06   5.70716347E+06
