# TBinMid=1.5515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   6.20365529E+06   9.30635553E+06   9.30635553E+06   8.30775334E+06   9.30635553E+06   9.30635553E+06
   8.66000000E-02   6.02788164E+06   9.22297754E+06   9.22297754E+06   8.23332483E+06   9.22297754E+06   9.22297754E+06
   8.68000000E-02   5.85328958E+06   9.14012621E+06   9.14012621E+06   8.15936645E+06   9.14012621E+06   9.14012621E+06
   8.70000000E-02   5.67986926E+06   9.05779725E+06   9.05779725E+06   8.08587436E+06   9.05779725E+06   9.05779725E+06
   8.72000000E-02   5.50761090E+06   8.97598642E+06   8.97598642E+06   8.01284480E+06   8.97598642E+06   8.97598642E+06
   8.74000000E-02   5.33650488E+06   8.89468952E+06   8.89468952E+06   7.94027400E+06   8.89468952E+06   8.89468952E+06
   8.76000000E-02   5.16654162E+06   8.81390239E+06   8.81390239E+06   7.86815825E+06   8.81390239E+06   8.81390239E+06
   8.78000000E-02   4.99771168E+06   8.73362093E+06   8.73362093E+06   7.79649389E+06   8.73362093E+06   8.73362093E+06
   8.80000000E-02   4.83000570E+06   8.65384105E+06   8.65384105E+06   7.72527728E+06   8.65384105E+06   8.65384105E+06
   8.82000000E-02   4.66341442E+06   8.57455873E+06   8.57455873E+06   7.65450481E+06   8.57455873E+06   8.57455873E+06
   8.84000000E-02   4.49792867E+06   8.49576998E+06   8.49576998E+06   7.58417294E+06   8.49576998E+06   8.49576998E+06
   8.86000000E-02   4.33353938E+06   8.41747084E+06   8.41747084E+06   7.51427812E+06   8.41747084E+06   8.41747084E+06
   8.88000000E-02   4.17023757E+06   8.33965741E+06   8.33965741E+06   7.44481687E+06   8.33965741E+06   8.33965741E+06
   8.90000000E-02   4.00801435E+06   8.26232581E+06   8.26232581E+06   7.37578574E+06   8.26232581E+06   8.26232581E+06
   8.92000000E-02   3.84686092E+06   8.18547221E+06   8.18547221E+06   7.30718130E+06   8.18547221E+06   8.18547221E+06
   8.94000000E-02   3.68676857E+06   8.10909282E+06   8.10909282E+06   7.23900016E+06   8.10909282E+06   8.10909282E+06
   8.96000000E-02   3.52772869E+06   8.03318388E+06   8.03318388E+06   7.17123898E+06   8.03318388E+06   8.03318388E+06
   8.98000000E-02   3.36973272E+06   7.95774166E+06   7.95774166E+06   7.10389443E+06   7.95774166E+06   7.95774166E+06
   9.00000000E-02   3.21277224E+06   7.88276250E+06   7.88276250E+06   7.03696322E+06   7.88276250E+06   7.88276250E+06
   9.02000000E-02   3.05683886E+06   7.80824273E+06   7.80824273E+06   6.97044210E+06   7.80824273E+06   7.80824273E+06
   9.04000000E-02   2.90192432E+06   7.73417876E+06   7.73417876E+06   6.90432785E+06   7.73417876E+06   7.73417876E+06
   9.06000000E-02   2.74802041E+06   7.66056701E+06   7.66056701E+06   6.83861728E+06   7.66056701E+06   7.66056701E+06
   9.08000000E-02   2.59511902E+06   7.58740393E+06   7.58740393E+06   6.77330722E+06   7.58740393E+06   7.58740393E+06
   9.10000000E-02   2.44321211E+06   7.51468603E+06   7.51468603E+06   6.70839455E+06   7.51468603E+06   7.51468603E+06
   9.12000000E-02   2.29229173E+06   7.44240982E+06   7.44240982E+06   6.64387617E+06   7.44240982E+06   7.44240982E+06
   9.14000000E-02   2.14235000E+06   7.37057189E+06   7.37057189E+06   6.57974902E+06   7.37057189E+06   7.37057189E+06
   9.16000000E-02   1.99337913E+06   7.29916882E+06   7.29916882E+06   6.51601005E+06   7.29916882E+06   7.29916882E+06
   9.18000000E-02   1.84537138E+06   7.22819724E+06   7.22819724E+06   6.45265626E+06   7.22819724E+06   7.22819724E+06
   9.20000000E-02   1.69831913E+06   7.15765383E+06   7.15765383E+06   6.38968467E+06   7.15765383E+06   7.15765383E+06
   9.22000000E-02   1.55239554E+06   7.08753526E+06   7.08753526E+06   6.32709233E+06   7.08753526E+06   7.08753526E+06
   9.24000000E-02   1.51751076E+06   7.01783828E+06   7.01783828E+06   6.26487632E+06   7.01783828E+06   7.01783828E+06
   9.26000000E-02   1.50757821E+06   6.94855963E+06   6.94855963E+06   6.20303375E+06   6.94855963E+06   6.94855963E+06
   9.28000000E-02   1.49770280E+06   6.87969612E+06   6.87969612E+06   6.14156174E+06   6.87969612E+06   6.87969612E+06
   9.30000000E-02   1.48788409E+06   6.81124455E+06   6.81124455E+06   6.08045747E+06   6.81124455E+06   6.81124455E+06
   9.32000000E-02   1.47812168E+06   6.74320179E+06   6.74320179E+06   6.01971812E+06   6.74320179E+06   6.74320179E+06
   9.34000000E-02   1.46841512E+06   6.67556472E+06   6.67556472E+06   5.95934091E+06   6.67556472E+06   6.67556472E+06
   9.36000000E-02   1.45876401E+06   6.60833024E+06   6.60833024E+06   5.89932308E+06   6.60833024E+06   6.60833024E+06
   9.38000000E-02   1.44916792E+06   6.54149529E+06   6.54149529E+06   5.83966190E+06   6.54149529E+06   6.54149529E+06
   9.40000000E-02   1.43962646E+06   6.47505686E+06   6.47505686E+06   5.78035466E+06   6.47505686E+06   6.47505686E+06
   9.42000000E-02   1.43013920E+06   6.40901193E+06   6.40901193E+06   5.72139870E+06   6.40901193E+06   6.40901193E+06
   9.44000000E-02   1.42070576E+06   6.34335753E+06   6.34335753E+06   5.66279135E+06   6.34335753E+06   6.34335753E+06
   9.46000000E-02   1.41132573E+06   6.27809072E+06   6.27809072E+06   5.60452998E+06   6.27809072E+06   6.27809072E+06
   9.48000000E-02   1.40199872E+06   6.21320859E+06   6.21320859E+06   5.54661200E+06   6.21320859E+06   6.21320859E+06
   9.50000000E-02   1.39272433E+06   6.14870824E+06   6.14870824E+06   5.48903482E+06   6.14870824E+06   6.14870824E+06
   9.52000000E-02   1.38350218E+06   6.08458681E+06   6.08458681E+06   5.43179589E+06   6.08458681E+06   6.08458681E+06
   9.54000000E-02   1.37433188E+06   6.02084147E+06   6.02084147E+06   5.37489268E+06   6.02084147E+06   6.02084147E+06
   9.56000000E-02   1.36521305E+06   5.95746940E+06   5.95746940E+06   5.31832268E+06   5.95746940E+06   5.95746940E+06
   9.58000000E-02   1.35614532E+06   5.89446783E+06   5.89446783E+06   5.26208340E+06   5.89446783E+06   5.89446783E+06
   9.60000000E-02   1.34712831E+06   5.83183400E+06   5.83183400E+06   5.20617239E+06   5.83183400E+06   5.83183400E+06
   9.62000000E-02   1.33816165E+06   5.76956518E+06   5.76956518E+06   5.15058721E+06   5.76956518E+06   5.76956518E+06
   9.64000000E-02   1.32924498E+06   5.70765866E+06   5.70765866E+06   5.09532544E+06   5.70765866E+06   5.70765866E+06
   9.66000000E-02   1.32037793E+06   5.64611176E+06   5.64611176E+06   5.04038470E+06   5.64611176E+06   5.64611176E+06
   9.68000000E-02   1.31156015E+06   5.58492183E+06   5.58492183E+06   4.98576260E+06   5.58492183E+06   5.58492183E+06
   9.70000000E-02   1.30279126E+06   5.52408624E+06   5.52408624E+06   4.93145681E+06   5.52408624E+06   5.52408624E+06
   9.72000000E-02   1.29407093E+06   5.46360237E+06   5.46360237E+06   4.87746499E+06   5.46360237E+06   5.46360237E+06
   9.74000000E-02   1.28539880E+06   5.40346766E+06   5.40346766E+06   4.82378485E+06   5.40346766E+06   5.40346766E+06
   9.76000000E-02   1.27677453E+06   5.34367953E+06   5.34367953E+06   4.77041409E+06   5.34367953E+06   5.34367953E+06
   9.78000000E-02   1.26819777E+06   5.28423546E+06   5.28423546E+06   4.71735045E+06   5.28423546E+06   5.28423546E+06
   9.80000000E-02   1.25966817E+06   5.22513292E+06   5.22513292E+06   4.66459169E+06   5.22513292E+06   5.22513292E+06
   9.82000000E-02   1.25118541E+06   5.16636944E+06   5.16636944E+06   4.61213559E+06   5.16636944E+06   5.16636944E+06
   9.84000000E-02   1.24274914E+06   5.10794254E+06   5.10794254E+06   4.55997995E+06   5.10794254E+06   5.10794254E+06
   9.86000000E-02   1.23435905E+06   5.04984978E+06   5.04984978E+06   4.50812258E+06   5.04984978E+06   5.04984978E+06
   9.88000000E-02   1.22601478E+06   4.99208874E+06   4.99208874E+06   4.45656132E+06   4.99208874E+06   4.99208874E+06
   9.90000000E-02   1.21771603E+06   4.93465702E+06   4.93465702E+06   4.40529403E+06   4.93465702E+06   4.93465702E+06
   9.92000000E-02   1.20946247E+06   4.87755224E+06   4.87755224E+06   4.35431859E+06   4.87755224E+06   4.87755224E+06
   9.94000000E-02   1.20125378E+06   4.82077205E+06   4.82077205E+06   4.30363290E+06   4.82077205E+06   4.82077205E+06
   9.96000000E-02   1.19308964E+06   4.76431410E+06   4.76431410E+06   4.25323486E+06   4.76431410E+06   4.76431410E+06
   9.98000000E-02   1.18496974E+06   4.70817608E+06   4.70817608E+06   4.20312241E+06   4.70817608E+06   4.70817608E+06
   1.00000000E-01   1.17689376E+06   4.65235571E+06   4.65235571E+06   4.15329351E+06   4.65235571E+06   4.65235571E+06
