# TBinMid=1.4515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   8.04454088E+06   1.04635807E+07   1.04635807E+07   1.03865938E+07   1.04635807E+07   1.04635807E+07
   8.66000000E-02   7.82117241E+06   1.03698637E+07   1.03698637E+07   1.02935661E+07   1.03698637E+07   1.03698637E+07
   8.68000000E-02   7.59930461E+06   1.02767387E+07   1.02767387E+07   1.02011260E+07   1.02767387E+07   1.02767387E+07
   8.70000000E-02   7.37892497E+06   1.01842008E+07   1.01842008E+07   1.01092686E+07   1.01842008E+07   1.01842008E+07
   8.72000000E-02   7.16002109E+06   1.00922453E+07   1.00922453E+07   1.00179894E+07   1.00922453E+07   1.00922453E+07
   8.74000000E-02   6.94258074E+06   1.00008674E+07   1.00008674E+07   9.92728353E+06   1.00008674E+07   1.00008674E+07
   8.76000000E-02   6.72659176E+06   9.91006245E+06   9.91006245E+06   9.83714643E+06   9.91006245E+06   9.91006245E+06
   8.78000000E-02   6.51204217E+06   9.81982587E+06   9.81982587E+06   9.74757350E+06   9.81982587E+06   9.81982587E+06
   8.80000000E-02   6.29892008E+06   9.73015307E+06   9.73015307E+06   9.65856019E+06   9.73015307E+06   9.73015307E+06
   8.82000000E-02   6.08721373E+06   9.64103950E+06   9.64103950E+06   9.57010201E+06   9.64103950E+06   9.64103950E+06
   8.84000000E-02   5.87691148E+06   9.55248069E+06   9.55248069E+06   9.48219451E+06   9.55248069E+06   9.55248069E+06
   8.86000000E-02   5.66800181E+06   9.46447219E+06   9.46447219E+06   9.39483327E+06   9.46447219E+06   9.46447219E+06
   8.88000000E-02   5.46047331E+06   9.37700961E+06   9.37700961E+06   9.30801393E+06   9.37700961E+06   9.37700961E+06
   8.90000000E-02   5.25431470E+06   9.29008860E+06   9.29008860E+06   9.22173217E+06   9.29008860E+06   9.29008860E+06
   8.92000000E-02   5.04951482E+06   9.20370484E+06   9.20370484E+06   9.13598373E+06   9.20370484E+06   9.20370484E+06
   8.94000000E-02   4.84606258E+06   9.11785408E+06   9.11785408E+06   9.05076435E+06   9.11785408E+06   9.11785408E+06
   8.96000000E-02   4.64394706E+06   9.03253209E+06   9.03253209E+06   8.96606986E+06   9.03253209E+06   9.03253209E+06
   8.98000000E-02   4.44315741E+06   8.94773469E+06   8.94773469E+06   8.88189611E+06   8.94773469E+06   8.94773469E+06
   9.00000000E-02   4.24368290E+06   8.86345774E+06   8.86345774E+06   8.79823897E+06   8.86345774E+06   8.86345774E+06
   9.02000000E-02   4.04551292E+06   8.77969714E+06   8.77969714E+06   8.71509439E+06   8.77969714E+06   8.77969714E+06
   9.04000000E-02   3.84863694E+06   8.69644884E+06   8.69644884E+06   8.63245835E+06   8.69644884E+06   8.69644884E+06
   9.06000000E-02   3.65304456E+06   8.61370882E+06   8.61370882E+06   8.55032684E+06   8.61370882E+06   8.61370882E+06
   9.08000000E-02   3.45872547E+06   8.53147310E+06   8.53147310E+06   8.46869592E+06   8.53147310E+06   8.53147310E+06
   9.10000000E-02   3.26566948E+06   8.44973775E+06   8.44973775E+06   8.38756169E+06   8.44973775E+06   8.44973775E+06
   9.12000000E-02   3.07386647E+06   8.36849885E+06   8.36849885E+06   8.30692027E+06   8.36849885E+06   8.36849885E+06
   9.14000000E-02   2.88330645E+06   8.28775255E+06   8.28775255E+06   8.22676782E+06   8.28775255E+06   8.28775255E+06
   9.16000000E-02   2.69397952E+06   8.20749503E+06   8.20749503E+06   8.14710056E+06   8.20749503E+06   8.20749503E+06
   9.18000000E-02   2.50587587E+06   8.12772250E+06   8.12772250E+06   8.06791471E+06   8.12772250E+06   8.12772250E+06
   9.20000000E-02   2.31898579E+06   8.04843120E+06   8.04843120E+06   7.98920657E+06   8.04843120E+06   8.04843120E+06
   9.22000000E-02   2.13329967E+06   7.96961743E+06   7.96961743E+06   7.91097243E+06   7.96961743E+06   7.96961743E+06
   9.24000000E-02   2.07929648E+06   7.89127750E+06   7.89127750E+06   7.83320866E+06   7.89127750E+06   7.89127750E+06
   9.26000000E-02   2.06553549E+06   7.81340777E+06   7.81340777E+06   7.75591162E+06   7.81340777E+06   7.81340777E+06
   9.28000000E-02   2.05185376E+06   7.73600464E+06   7.73600464E+06   7.67907776E+06   7.73600464E+06   7.73600464E+06
   9.30000000E-02   2.03825071E+06   7.65906453E+06   7.65906453E+06   7.60270350E+06   7.65906453E+06   7.65906453E+06
   9.32000000E-02   2.02472575E+06   7.58258390E+06   7.58258390E+06   7.52678535E+06   7.58258390E+06   7.58258390E+06
   9.34000000E-02   2.01127828E+06   7.50655925E+06   7.50655925E+06   7.45131983E+06   7.50655925E+06   7.50655925E+06
   9.36000000E-02   1.99790773E+06   7.43098711E+06   7.43098711E+06   7.37630349E+06   7.43098711E+06   7.43098711E+06
   9.38000000E-02   1.98461352E+06   7.35586403E+06   7.35586403E+06   7.30173291E+06   7.35586403E+06   7.35586403E+06
   9.40000000E-02   1.97139508E+06   7.28118662E+06   7.28118662E+06   7.22760472E+06   7.28118662E+06   7.28118662E+06
   9.42000000E-02   1.95825185E+06   7.20695150E+06   7.20695150E+06   7.15391556E+06   7.20695150E+06   7.20695150E+06
   9.44000000E-02   1.94518327E+06   7.13315533E+06   7.13315533E+06   7.08066213E+06   7.13315533E+06   7.13315533E+06
   9.46000000E-02   1.93218879E+06   7.05979480E+06   7.05979480E+06   7.00784113E+06   7.05979480E+06   7.05979480E+06
   9.48000000E-02   1.91926785E+06   6.98686663E+06   6.98686663E+06   6.93544932E+06   6.98686663E+06   6.98686663E+06
   9.50000000E-02   1.90641992E+06   6.91436757E+06   6.91436757E+06   6.86348346E+06   6.91436757E+06   6.91436757E+06
   9.52000000E-02   1.89364446E+06   6.84229442E+06   6.84229442E+06   6.79194037E+06   6.84229442E+06   6.84229442E+06
   9.54000000E-02   1.88094093E+06   6.77064397E+06   6.77064397E+06   6.72081688E+06   6.77064397E+06   6.77064397E+06
   9.56000000E-02   1.86830880E+06   6.69941308E+06   6.69941308E+06   6.65010986E+06   6.69941308E+06   6.69941308E+06
   9.58000000E-02   1.85574755E+06   6.62859861E+06   6.62859861E+06   6.57981620E+06   6.62859861E+06   6.62859861E+06
   9.60000000E-02   1.84325667E+06   6.55819747E+06   6.55819747E+06   6.50993284E+06   6.55819747E+06   6.55819747E+06
   9.62000000E-02   1.83083564E+06   6.48820660E+06   6.48820660E+06   6.44045671E+06   6.48820660E+06   6.48820660E+06
   9.64000000E-02   1.81848395E+06   6.41862294E+06   6.41862294E+06   6.37138481E+06   6.41862294E+06   6.41862294E+06
   9.66000000E-02   1.80620109E+06   6.34944349E+06   6.34944349E+06   6.30271415E+06   6.34944349E+06   6.34944349E+06
   9.68000000E-02   1.79398657E+06   6.28066526E+06   6.28066526E+06   6.23444176E+06   6.28066526E+06   6.28066526E+06
   9.70000000E-02   1.78183989E+06   6.21228530E+06   6.21228530E+06   6.16656470E+06   6.21228530E+06   6.21228530E+06
   9.72000000E-02   1.76976057E+06   6.14430067E+06   6.14430067E+06   6.09908007E+06   6.14430067E+06   6.14430067E+06
   9.74000000E-02   1.75774810E+06   6.07670848E+06   6.07670848E+06   6.03198499E+06   6.07670848E+06   6.07670848E+06
   9.76000000E-02   1.74580202E+06   6.00950584E+06   6.00950584E+06   5.96527659E+06   6.00950584E+06   6.00950584E+06
   9.78000000E-02   1.73392185E+06   5.94268991E+06   5.94268991E+06   5.89895207E+06   5.94268991E+06   5.94268991E+06
   9.80000000E-02   1.72210710E+06   5.87625786E+06   5.87625786E+06   5.83300860E+06   5.87625786E+06   5.87625786E+06
   9.82000000E-02   1.71035732E+06   5.81020689E+06   5.81020689E+06   5.76744341E+06   5.81020689E+06   5.81020689E+06
   9.84000000E-02   1.69867204E+06   5.74453424E+06   5.74453424E+06   5.70225376E+06   5.74453424E+06   5.74453424E+06
   9.86000000E-02   1.68705080E+06   5.67923716E+06   5.67923716E+06   5.63743691E+06   5.67923716E+06   5.67923716E+06
   9.88000000E-02   1.67549315E+06   5.61431292E+06   5.61431292E+06   5.57299016E+06   5.61431292E+06   5.61431292E+06
   9.90000000E-02   1.66399862E+06   5.54975882E+06   5.54975882E+06   5.50891083E+06   5.54975882E+06   5.54975882E+06
   9.92000000E-02   1.65256677E+06   5.48557220E+06   5.48557220E+06   5.44519628E+06   5.48557220E+06   5.48557220E+06
   9.94000000E-02   1.64119717E+06   5.42175040E+06   5.42175040E+06   5.38184386E+06   5.42175040E+06   5.42175040E+06
   9.96000000E-02   1.62988936E+06   5.35829080E+06   5.35829080E+06   5.31885098E+06   5.35829080E+06   5.35829080E+06
   9.98000000E-02   1.61864291E+06   5.29519080E+06   5.29519080E+06   5.25621506E+06   5.29519080E+06   5.29519080E+06
   1.00000000E-01   1.60745740E+06   5.23244782E+06   5.23244782E+06   5.19393353E+06   5.23244782E+06   5.23244782E+06
