# TBinMid=1.3515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   8.44502605E+06   1.13454005E+07   1.13454005E+07   1.14780176E+07   1.13454005E+07   1.13454005E+07
   8.66000000E-02   8.20855680E+06   1.12435166E+07   1.12435166E+07   1.13749526E+07   1.12435166E+07   1.12435166E+07
   8.68000000E-02   7.97367661E+06   1.11422764E+07   1.11422764E+07   1.12725388E+07   1.11422764E+07   1.11422764E+07
   8.70000000E-02   7.74037224E+06   1.10416747E+07   1.10416747E+07   1.11707708E+07   1.10416747E+07   1.10416747E+07
   8.72000000E-02   7.50863056E+06   1.09417063E+07   1.09417063E+07   1.10696434E+07   1.09417063E+07   1.09417063E+07
   8.74000000E-02   7.27843860E+06   1.08423660E+07   1.08423660E+07   1.09691514E+07   1.08423660E+07   1.08423660E+07
   8.76000000E-02   7.04978352E+06   1.07436487E+07   1.07436487E+07   1.08692897E+07   1.07436487E+07   1.07436487E+07
   8.78000000E-02   6.82265260E+06   1.06455495E+07   1.06455495E+07   1.07700532E+07   1.06455495E+07   1.06455495E+07
   8.80000000E-02   6.59703325E+06   1.05480633E+07   1.05480633E+07   1.06714368E+07   1.05480633E+07   1.05480633E+07
   8.82000000E-02   6.37291303E+06   1.04511852E+07   1.04511852E+07   1.05734356E+07   1.04511852E+07   1.04511852E+07
   8.84000000E-02   6.15027960E+06   1.03549104E+07   1.03549104E+07   1.04760446E+07   1.03549104E+07   1.03549104E+07
   8.86000000E-02   5.92912077E+06   1.02592340E+07   1.02592340E+07   1.03792590E+07   1.02592340E+07   1.02592340E+07
   8.88000000E-02   5.70942447E+06   1.01641512E+07   1.01641512E+07   1.02830739E+07   1.01641512E+07   1.01641512E+07
   8.90000000E-02   5.49117873E+06   1.00696574E+07   1.00696574E+07   1.01874845E+07   1.00696574E+07   1.00696574E+07
   8.92000000E-02   5.27437173E+06   9.97574771E+06   9.97574771E+06   1.00924861E+07   9.97574771E+06   9.97574771E+06
   8.94000000E-02   5.05899176E+06   9.88241763E+06   9.88241763E+06   9.99807394E+06   9.88241763E+06   9.88241763E+06
   8.96000000E-02   4.84502722E+06   9.78966254E+06   9.78966254E+06   9.90424347E+06   9.78966254E+06   9.78966254E+06
   8.98000000E-02   4.63246663E+06   9.69747789E+06   9.69747789E+06   9.81099004E+06   9.69747789E+06   9.69747789E+06
   9.00000000E-02   4.42129863E+06   9.60585918E+06   9.60585918E+06   9.71830911E+06   9.60585918E+06   9.60585918E+06
   9.02000000E-02   4.21151198E+06   9.51480195E+06   9.51480195E+06   9.62619616E+06   9.51480195E+06   9.51480195E+06
   9.04000000E-02   4.00309554E+06   9.42430178E+06   9.42430178E+06   9.53464674E+06   9.42430178E+06   9.42430178E+06
   9.06000000E-02   3.79603829E+06   9.33435432E+06   9.33435432E+06   9.44365642E+06   9.33435432E+06   9.33435432E+06
   9.08000000E-02   3.59032931E+06   9.24495524E+06   9.24495524E+06   9.35322083E+06   9.24495524E+06   9.24495524E+06
   9.10000000E-02   3.38595780E+06   9.15610024E+06   9.15610024E+06   9.26333564E+06   9.15610024E+06   9.15610024E+06
   9.12000000E-02   3.18291307E+06   9.06778510E+06   9.06778510E+06   9.17399654E+06   9.06778510E+06   9.06778510E+06
   9.14000000E-02   2.98118451E+06   8.98000560E+06   8.98000560E+06   9.08519930E+06   8.98000560E+06   8.98000560E+06
   9.16000000E-02   2.78076165E+06   8.89275759E+06   8.89275759E+06   8.99693971E+06   8.89275759E+06   8.89275759E+06
   9.18000000E-02   2.58163410E+06   8.80603696E+06   8.80603696E+06   8.90921360E+06   8.80603696E+06   8.80603696E+06
   9.20000000E-02   2.38379159E+06   8.71983961E+06   8.71983961E+06   8.82201684E+06   8.71983961E+06   8.71983961E+06
   9.22000000E-02   2.24335918E+06   8.63416152E+06   8.63416152E+06   8.73534535E+06   8.63416152E+06   8.63416152E+06
   9.24000000E-02   2.22841046E+06   8.54899869E+06   8.54899869E+06   8.64919508E+06   8.54899869E+06   8.54899869E+06
   9.26000000E-02   2.21370131E+06   8.46434714E+06   8.46434714E+06   8.56356203E+06   8.46434714E+06   8.46434714E+06
   9.28000000E-02   2.19907686E+06   8.38020296E+06   8.38020296E+06   8.47844222E+06   8.38020296E+06   8.38020296E+06
   9.30000000E-02   2.18453648E+06   8.29656227E+06   8.29656227E+06   8.39383173E+06   8.29656227E+06   8.29656227E+06
   9.32000000E-02   2.17007953E+06   8.21342121E+06   8.21342121E+06   8.30972666E+06   8.21342121E+06   8.21342121E+06
   9.34000000E-02   2.15570540E+06   8.13077597E+06   8.13077597E+06   8.22612316E+06   8.13077597E+06   8.13077597E+06
   9.36000000E-02   2.14141346E+06   8.04862278E+06   8.04862278E+06   8.14301741E+06   8.04862278E+06   8.04862278E+06
   9.38000000E-02   2.12720309E+06   7.96695790E+06   7.96695790E+06   8.06040563E+06   7.96695790E+06   7.96695790E+06
   9.40000000E-02   2.11307369E+06   7.88577763E+06   7.88577763E+06   7.97828406E+06   7.88577763E+06   7.88577763E+06
   9.42000000E-02   2.09902466E+06   7.80507829E+06   7.80507829E+06   7.89664900E+06   7.80507829E+06   7.80507829E+06
   9.44000000E-02   2.08505539E+06   7.72485626E+06   7.72485626E+06   7.81549678E+06   7.72485626E+06   7.72485626E+06
   9.46000000E-02   2.07116530E+06   7.64510794E+06   7.64510794E+06   7.73482375E+06   7.64510794E+06   7.64510794E+06
   9.48000000E-02   2.05735380E+06   7.56582975E+06   7.56582975E+06   7.65462631E+06   7.56582975E+06   7.56582975E+06
   9.50000000E-02   2.04362032E+06   7.48701817E+06   7.48701817E+06   7.57490088E+06   7.48701817E+06   7.48701817E+06
   9.52000000E-02   2.02996427E+06   7.40866971E+06   7.40866971E+06   7.49564393E+06   7.40866971E+06   7.40866971E+06
   9.54000000E-02   2.01638508E+06   7.33078088E+06   7.33078088E+06   7.41685195E+06   7.33078088E+06   7.33078088E+06
   9.56000000E-02   2.00288220E+06   7.25334827E+06   7.25334827E+06   7.33852146E+06   7.25334827E+06   7.25334827E+06
   9.58000000E-02   1.98945505E+06   7.17636848E+06   7.17636848E+06   7.26064903E+06   7.17636848E+06   7.17636848E+06
   9.60000000E-02   1.97610310E+06   7.09983812E+06   7.09983812E+06   7.18323125E+06   7.09983812E+06   7.09983812E+06
   9.62000000E-02   1.96282579E+06   7.02375387E+06   7.02375387E+06   7.10626475E+06   7.02375387E+06   7.02375387E+06
   9.64000000E-02   1.94962257E+06   6.94811241E+06   6.94811241E+06   7.02974617E+06   6.94811241E+06   6.94811241E+06
   9.66000000E-02   1.93649291E+06   6.87291048E+06   6.87291048E+06   6.95367221E+06   6.87291048E+06   6.87291048E+06
   9.68000000E-02   1.92343627E+06   6.79814483E+06   6.79814483E+06   6.87803957E+06   6.79814483E+06   6.79814483E+06
   9.70000000E-02   1.91045212E+06   6.72381223E+06   6.72381223E+06   6.80284502E+06   6.72381223E+06   6.72381223E+06
   9.72000000E-02   1.89753995E+06   6.64990951E+06   6.64990951E+06   6.72808532E+06   6.64990951E+06   6.64990951E+06
   9.74000000E-02   1.88469922E+06   6.57643350E+06   6.57643350E+06   6.65375728E+06   6.57643350E+06   6.57643350E+06
   9.76000000E-02   1.87192943E+06   6.50338109E+06   6.50338109E+06   6.57985773E+06   6.50338109E+06   6.50338109E+06
   9.78000000E-02   1.85923007E+06   6.43074917E+06   6.43074917E+06   6.50638355E+06   6.43074917E+06   6.43074917E+06
   9.80000000E-02   1.84660063E+06   6.35853466E+06   6.35853466E+06   6.43333163E+06   6.35853466E+06   6.35853466E+06
   9.82000000E-02   1.83404060E+06   6.28673454E+06   6.28673454E+06   6.36069889E+06   6.28673454E+06   6.28673454E+06
   9.84000000E-02   1.82154950E+06   6.21534578E+06   6.21534578E+06   6.28848227E+06   6.21534578E+06   6.21534578E+06
   9.86000000E-02   1.80912684E+06   6.14436539E+06   6.14436539E+06   6.21667876E+06   6.14436539E+06   6.14436539E+06
   9.88000000E-02   1.79677211E+06   6.07379042E+06   6.07379042E+06   6.14528536E+06   6.07379042E+06   6.07379042E+06
   9.90000000E-02   1.78448485E+06   6.00361792E+06   6.00361792E+06   6.07429910E+06   6.00361792E+06   6.00361792E+06
   9.92000000E-02   1.77226457E+06   5.93384501E+06   5.93384501E+06   6.00371705E+06   5.93384501E+06   5.93384501E+06
   9.94000000E-02   1.76011079E+06   5.86446878E+06   5.86446878E+06   5.93353629E+06   5.86446878E+06   5.86446878E+06
   9.96000000E-02   1.74802306E+06   5.79548640E+06   5.79548640E+06   5.86375393E+06   5.79548640E+06   5.79548640E+06
   9.98000000E-02   1.73600089E+06   5.72689502E+06   5.72689502E+06   5.79436711E+06   5.72689502E+06   5.72689502E+06
   1.00000000E-01   1.72404384E+06   5.65869185E+06   5.65869185E+06   5.72537299E+06   5.65869185E+06   5.65869185E+06
