# TBinMid=2.2515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   4.44555706E+06   8.00562128E+06   8.00562128E+06   7.32321347E+06   8.00562128E+06   8.00562128E+06
   8.66000000E-02   4.32319982E+06   7.93386059E+06   7.93386059E+06   7.25756912E+06   7.93386059E+06   7.93386059E+06
   8.68000000E-02   4.20166441E+06   7.86255320E+06   7.86255320E+06   7.19233943E+06   7.86255320E+06   7.86255320E+06
   8.70000000E-02   4.08094398E+06   7.79169543E+06   7.79169543E+06   7.12752103E+06   7.79169543E+06   7.79169543E+06
   8.72000000E-02   3.96103175E+06   7.72128361E+06   7.72128361E+06   7.06311058E+06   7.72128361E+06   7.72128361E+06
   8.74000000E-02   3.84192101E+06   7.65131413E+06   7.65131413E+06   6.99910477E+06   7.65131413E+06   7.65131413E+06
   8.76000000E-02   3.72360512E+06   7.58178342E+06   7.58178342E+06   6.93550034E+06   7.58178342E+06   7.58178342E+06
   8.78000000E-02   3.60607750E+06   7.51268794E+06   7.51268794E+06   6.87229403E+06   7.51268794E+06   7.51268794E+06
   8.80000000E-02   3.48933164E+06   7.44402418E+06   7.44402418E+06   6.80948265E+06   7.44402418E+06   7.44402418E+06
   8.82000000E-02   3.37336111E+06   7.37578867E+06   7.37578867E+06   6.74706302E+06   7.37578867E+06   7.37578867E+06
   8.84000000E-02   3.25815953E+06   7.30797797E+06   7.30797797E+06   6.68503199E+06   7.30797797E+06   7.30797797E+06
   8.86000000E-02   3.14372060E+06   7.24058869E+06   7.24058869E+06   6.62338647E+06   7.24058869E+06   7.24058869E+06
   8.88000000E-02   3.03003806E+06   7.17361746E+06   7.17361746E+06   6.56212336E+06   7.17361746E+06   7.17361746E+06
   8.90000000E-02   2.91710575E+06   7.10706094E+06   7.10706094E+06   6.50123962E+06   7.10706094E+06   7.10706094E+06
   8.92000000E-02   2.80491753E+06   7.04091585E+06   7.04091585E+06   6.44073223E+06   7.04091585E+06   7.04091585E+06
   8.94000000E-02   2.69346736E+06   6.97517890E+06   6.97517890E+06   6.38059821E+06   6.97517890E+06   6.97517890E+06
   8.96000000E-02   2.58274924E+06   6.90984688E+06   6.90984688E+06   6.32083460E+06   6.90984688E+06   6.90984688E+06
   8.98000000E-02   2.47275723E+06   6.84491657E+06   6.84491657E+06   6.26143846E+06   6.84491657E+06   6.84491657E+06
   9.00000000E-02   2.36348547E+06   6.78038481E+06   6.78038481E+06   6.20240690E+06   6.78038481E+06   6.78038481E+06
   9.02000000E-02   2.25492812E+06   6.71624846E+06   6.71624846E+06   6.14373705E+06   6.71624846E+06   6.71624846E+06
   9.04000000E-02   2.14707945E+06   6.65250441E+06   6.65250441E+06   6.08542607E+06   6.65250441E+06   6.65250441E+06
   9.06000000E-02   2.03993373E+06   6.58914959E+06   6.58914959E+06   6.02747114E+06   6.58914959E+06   6.58914959E+06
   9.08000000E-02   1.93348535E+06   6.52618094E+06   6.52618094E+06   5.96986947E+06   6.52618094E+06   6.52618094E+06
   9.10000000E-02   1.82772870E+06   6.46359546E+06   6.46359546E+06   5.91261831E+06   6.46359546E+06   6.46359546E+06
   9.12000000E-02   1.72265825E+06   6.40139016E+06   6.40139016E+06   5.85571492E+06   6.40139016E+06   6.40139016E+06
   9.14000000E-02   1.61826853E+06   6.33956207E+06   6.33956207E+06   5.79915660E+06   6.33956207E+06   6.33956207E+06
   9.16000000E-02   1.51455411E+06   6.27810827E+06   6.27810827E+06   5.74294066E+06   6.27810827E+06   6.27810827E+06
   9.18000000E-02   1.41150964E+06   6.21702587E+06   6.21702587E+06   5.68706446E+06   6.21702587E+06   6.21702587E+06
   9.20000000E-02   1.30912978E+06   6.15631198E+06   6.15631198E+06   5.63152537E+06   6.15631198E+06   6.15631198E+06
   9.22000000E-02   1.20749875E+06   6.09596376E+06   6.09596376E+06   5.57632079E+06   6.09596376E+06   6.09596376E+06
   9.24000000E-02   1.19362073E+06   6.03597840E+06   6.03597840E+06   5.52144813E+06   6.03597840E+06   6.03597840E+06
   9.26000000E-02   1.18600903E+06   5.97635310E+06   5.97635310E+06   5.46690486E+06   5.97635310E+06   5.97635310E+06
   9.28000000E-02   1.17844098E+06   5.91708511E+06   5.91708511E+06   5.41268843E+06   5.91708511E+06   5.91708511E+06
   9.30000000E-02   1.17091625E+06   5.85817169E+06   5.85817169E+06   5.35879635E+06   5.85817169E+06   5.85817169E+06
   9.32000000E-02   1.16343451E+06   5.79961012E+06   5.79961012E+06   5.30522613E+06   5.79961012E+06   5.79961012E+06
   9.34000000E-02   1.15599544E+06   5.74139773E+06   5.74139773E+06   5.25197534E+06   5.74139773E+06   5.74139773E+06
   9.36000000E-02   1.14859872E+06   5.68353185E+06   5.68353185E+06   5.19904152E+06   5.68353185E+06   5.68353185E+06
   9.38000000E-02   1.14124404E+06   5.62600986E+06   5.62600986E+06   5.14642227E+06   5.62600986E+06   5.62600986E+06
   9.40000000E-02   1.13393108E+06   5.56882914E+06   5.56882914E+06   5.09411522E+06   5.56882914E+06   5.56882914E+06
   9.42000000E-02   1.12665954E+06   5.51198712E+06   5.51198712E+06   5.04211799E+06   5.51198712E+06   5.51198712E+06
   9.44000000E-02   1.11942910E+06   5.45548123E+06   5.45548123E+06   4.99042824E+06   5.45548123E+06   5.45548123E+06
   9.46000000E-02   1.11223946E+06   5.39930893E+06   5.39930893E+06   4.93904366E+06   5.39930893E+06   5.39930893E+06
   9.48000000E-02   1.10509032E+06   5.34346773E+06   5.34346773E+06   4.88796194E+06   5.34346773E+06   5.34346773E+06
   9.50000000E-02   1.09798138E+06   5.28795512E+06   5.28795512E+06   4.83718083E+06   5.28795512E+06   5.28795512E+06
   9.52000000E-02   1.09091235E+06   5.23276866E+06   5.23276866E+06   4.78669805E+06   5.23276866E+06   5.23276866E+06
   9.54000000E-02   1.08388294E+06   5.17790589E+06   5.17790589E+06   4.73651138E+06   5.17790589E+06   5.17790589E+06
   9.56000000E-02   1.07689284E+06   5.12336441E+06   5.12336441E+06   4.68661861E+06   5.12336441E+06   5.12336441E+06
   9.58000000E-02   1.06994178E+06   5.06914181E+06   5.06914181E+06   4.63701755E+06   5.06914181E+06   5.06914181E+06
   9.60000000E-02   1.06302947E+06   5.01523572E+06   5.01523572E+06   4.58770602E+06   5.01523572E+06   5.01523572E+06
   9.62000000E-02   1.05615563E+06   4.96164380E+06   4.96164380E+06   4.53868188E+06   4.96164380E+06   4.96164380E+06
   9.64000000E-02   1.04931998E+06   4.90836371E+06   4.90836371E+06   4.48994299E+06   4.90836371E+06   4.90836371E+06
   9.66000000E-02   1.04252224E+06   4.85539315E+06   4.85539315E+06   4.44148726E+06   4.85539315E+06   4.85539315E+06
   9.68000000E-02   1.03576213E+06   4.80272983E+06   4.80272983E+06   4.39331257E+06   4.80272983E+06   4.80272983E+06
   9.70000000E-02   1.02903939E+06   4.75037149E+06   4.75037149E+06   4.34541687E+06   4.75037149E+06   4.75037149E+06
   9.72000000E-02   1.02235374E+06   4.69831588E+06   4.69831588E+06   4.29779811E+06   4.69831588E+06   4.69831588E+06
   9.74000000E-02   1.01570492E+06   4.64656079E+06   4.64656079E+06   4.25045424E+06   4.64656079E+06   4.64656079E+06
   9.76000000E-02   1.00909266E+06   4.59510400E+06   4.59510400E+06   4.20338325E+06   4.59510400E+06   4.59510400E+06
   9.78000000E-02   1.00251670E+06   4.54394334E+06   4.54394334E+06   4.15658315E+06   4.54394334E+06   4.54394334E+06
   9.80000000E-02   9.95976787E+05   4.49307664E+06   4.49307664E+06   4.11005196E+06   4.49307664E+06   4.49307664E+06
   9.82000000E-02   9.89472652E+05   4.44250177E+06   4.44250177E+06   4.06378772E+06   4.44250177E+06   4.44250177E+06
   9.84000000E-02   9.83004045E+05   4.39221659E+06   4.39221659E+06   4.01778849E+06   4.39221659E+06   4.39221659E+06
   9.86000000E-02   9.76570711E+05   4.34221901E+06   4.34221901E+06   3.97205234E+06   4.34221901E+06   4.34221901E+06
   9.88000000E-02   9.70172401E+05   4.29250694E+06   4.29250694E+06   3.92657736E+06   4.29250694E+06   4.29250694E+06
   9.90000000E-02   9.63808866E+05   4.24307831E+06   4.24307831E+06   3.88136167E+06   4.24307831E+06   4.24307831E+06
   9.92000000E-02   9.57479859E+05   4.19393108E+06   4.19393108E+06   3.83640339E+06   4.19393108E+06   4.19393108E+06
   9.94000000E-02   9.51185137E+05   4.14506322E+06   4.14506322E+06   3.79170068E+06   4.14506322E+06   4.14506322E+06
   9.96000000E-02   9.44924458E+05   4.09647272E+06   4.09647272E+06   3.74725167E+06   4.09647272E+06   4.09647272E+06
   9.98000000E-02   9.38697582E+05   4.04815758E+06   4.04815758E+06   3.70305457E+06   4.04815758E+06   4.04815758E+06
   1.00000000E-01   9.32504271E+05   4.00011583E+06   4.00011583E+06   3.65910756E+06   4.00011583E+06   4.00011583E+06
