# TBinMid=0.5515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   5.99317409E+06   1.11131131E+07   1.11131131E+07   7.95356384E+06   1.11131131E+07   1.11131131E+07
   8.66000000E-02   5.77994944E+06   1.10112167E+07   1.10112167E+07   7.88063756E+06   1.10112167E+07   1.10112167E+07
   8.68000000E-02   5.56816626E+06   1.09099653E+07   1.09099653E+07   7.80817291E+06   1.09099653E+07   1.09099653E+07
   8.70000000E-02   5.35781253E+06   1.08093536E+07   1.08093536E+07   7.73616613E+06   1.08093536E+07   1.08093536E+07
   8.72000000E-02   5.14887630E+06   1.07093765E+07   1.07093765E+07   7.66461350E+06   1.07093765E+07   1.07093765E+07
   8.74000000E-02   4.94134578E+06   1.06100288E+07   1.06100288E+07   7.59351134E+06   1.06100288E+07   1.06100288E+07
   8.76000000E-02   4.73520929E+06   1.05113055E+07   1.05113055E+07   7.52285599E+06   1.05113055E+07   1.05113055E+07
   8.78000000E-02   4.53045527E+06   1.04132014E+07   1.04132014E+07   7.45264385E+06   1.04132014E+07   1.04132014E+07
   8.80000000E-02   4.32707229E+06   1.03157116E+07   1.03157116E+07   7.38287135E+06   1.03157116E+07   1.03157116E+07
   8.82000000E-02   4.12504902E+06   1.02188311E+07   1.02188311E+07   7.31353494E+06   1.02188311E+07   1.02188311E+07
   8.84000000E-02   3.92437426E+06   1.01225551E+07   1.01225551E+07   7.24463114E+06   1.01225551E+07   1.01225551E+07
   8.86000000E-02   3.72503692E+06   1.00268787E+07   1.00268787E+07   7.17615647E+06   1.00268787E+07   1.00268787E+07
   8.88000000E-02   3.52702601E+06   9.93179710E+06   9.93179710E+06   7.10810749E+06   9.93179710E+06   9.93179710E+06
   8.90000000E-02   3.33033068E+06   9.83730557E+06   9.83730557E+06   7.04048083E+06   9.83730557E+06   9.83730557E+06
   8.92000000E-02   3.13494017E+06   9.74339941E+06   9.74339941E+06   6.97327311E+06   9.74339941E+06   9.74339941E+06
   8.94000000E-02   2.94084382E+06   9.65007397E+06   9.65007397E+06   6.90648100E+06   9.65007397E+06   9.65007397E+06
   8.96000000E-02   2.74803111E+06   9.55732465E+06   9.55732465E+06   6.84010121E+06   9.55732465E+06   9.55732465E+06
   8.98000000E-02   2.55649159E+06   9.46514688E+06   9.46514688E+06   6.77413048E+06   9.46514688E+06   9.46514688E+06
   9.00000000E-02   2.36621495E+06   9.37353615E+06   9.37353615E+06   6.70856558E+06   9.37353615E+06   9.37353615E+06
   9.02000000E-02   2.17719096E+06   9.28248799E+06   9.28248799E+06   6.64340330E+06   9.28248799E+06   9.28248799E+06
   9.04000000E-02   1.98940949E+06   9.19199798E+06   9.19199798E+06   6.57864048E+06   9.19199798E+06   9.19199798E+06
   9.06000000E-02   1.80286053E+06   9.10206174E+06   9.10206174E+06   6.51427399E+06   9.10206174E+06   9.10206174E+06
   9.08000000E-02   1.61753415E+06   9.01267493E+06   9.01267493E+06   6.45030072E+06   9.01267493E+06   9.01267493E+06
   9.10000000E-02   1.43342054E+06   8.92383325E+06   8.92383325E+06   6.38671759E+06   8.92383325E+06   8.92383325E+06
   9.12000000E-02   1.25050998E+06   8.83553245E+06   8.83553245E+06   6.32352157E+06   8.83553245E+06   8.83553245E+06
   9.14000000E-02   1.18948205E+06   8.74776832E+06   8.74776832E+06   6.26070964E+06   8.74776832E+06   8.74776832E+06
   9.16000000E-02   1.18149676E+06   8.66053669E+06   8.66053669E+06   6.19827881E+06   8.66053669E+06   8.66053669E+06
   9.18000000E-02   1.17355799E+06   8.57383342E+06   8.57383342E+06   6.13622612E+06   8.57383342E+06   8.57383342E+06
   9.20000000E-02   1.16566538E+06   8.48765443E+06   8.48765443E+06   6.07454866E+06   8.48765443E+06   8.48765443E+06
   9.22000000E-02   1.15781859E+06   8.40199567E+06   8.40199567E+06   6.01324352E+06   8.40199567E+06   8.40199567E+06
   9.24000000E-02   1.15001726E+06   8.31685313E+06   8.31685313E+06   5.95230783E+06   8.31685313E+06   8.31685313E+06
   9.26000000E-02   1.14226106E+06   8.23222283E+06   8.23222283E+06   5.89173875E+06   8.23222283E+06   8.23222283E+06
   9.28000000E-02   1.13454965E+06   8.14810084E+06   8.14810084E+06   5.83153346E+06   8.14810084E+06   8.14810084E+06
   9.30000000E-02   1.12688267E+06   8.06448326E+06   8.06448326E+06   5.77168918E+06   8.06448326E+06   8.06448326E+06
   9.32000000E-02   1.11925981E+06   7.98136624E+06   7.98136624E+06   5.71220313E+06   7.98136624E+06   7.98136624E+06
   9.34000000E-02   1.11168073E+06   7.89874596E+06   7.89874596E+06   5.65307260E+06   7.89874596E+06   7.89874596E+06
   9.36000000E-02   1.10414509E+06   7.81661862E+06   7.81661862E+06   5.59429487E+06   7.81661862E+06   7.81661862E+06
   9.38000000E-02   1.09665259E+06   7.73498049E+06   7.73498049E+06   5.53586725E+06   7.73498049E+06   7.73498049E+06
   9.40000000E-02   1.08920288E+06   7.65382784E+06   7.65382784E+06   5.47778708E+06   7.65382784E+06   7.65382784E+06
   9.42000000E-02   1.08179566E+06   7.57315700E+06   7.57315700E+06   5.42005175E+06   7.57315700E+06   7.57315700E+06
   9.44000000E-02   1.07443061E+06   7.49296432E+06   7.49296432E+06   5.36265863E+06   7.49296432E+06   7.49296432E+06
   9.46000000E-02   1.06710742E+06   7.41324620E+06   7.41324620E+06   5.30560515E+06   7.41324620E+06   7.41324620E+06
   9.48000000E-02   1.05982577E+06   7.33399906E+06   7.33399906E+06   5.24888874E+06   7.33399906E+06   7.33399906E+06
   9.50000000E-02   1.05258536E+06   7.25521937E+06   7.25521937E+06   5.19250688E+06   7.25521937E+06   7.25521937E+06
   9.52000000E-02   1.04538589E+06   7.17690361E+06   7.17690361E+06   5.13645705E+06   7.17690361E+06   7.17690361E+06
   9.54000000E-02   1.03822705E+06   7.09904831E+06   7.09904831E+06   5.08073677E+06   7.09904831E+06   7.09904831E+06
   9.56000000E-02   1.03110854E+06   7.02165002E+06   7.02165002E+06   5.02534357E+06   7.02165002E+06   7.02165002E+06
   9.58000000E-02   1.02403007E+06   6.94470534E+06   6.94470534E+06   4.97027501E+06   6.94470534E+06   6.94470534E+06
   9.60000000E-02   1.01699134E+06   6.86821090E+06   6.86821090E+06   4.91552868E+06   6.86821090E+06   6.86821090E+06
   9.62000000E-02   1.00999207E+06   6.79216333E+06   6.79216333E+06   4.86110218E+06   6.79216333E+06   6.79216333E+06
   9.64000000E-02   1.00303197E+06   6.71655933E+06   6.71655933E+06   4.80699313E+06   6.71655933E+06   6.71655933E+06
   9.66000000E-02   9.96110750E+05   6.64139562E+06   6.64139562E+06   4.75319919E+06   6.64139562E+06   6.64139562E+06
   9.68000000E-02   9.89228128E+05   6.56666894E+06   6.56666894E+06   4.69971803E+06   6.56666894E+06   6.56666894E+06
   9.70000000E-02   9.82383825E+05   6.49237605E+06   6.49237605E+06   4.64654734E+06   6.49237605E+06   6.49237605E+06
   9.72000000E-02   9.75577564E+05   6.41851378E+06   6.41851378E+06   4.59368483E+06   6.41851378E+06   6.41851378E+06
   9.74000000E-02   9.68809069E+05   6.34507896E+06   6.34507896E+06   4.54112823E+06   6.34507896E+06   6.34507896E+06
   9.76000000E-02   9.62078070E+05   6.27206844E+06   6.27206844E+06   4.48887532E+06   6.27206844E+06   6.27206844E+06
   9.78000000E-02   9.55384295E+05   6.19947913E+06   6.19947913E+06   4.43692385E+06   6.19947913E+06   6.19947913E+06
   9.80000000E-02   9.48727477E+05   6.12730794E+06   6.12730794E+06   4.38527163E+06   6.12730794E+06   6.12730794E+06
   9.82000000E-02   9.42107352E+05   6.05555182E+06   6.05555182E+06   4.33391648E+06   6.05555182E+06   6.05555182E+06
   9.84000000E-02   9.35523656E+05   5.98420776E+06   5.98420776E+06   4.28285622E+06   5.98420776E+06   5.98420776E+06
   9.86000000E-02   9.28976130E+05   5.91327275E+06   5.91327275E+06   4.23208872E+06   5.91327275E+06   5.91327275E+06
   9.88000000E-02   9.22464515E+05   5.84274382E+06   5.84274382E+06   4.18161186E+06   5.84274382E+06   5.84274382E+06
   9.90000000E-02   9.15988555E+05   5.77261805E+06   5.77261805E+06   4.13142352E+06   5.77261805E+06   5.77261805E+06
   9.92000000E-02   9.09547999E+05   5.70289250E+06   5.70289250E+06   4.08152162E+06   5.70289250E+06   5.70289250E+06
   9.94000000E-02   9.03142594E+05   5.63356430E+06   5.63356430E+06   4.03190410E+06   5.63356430E+06   5.63356430E+06
   9.96000000E-02   8.96772091E+05   5.56463058E+06   5.56463058E+06   3.98256891E+06   5.56463058E+06   5.56463058E+06
   9.98000000E-02   8.90436245E+05   5.49608851E+06   5.49608851E+06   3.93351401E+06   5.49608851E+06   5.49608851E+06
   1.00000000E-01   8.84134811E+05   5.42793527E+06   5.42793527E+06   3.88473740E+06   5.42793527E+06   5.42793527E+06
