# TBinMid=0.3515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   3.60133488E+06   5.58250354E+06   5.58250354E+06   1.77653090E+06   5.58250354E+06   5.58250354E+06
   8.66000000E-02   3.45216245E+06   5.53133230E+06   5.53133230E+06   1.76024646E+06   5.53133230E+06   5.53133230E+06
   8.68000000E-02   3.30400162E+06   5.48048497E+06   5.48048497E+06   1.74406509E+06   5.48048497E+06   5.48048497E+06
   8.70000000E-02   3.15684393E+06   5.42995891E+06   5.42995891E+06   1.72798597E+06   5.42995891E+06   5.42995891E+06
   8.72000000E-02   3.01068101E+06   5.37975151E+06   5.37975151E+06   1.71200826E+06   5.37975151E+06   5.37975151E+06
   8.74000000E-02   2.86550456E+06   5.32986018E+06   5.32986018E+06   1.69613113E+06   5.32986018E+06   5.32986018E+06
   8.76000000E-02   2.72130639E+06   5.28028238E+06   5.28028238E+06   1.68035378E+06   5.28028238E+06   5.28028238E+06
   8.78000000E-02   2.57807836E+06   5.23101556E+06   5.23101556E+06   1.66467539E+06   5.23101556E+06   5.23101556E+06
   8.80000000E-02   2.43581244E+06   5.18205721E+06   5.18205721E+06   1.64909517E+06   5.18205721E+06   5.18205721E+06
   8.82000000E-02   2.29450068E+06   5.13340486E+06   5.13340486E+06   1.63361233E+06   5.13340486E+06   5.13340486E+06
   8.84000000E-02   2.15413521E+06   5.08505606E+06   5.08505606E+06   1.61822608E+06   5.08505606E+06   5.08505606E+06
   8.86000000E-02   2.01470823E+06   5.03700836E+06   5.03700836E+06   1.60293566E+06   5.03700836E+06   5.03700836E+06
   8.88000000E-02   1.87621203E+06   4.98925936E+06   4.98925936E+06   1.58774029E+06   4.98925936E+06   4.98925936E+06
   8.90000000E-02   1.73863898E+06   4.94180668E+06   4.94180668E+06   1.57263923E+06   4.94180668E+06   4.94180668E+06
   8.92000000E-02   1.60198152E+06   4.89464795E+06   4.89464795E+06   1.55763171E+06   4.89464795E+06   4.89464795E+06
   8.94000000E-02   1.46623217E+06   4.84778085E+06   4.84778085E+06   1.54271699E+06   4.84778085E+06   4.84778085E+06
   8.96000000E-02   1.33138353E+06   4.80120306E+06   4.80120306E+06   1.52789435E+06   4.80120306E+06   4.80120306E+06
   8.98000000E-02   1.19742827E+06   4.75491230E+06   4.75491230E+06   1.51316304E+06   4.75491230E+06   4.75491230E+06
   9.00000000E-02   1.06435912E+06   4.70890628E+06   4.70890628E+06   1.49852236E+06   4.70890628E+06   4.70890628E+06
   9.02000000E-02   9.32168919E+05   4.66318278E+06   4.66318278E+06   1.48397157E+06   4.66318278E+06   4.66318278E+06
   9.04000000E-02   8.00850545E+05   4.61773957E+06   4.61773957E+06   1.46950999E+06   4.61773957E+06   4.61773957E+06
   9.06000000E-02   6.70396962E+05   4.57257444E+06   4.57257444E+06   1.45513690E+06   4.57257444E+06   4.57257444E+06
   9.08000000E-02   5.40801200E+05   4.52768523E+06   4.52768523E+06   1.44085162E+06   4.52768523E+06   4.52768523E+06
   9.10000000E-02   4.12056361E+05   4.48306977E+06   4.48306977E+06   1.42665345E+06   4.48306977E+06   4.48306977E+06
   9.12000000E-02   2.84155615E+05   4.43872592E+06   4.43872592E+06   1.41254172E+06   4.43872592E+06   4.43872592E+06
   9.14000000E-02   2.36856162E+05   4.39465158E+06   4.39465158E+06   1.39851576E+06   4.39465158E+06   4.39465158E+06
   9.16000000E-02   2.35258260E+05   4.35084464E+06   4.35084464E+06   1.38457489E+06   4.35084464E+06   4.35084464E+06
   9.18000000E-02   2.33669673E+05   4.30730304E+06   4.30730304E+06   1.37071847E+06   4.30730304E+06   4.30730304E+06
   9.20000000E-02   2.32090330E+05   4.26402472E+06   4.26402472E+06   1.35694583E+06   4.26402472E+06   4.26402472E+06
   9.22000000E-02   2.30520160E+05   4.22100765E+06   4.22100765E+06   1.34325632E+06   4.22100765E+06   4.22100765E+06
   9.24000000E-02   2.28959093E+05   4.17824980E+06   4.17824980E+06   1.32964931E+06   4.17824980E+06   4.17824980E+06
   9.26000000E-02   2.27407061E+05   4.13574920E+06   4.13574920E+06   1.31612417E+06   4.13574920E+06   4.13574920E+06
   9.28000000E-02   2.25863996E+05   4.09350385E+06   4.09350385E+06   1.30268026E+06   4.09350385E+06   4.09350385E+06
   9.30000000E-02   2.24329830E+05   4.05151181E+06   4.05151181E+06   1.28931695E+06   4.05151181E+06   4.05151181E+06
   9.32000000E-02   2.22804495E+05   4.00977114E+06   4.00977114E+06   1.27603364E+06   4.00977114E+06   4.00977114E+06
   9.34000000E-02   2.21287926E+05   3.96827992E+06   3.96827992E+06   1.26282972E+06   3.96827992E+06   3.96827992E+06
   9.36000000E-02   2.19780057E+05   3.92703624E+06   3.92703624E+06   1.24970457E+06   3.92703624E+06   3.92703624E+06
   9.38000000E-02   2.18280822E+05   3.88603823E+06   3.88603823E+06   1.23665760E+06   3.88603823E+06   3.88603823E+06
   9.40000000E-02   2.16790158E+05   3.84528402E+06   3.84528402E+06   1.22368822E+06   3.84528402E+06   3.84528402E+06
   9.42000000E-02   2.15308000E+05   3.80477176E+06   3.80477176E+06   1.21079583E+06   3.80477176E+06   3.80477176E+06
   9.44000000E-02   2.13834285E+05   3.76449963E+06   3.76449963E+06   1.19797987E+06   3.76449963E+06   3.76449963E+06
   9.46000000E-02   2.12368950E+05   3.72446581E+06   3.72446581E+06   1.18523973E+06   3.72446581E+06   3.72446581E+06
   9.48000000E-02   2.10911934E+05   3.68466850E+06   3.68466850E+06   1.17257487E+06   3.68466850E+06   3.68466850E+06
   9.50000000E-02   2.09463174E+05   3.64510594E+06   3.64510594E+06   1.15998471E+06   3.64510594E+06   3.64510594E+06
   9.52000000E-02   2.08022610E+05   3.60577635E+06   3.60577635E+06   1.14746869E+06   3.60577635E+06   3.60577635E+06
   9.54000000E-02   2.06590182E+05   3.56667799E+06   3.56667799E+06   1.13502626E+06   3.56667799E+06   3.56667799E+06
   9.56000000E-02   2.05165829E+05   3.52780914E+06   3.52780914E+06   1.12265686E+06   3.52780914E+06   3.52780914E+06
   9.58000000E-02   2.03749492E+05   3.48916807E+06   3.48916807E+06   1.11035995E+06   3.48916807E+06   3.48916807E+06
   9.60000000E-02   2.02341113E+05   3.45075311E+06   3.45075311E+06   1.09813500E+06   3.45075311E+06   3.45075311E+06
   9.62000000E-02   2.00940634E+05   3.41256255E+06   3.41256255E+06   1.08598146E+06   3.41256255E+06   3.41256255E+06
   9.64000000E-02   1.99547996E+05   3.37459475E+06   3.37459475E+06   1.07389881E+06   3.37459475E+06   3.37459475E+06
   9.66000000E-02   1.98163143E+05   3.33684805E+06   3.33684805E+06   1.06188652E+06   3.33684805E+06   3.33684805E+06
   9.68000000E-02   1.96786019E+05   3.29932081E+06   3.29932081E+06   1.04994407E+06   3.29932081E+06   3.29932081E+06
   9.70000000E-02   1.95416566E+05   3.26201142E+06   3.26201142E+06   1.03807095E+06   3.26201142E+06   3.26201142E+06
   9.72000000E-02   1.94054730E+05   3.22491827E+06   3.22491827E+06   1.02626664E+06   3.22491827E+06   3.22491827E+06
   9.74000000E-02   1.92700455E+05   3.18803978E+06   3.18803978E+06   1.01453064E+06   3.18803978E+06   3.18803978E+06
   9.76000000E-02   1.91353687E+05   3.15137437E+06   3.15137437E+06   1.00286246E+06   3.15137437E+06   3.15137437E+06
   9.78000000E-02   1.90014372E+05   3.11492047E+06   3.11492047E+06   9.91261583E+05   3.11492047E+06   3.11492047E+06
   9.80000000E-02   1.88682456E+05   3.07867655E+06   3.07867655E+06   9.79727529E+05   3.07867655E+06   3.07867655E+06
   9.82000000E-02   1.87357887E+05   3.04264106E+06   3.04264106E+06   9.68259807E+05   3.04264106E+06   3.04264106E+06
   9.84000000E-02   1.86040611E+05   3.00681250E+06   3.00681250E+06   9.56857936E+05   3.00681250E+06   3.00681250E+06
   9.86000000E-02   1.84730577E+05   2.97118936E+06   2.97118936E+06   9.45521436E+05   2.97118936E+06   2.97118936E+06
   9.88000000E-02   1.83427732E+05   2.93577015E+06   2.93577015E+06   9.34249833E+05   2.93577015E+06   2.93577015E+06
   9.90000000E-02   1.82132027E+05   2.90055339E+06   2.90055339E+06   9.23042656E+05   2.90055339E+06   2.90055339E+06
   9.92000000E-02   1.80843409E+05   2.86553761E+06   2.86553761E+06   9.11899441E+05   2.86553761E+06   2.86553761E+06
   9.94000000E-02   1.79561829E+05   2.83072138E+06   2.83072138E+06   9.00819726E+05   2.83072138E+06   2.83072138E+06
   9.96000000E-02   1.78287236E+05   2.79610324E+06   2.79610324E+06   8.89803053E+05   2.79610324E+06   2.79610324E+06
   9.98000000E-02   1.77019583E+05   2.76168178E+06   2.76168178E+06   8.78848969E+05   2.76168178E+06   2.76168178E+06
   1.00000000E-01   1.75758818E+05   2.72745558E+06   2.72745558E+06   8.67957025E+05   2.72745558E+06   2.72745558E+06
