# TBinMid=0.6515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   5.38316580E+06   1.11252454E+07   1.11252454E+07   8.47848250E+06   1.11252454E+07   1.11252454E+07
   8.66000000E-02   5.19541080E+06   1.10232118E+07   1.10232118E+07   8.40072339E+06   1.10232118E+07   1.10232118E+07
   8.68000000E-02   5.00892453E+06   1.09218240E+07   1.09218240E+07   8.32345652E+06   1.09218240E+07   1.09218240E+07
   8.70000000E-02   4.82369639E+06   1.08210769E+07   1.08210769E+07   8.24667787E+06   1.08210769E+07   1.08210769E+07
   8.72000000E-02   4.63971590E+06   1.07209652E+07   1.07209652E+07   8.17038347E+06   1.07209652E+07   1.07209652E+07
   8.74000000E-02   4.45697265E+06   1.06214838E+07   1.06214838E+07   8.09456941E+06   1.06214838E+07   1.06214838E+07
   8.76000000E-02   4.27545639E+06   1.05226276E+07   1.05226276E+07   8.01923178E+06   1.05226276E+07   1.05226276E+07
   8.78000000E-02   4.09515693E+06   1.04243915E+07   1.04243915E+07   7.94436674E+06   1.04243915E+07   1.04243915E+07
   8.80000000E-02   3.91606421E+06   1.03267705E+07   1.03267705E+07   7.86997048E+06   1.03267705E+07   1.03267705E+07
   8.82000000E-02   3.73816826E+06   1.02297597E+07   1.02297597E+07   7.79603924E+06   1.02297597E+07   1.02297597E+07
   8.84000000E-02   3.56145923E+06   1.01333541E+07   1.01333541E+07   7.72256927E+06   1.01333541E+07   1.01333541E+07
   8.86000000E-02   3.38592736E+06   1.00375490E+07   1.00375490E+07   7.64955688E+06   1.00375490E+07   1.00375490E+07
   8.88000000E-02   3.21156298E+06   9.94233953E+06   9.94233953E+06   7.57699842E+06   9.94233953E+06   9.94233953E+06
   8.90000000E-02   3.03835653E+06   9.84772092E+06   9.84772092E+06   7.50489026E+06   9.84772092E+06   9.84772092E+06
   8.92000000E-02   2.86629855E+06   9.75368849E+06   9.75368849E+06   7.43322881E+06   9.75368849E+06   9.75368849E+06
   8.94000000E-02   2.69537967E+06   9.66023756E+06   9.66023756E+06   7.36201054E+06   9.66023756E+06   9.66023756E+06
   8.96000000E-02   2.52559061E+06   9.56736355E+06   9.56736355E+06   7.29123191E+06   9.56736355E+06   9.56736355E+06
   8.98000000E-02   2.35692219E+06   9.47506187E+06   9.47506187E+06   7.22088946E+06   9.47506187E+06   9.47506187E+06
   9.00000000E-02   2.18936533E+06   9.38332800E+06   9.38332800E+06   7.15097974E+06   9.38332800E+06   9.38332800E+06
   9.02000000E-02   2.02291102E+06   9.29215748E+06   9.29215748E+06   7.08149934E+06   9.29215748E+06   9.29215748E+06
   9.04000000E-02   1.85755036E+06   9.20154587E+06   9.20154587E+06   7.01244489E+06   9.20154587E+06   9.20154587E+06
   9.06000000E-02   1.69327454E+06   9.11148879E+06   9.11148879E+06   6.94381303E+06   9.11148879E+06   9.11148879E+06
   9.08000000E-02   1.53007481E+06   9.02198189E+06   9.02198189E+06   6.87560046E+06   9.02198189E+06   9.02198189E+06
   9.10000000E-02   1.36794255E+06   8.93302086E+06   8.93302086E+06   6.80780390E+06   8.93302086E+06   8.93302086E+06
   9.12000000E-02   1.20686919E+06   8.84460146E+06   8.84460146E+06   6.74042010E+06   8.84460146E+06   8.84460146E+06
   9.14000000E-02   1.16058137E+06   8.75671946E+06   8.75671946E+06   6.67344586E+06   8.75671946E+06   8.75671946E+06
   9.16000000E-02   1.15292896E+06   8.66937068E+06   8.66937068E+06   6.60687798E+06   8.66937068E+06   8.66937068E+06
   9.18000000E-02   1.14532103E+06   8.58255099E+06   8.58255099E+06   6.54071332E+06   8.58255099E+06   8.58255099E+06
   9.20000000E-02   1.13775725E+06   8.49625630E+06   8.49625630E+06   6.47494876E+06   8.49625630E+06   8.49625630E+06
   9.22000000E-02   1.13023728E+06   8.41048255E+06   8.41048255E+06   6.40958120E+06   8.41048255E+06   8.41048255E+06
   9.24000000E-02   1.12276078E+06   8.32522572E+06   8.32522572E+06   6.34460758E+06   8.32522572E+06   8.32522572E+06
   9.26000000E-02   1.11532743E+06   8.24048184E+06   8.24048184E+06   6.28002487E+06   8.24048184E+06   8.24048184E+06
   9.28000000E-02   1.10793691E+06   8.15624696E+06   8.15624696E+06   6.21583007E+06   8.15624696E+06   8.15624696E+06
   9.30000000E-02   1.10058888E+06   8.07251719E+06   8.07251719E+06   6.15202021E+06   8.07251719E+06   8.07251719E+06
   9.32000000E-02   1.09328304E+06   7.98928865E+06   7.98928865E+06   6.08859234E+06   7.98928865E+06   7.98928865E+06
   9.34000000E-02   1.08601905E+06   7.90655753E+06   7.90655753E+06   6.02554355E+06   7.90655753E+06   7.90655753E+06
   9.36000000E-02   1.07879662E+06   7.82432004E+06   7.82432004E+06   5.96287094E+06   7.82432004E+06   7.82432004E+06
   9.38000000E-02   1.07161543E+06   7.74257241E+06   7.74257241E+06   5.90057166E+06   7.74257241E+06   7.74257241E+06
   9.40000000E-02   1.06447517E+06   7.66131093E+06   7.66131093E+06   5.83864287E+06   7.66131093E+06   7.66131093E+06
   9.42000000E-02   1.05737554E+06   7.58053192E+06   7.58053192E+06   5.77708176E+06   7.58053192E+06   7.58053192E+06
   9.44000000E-02   1.05031624E+06   7.50023173E+06   7.50023173E+06   5.71588556E+06   7.50023173E+06   7.50023173E+06
   9.46000000E-02   1.04329696E+06   7.42040674E+06   7.42040674E+06   5.65505151E+06   7.42040674E+06   7.42040674E+06
   9.48000000E-02   1.03631741E+06   7.34105338E+06   7.34105338E+06   5.59457688E+06   7.34105338E+06   7.34105338E+06
   9.50000000E-02   1.02937730E+06   7.26216810E+06   7.26216810E+06   5.53445897E+06   7.26216810E+06   7.26216810E+06
   9.52000000E-02   1.02247633E+06   7.18374739E+06   7.18374739E+06   5.47469511E+06   7.18374739E+06   7.18374739E+06
   9.54000000E-02   1.01561423E+06   7.10578777E+06   7.10578777E+06   5.41528263E+06   7.10578777E+06   7.10578777E+06
   9.56000000E-02   1.00879069E+06   7.02828578E+06   7.02828578E+06   5.35621893E+06   7.02828578E+06   7.02828578E+06
   9.58000000E-02   1.00200545E+06   6.95123803E+06   6.95123803E+06   5.29750139E+06   6.95123803E+06   6.95123803E+06
   9.60000000E-02   9.95258215E+05   6.87464112E+06   6.87464112E+06   5.23912743E+06   6.87464112E+06   6.87464112E+06
   9.62000000E-02   9.88548714E+05   6.79849170E+06   6.79849170E+06   5.18109450E+06   6.79849170E+06   6.79849170E+06
   9.64000000E-02   9.81876670E+05   6.72278646E+06   6.72278646E+06   5.12340008E+06   6.72278646E+06   6.72278646E+06
   9.66000000E-02   9.75241811E+05   6.64752210E+06   6.64752210E+06   5.06604165E+06   6.64752210E+06   6.64752210E+06
   9.68000000E-02   9.68643868E+05   6.57269537E+06   6.57269537E+06   5.00901673E+06   6.57269537E+06   6.57269537E+06
   9.70000000E-02   9.62082572E+05   6.49830304E+06   6.49830304E+06   4.95232286E+06   6.49830304E+06   6.49830304E+06
   9.72000000E-02   9.55557659E+05   6.42434190E+06   6.42434190E+06   4.89595761E+06   6.42434190E+06   6.42434190E+06
   9.74000000E-02   9.49068866E+05   6.35080879E+06   6.35080879E+06   4.83991855E+06   6.35080879E+06   6.35080879E+06
   9.76000000E-02   9.42615933E+05   6.27770057E+06   6.27770057E+06   4.78420330E+06   6.27770057E+06   6.27770057E+06
   9.78000000E-02   9.36198602E+05   6.20501413E+06   6.20501413E+06   4.72880948E+06   6.20501413E+06   6.20501413E+06
   9.80000000E-02   9.29816617E+05   6.13274639E+06   6.13274639E+06   4.67373475E+06   6.13274639E+06   6.13274639E+06
   9.82000000E-02   9.23469726E+05   6.06089428E+06   6.06089428E+06   4.61897677E+06   6.06089428E+06   6.06089428E+06
   9.84000000E-02   9.17157677E+05   5.98945479E+06   5.98945479E+06   4.56453325E+06   5.98945479E+06   5.98945479E+06
   9.86000000E-02   9.10880221E+05   5.91842491E+06   5.91842491E+06   4.51040188E+06   5.91842491E+06   5.91842491E+06
   9.88000000E-02   9.04637113E+05   5.84780167E+06   5.84780167E+06   4.45658042E+06   5.84780167E+06   5.84780167E+06
   9.90000000E-02   8.98428108E+05   5.77758213E+06   5.77758213E+06   4.40306661E+06   5.77758213E+06   5.77758213E+06
   9.92000000E-02   8.92252964E+05   5.70776336E+06   5.70776336E+06   4.34985822E+06   5.70776336E+06   5.70776336E+06
   9.94000000E-02   8.86111441E+05   5.63834249E+06   5.63834249E+06   4.29695307E+06   5.63834249E+06   5.63834249E+06
   9.96000000E-02   8.80003301E+05   5.56931663E+06   5.56931663E+06   4.24434896E+06   5.56931663E+06   5.56931663E+06
   9.98000000E-02   8.73928309E+05   5.50068295E+06   5.50068295E+06   4.19204372E+06   5.50068295E+06   5.50068295E+06
   1.00000000E-01   8.67886232E+05   5.43243864E+06   5.43243864E+06   4.14003522E+06   5.43243864E+06   5.43243864E+06
