# TBinMid=-0.0235 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   3.28173534E-13   1.51686256E+03   1.51686256E+03   1.16952044E-18   1.51686256E+03   1.51686256E+03
   8.66000000E-02   3.13693673E-13   1.50296696E+03   1.50296696E+03   1.15880674E-18   1.50296696E+03   1.50296696E+03
   8.68000000E-02   2.99312121E-13   1.48915930E+03   1.48915930E+03   1.14816086E-18   1.48915930E+03   1.48915930E+03
   8.70000000E-02   2.85028054E-13   1.47543888E+03   1.47543888E+03   1.13758224E-18   1.47543888E+03   1.47543888E+03
   8.72000000E-02   2.70840659E-13   1.46180499E+03   1.46180499E+03   1.12707034E-18   1.46180499E+03   1.46180499E+03
   8.74000000E-02   2.56749128E-13   1.44825693E+03   1.44825693E+03   1.11662460E-18   1.44825693E+03   1.44825693E+03
   8.76000000E-02   2.42752664E-13   1.43479400E+03   1.43479400E+03   1.10624451E-18   1.43479400E+03   1.43479400E+03
   8.78000000E-02   2.28850478E-13   1.42141551E+03   1.42141551E+03   1.09592952E-18   1.42141551E+03   1.42141551E+03
   8.80000000E-02   2.15041788E-13   1.40812078E+03   1.40812078E+03   1.08567911E-18   1.40812078E+03   1.40812078E+03
   8.82000000E-02   2.01325822E-13   1.39490914E+03   1.39490914E+03   1.07549277E-18   1.39490914E+03   1.39490914E+03
   8.84000000E-02   1.87701813E-13   1.38177993E+03   1.38177993E+03   1.06536997E-18   1.38177993E+03   1.38177993E+03
   8.86000000E-02   1.74169004E-13   1.36873247E+03   1.36873247E+03   1.05531022E-18   1.36873247E+03   1.36873247E+03
   8.88000000E-02   1.60726646E-13   1.35576613E+03   1.35576613E+03   1.04531300E-18   1.35576613E+03   1.35576613E+03
   8.90000000E-02   1.47373996E-13   1.34288024E+03   1.34288024E+03   1.03537781E-18   1.34288024E+03   1.34288024E+03
   8.92000000E-02   1.34110319E-13   1.33007418E+03   1.33007418E+03   1.02550417E-18   1.33007418E+03   1.33007418E+03
   8.94000000E-02   1.20934889E-13   1.31734730E+03   1.31734730E+03   1.01569159E-18   1.31734730E+03   1.31734730E+03
   8.96000000E-02   1.07846985E-13   1.30469898E+03   1.30469898E+03   1.00593957E-18   1.30469898E+03   1.30469898E+03
   8.98000000E-02   9.48458957E-14   1.29212860E+03   1.29212860E+03   9.96247641E-19   1.29212860E+03   1.29212860E+03
   9.00000000E-02   8.19309146E-14   1.27963554E+03   1.27963554E+03   9.86615330E-19   1.27963554E+03   1.27963554E+03
   9.02000000E-02   6.91013440E-14   1.26721919E+03   1.26721919E+03   9.77042164E-19   1.26721919E+03   1.26721919E+03
   9.04000000E-02   5.63564924E-14   1.25487895E+03   1.25487895E+03   9.67527679E-19   1.25487895E+03   1.25487895E+03
   9.06000000E-02   4.36956757E-14   1.24261422E+03   1.24261422E+03   9.58071414E-19   1.24261422E+03   1.24261422E+03
   9.08000000E-02   3.11182164E-14   1.23042441E+03   1.23042441E+03   9.48672914E-19   1.23042441E+03   1.23042441E+03
   9.10000000E-02   1.86234436E-14   1.21830894E+03   1.21830894E+03   9.39331725E-19   1.21830894E+03   1.21830894E+03
   9.12000000E-02   6.21069347E-15   1.20626722E+03   1.20626722E+03   9.30047403E-19   1.20626722E+03   1.20626722E+03
   9.14000000E-02   1.83266304E-16   1.19429868E+03   1.19429868E+03   9.20819503E-19   1.19429868E+03   1.19429868E+03
   9.16000000E-02   1.82024384E-16   1.18240275E+03   1.18240275E+03   9.11647587E-19   1.18240275E+03   1.18240275E+03
   9.18000000E-02   1.80789707E-16   1.17057886E+03   1.17057886E+03   9.02531220E-19   1.17057886E+03   1.17057886E+03
   9.20000000E-02   1.79562218E-16   1.15882647E+03   1.15882647E+03   8.93469974E-19   1.15882647E+03   1.15882647E+03
   9.22000000E-02   1.78341863E-16   1.14714502E+03   1.14714502E+03   8.84463422E-19   1.14714502E+03   1.14714502E+03
   9.24000000E-02   1.77128588E-16   1.13553396E+03   1.13553396E+03   8.75511143E-19   1.13553396E+03   1.13553396E+03
   9.26000000E-02   1.75922338E-16   1.12399274E+03   1.12399274E+03   8.66612718E-19   1.12399274E+03   1.12399274E+03
   9.28000000E-02   1.74723060E-16   1.11252084E+03   1.11252084E+03   8.57767735E-19   1.11252084E+03   1.11252084E+03
   9.30000000E-02   1.73530703E-16   1.10111773E+03   1.10111773E+03   8.48975783E-19   1.10111773E+03   1.10111773E+03
   9.32000000E-02   1.72345214E-16   1.08978286E+03   1.08978286E+03   8.40236458E-19   1.08978286E+03   1.08978286E+03
   9.34000000E-02   1.71166540E-16   1.07851574E+03   1.07851574E+03   8.31549357E-19   1.07851574E+03   1.07851574E+03
   9.36000000E-02   1.69994633E-16   1.06731583E+03   1.06731583E+03   8.22914082E-19   1.06731583E+03   1.06731583E+03
   9.38000000E-02   1.68829439E-16   1.05618262E+03   1.05618262E+03   8.14330239E-19   1.05618262E+03   1.05618262E+03
   9.40000000E-02   1.67670910E-16   1.04511562E+03   1.04511562E+03   8.05797438E-19   1.04511562E+03   1.04511562E+03
   9.42000000E-02   1.66518996E-16   1.03411432E+03   1.03411432E+03   7.97315292E-19   1.03411432E+03   1.03411432E+03
   9.44000000E-02   1.65373647E-16   1.02317822E+03   1.02317822E+03   7.88883418E-19   1.02317822E+03   1.02317822E+03
   9.46000000E-02   1.64234815E-16   1.01230684E+03   1.01230684E+03   7.80501437E-19   1.01230684E+03   1.01230684E+03
   9.48000000E-02   1.63102451E-16   1.00149967E+03   1.00149967E+03   7.72168973E-19   1.00149967E+03   1.00149967E+03
   9.50000000E-02   1.61976508E-16   9.90756246E+02   9.90756246E+02   7.63885654E-19   9.90756246E+02   9.90756246E+02
   9.52000000E-02   1.60856939E-16   9.80076083E+02   9.80076083E+02   7.55651111E-19   9.80076083E+02   9.80076083E+02
   9.54000000E-02   1.59743695E-16   9.69458709E+02   9.69458709E+02   7.47464978E-19   9.69458709E+02   9.69458709E+02
   9.56000000E-02   1.58636731E-16   9.58903654E+02   9.58903654E+02   7.39326894E-19   9.58903654E+02   9.58903654E+02
   9.58000000E-02   1.57536001E-16   9.48410453E+02   9.48410453E+02   7.31236500E-19   9.48410453E+02   9.48410453E+02
   9.60000000E-02   1.56441458E-16   9.37978646E+02   9.37978646E+02   7.23193442E-19   9.37978646E+02   9.37978646E+02
   9.62000000E-02   1.55353058E-16   9.27607776E+02   9.27607776E+02   7.15197366E-19   9.27607776E+02   9.27607776E+02
   9.64000000E-02   1.54270756E-16   9.17297391E+02   9.17297391E+02   7.07247926E-19   9.17297391E+02   9.17297391E+02
   9.66000000E-02   1.53194508E-16   9.07047043E+02   9.07047043E+02   6.99344775E-19   9.07047043E+02   9.07047043E+02
   9.68000000E-02   1.52124269E-16   8.96856288E+02   8.96856288E+02   6.91487571E-19   8.96856288E+02   8.96856288E+02
   9.70000000E-02   1.51059996E-16   8.86724687E+02   8.86724687E+02   6.83675976E-19   8.86724687E+02   8.86724687E+02
   9.72000000E-02   1.50001645E-16   8.76651805E+02   8.76651805E+02   6.75909654E-19   8.76651805E+02   8.76651805E+02
   9.74000000E-02   1.48949174E-16   8.66637210E+02   8.66637210E+02   6.68188271E-19   8.66637210E+02   8.66637210E+02
   9.76000000E-02   1.47902541E-16   8.56680473E+02   8.56680473E+02   6.60511498E-19   8.56680473E+02   8.56680473E+02
   9.78000000E-02   1.46861703E-16   8.46781172E+02   8.46781172E+02   6.52879009E-19   8.46781172E+02   8.46781172E+02
   9.80000000E-02   1.45826618E-16   8.36938887E+02   8.36938887E+02   6.45290480E-19   8.36938887E+02   8.36938887E+02
   9.82000000E-02   1.44797246E-16   8.27153201E+02   8.27153201E+02   6.37745589E-19   8.27153201E+02   8.27153201E+02
   9.84000000E-02   1.43773546E-16   8.17423703E+02   8.17423703E+02   6.30244020E-19   8.17423703E+02   8.17423703E+02
   9.86000000E-02   1.42755476E-16   8.07749984E+02   8.07749984E+02   6.22785458E-19   8.07749984E+02   8.07749984E+02
   9.88000000E-02   1.41742997E-16   7.98131640E+02   7.98131640E+02   6.15369590E-19   7.98131640E+02   7.98131640E+02
   9.90000000E-02   1.40736070E-16   7.88568269E+02   7.88568269E+02   6.07996107E-19   7.88568269E+02   7.88568269E+02
   9.92000000E-02   1.39734653E-16   7.79059474E+02   7.79059474E+02   6.00664703E-19   7.79059474E+02   7.79059474E+02
   9.94000000E-02   1.38738709E-16   7.69604861E+02   7.69604861E+02   5.93375075E-19   7.69604861E+02   7.69604861E+02
   9.96000000E-02   1.37748199E-16   7.60204040E+02   7.60204040E+02   5.86126920E-19   7.60204040E+02   7.60204040E+02
   9.98000000E-02   1.36763084E-16   7.50856625E+02   7.50856625E+02   5.78919942E-19   7.50856625E+02   7.50856625E+02
   1.00000000E-01   1.35783326E-16   7.41562231E+02   7.41562231E+02   5.71753844E-19   7.41562231E+02   7.41562231E+02
