# TBinMid=1.6515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   6.07170107E+06   1.06233137E+07   1.06233137E+07   9.87151480E+06   1.06233137E+07   1.06233137E+07
   8.66000000E-02   5.90895865E+06   1.05283003E+07   1.05283003E+07   9.78322762E+06   1.05283003E+07   1.05283003E+07
   8.68000000E-02   5.74730847E+06   1.04338870E+07   1.04338870E+07   9.69549802E+06   1.04338870E+07   1.04338870E+07
   8.70000000E-02   5.58674144E+06   1.03400689E+07   1.03400689E+07   9.60832146E+06   1.03400689E+07   1.03400689E+07
   8.72000000E-02   5.42724852E+06   1.02468412E+07   1.02468412E+07   9.52169345E+06   1.02468412E+07   1.02468412E+07
   8.74000000E-02   5.26882083E+06   1.01541989E+07   1.01541989E+07   9.43560954E+06   1.01541989E+07   1.01541989E+07
   8.76000000E-02   5.11144951E+06   1.00621376E+07   1.00621376E+07   9.35006533E+06   1.00621376E+07   1.00621376E+07
   8.78000000E-02   4.95512585E+06   9.97065229E+06   9.97065229E+06   9.26505647E+06   9.97065229E+06   9.97065229E+06
   8.80000000E-02   4.79984120E+06   9.87973852E+06   9.87973852E+06   9.18057864E+06   9.87973852E+06   9.87973852E+06
   8.82000000E-02   4.64558699E+06   9.78939166E+06   9.78939166E+06   9.09662758E+06   9.78939166E+06   9.78939166E+06
   8.84000000E-02   4.49235477E+06   9.69960715E+06   9.69960715E+06   9.01319907E+06   9.69960715E+06   9.69960715E+06
   8.86000000E-02   4.34013615E+06   9.61038049E+06   9.61038049E+06   8.93028891E+06   9.61038049E+06   9.61038049E+06
   8.88000000E-02   4.18892284E+06   9.52170723E+06   9.52170723E+06   8.84789298E+06   9.52170723E+06   9.52170723E+06
   8.90000000E-02   4.03870661E+06   9.43358296E+06   9.43358296E+06   8.76600717E+06   9.43358296E+06   9.43358296E+06
   8.92000000E-02   3.88947935E+06   9.34600331E+06   9.34600331E+06   8.68462742E+06   9.34600331E+06   9.34600331E+06
   8.94000000E-02   3.74123301E+06   9.25896396E+06   9.25896396E+06   8.60374972E+06   9.25896396E+06   9.25896396E+06
   8.96000000E-02   3.59395961E+06   9.17246062E+06   9.17246062E+06   8.52337010E+06   9.17246062E+06   9.17246062E+06
   8.98000000E-02   3.44765129E+06   9.08648907E+06   9.08648907E+06   8.44348460E+06   9.08648907E+06   9.08648907E+06
   9.00000000E-02   3.30230022E+06   9.00104510E+06   9.00104510E+06   8.36408935E+06   9.00104510E+06   9.00104510E+06
   9.02000000E-02   3.15789868E+06   8.91612456E+06   8.91612456E+06   8.28518046E+06   8.91612456E+06   8.91612456E+06
   9.04000000E-02   3.01443903E+06   8.83172334E+06   8.83172334E+06   8.20675413E+06   8.83172334E+06   8.83172334E+06
   9.06000000E-02   2.87191368E+06   8.74783736E+06   8.74783736E+06   8.12880657E+06   8.74783736E+06   8.74783736E+06
   9.08000000E-02   2.73031515E+06   8.66446260E+06   8.66446260E+06   8.05133403E+06   8.66446260E+06   8.66446260E+06
   9.10000000E-02   2.58963600E+06   8.58159506E+06   8.58159506E+06   7.97433281E+06   8.58159506E+06   8.58159506E+06
   9.12000000E-02   2.44986889E+06   8.49923078E+06   8.49923078E+06   7.89779922E+06   8.49923078E+06   8.49923078E+06
   9.14000000E-02   2.31100654E+06   8.41736586E+06   8.41736586E+06   7.82172964E+06   8.41736586E+06   8.41736586E+06
   9.16000000E-02   2.17304174E+06   8.33599642E+06   8.33599642E+06   7.74612045E+06   8.33599642E+06   8.33599642E+06
   9.18000000E-02   2.03596737E+06   8.25511861E+06   8.25511861E+06   7.67096810E+06   8.25511861E+06   8.25511861E+06
   9.20000000E-02   1.89977636E+06   8.17472863E+06   8.17472863E+06   7.59626904E+06   8.17472863E+06   8.17472863E+06
   9.22000000E-02   1.76446171E+06   8.09482273E+06   8.09482273E+06   7.52201979E+06   8.09482273E+06   8.09482273E+06
   9.24000000E-02   1.68637317E+06   8.01539716E+06   8.01539716E+06   7.44821687E+06   8.01539716E+06   8.01539716E+06
   9.26000000E-02   1.67549807E+06   7.93644825E+06   7.93644825E+06   7.37485686E+06   7.93644825E+06   7.93644825E+06
   9.28000000E-02   1.66468541E+06   7.85797233E+06   7.85797233E+06   7.30193636E+06   7.85797233E+06   7.85797233E+06
   9.30000000E-02   1.65393473E+06   7.77996578E+06   7.77996578E+06   7.22945199E+06   7.77996578E+06   7.77996578E+06
   9.32000000E-02   1.64324556E+06   7.70242501E+06   7.70242501E+06   7.15740044E+06   7.70242501E+06   7.70242501E+06
   9.34000000E-02   1.63261744E+06   7.62534647E+06   7.62534647E+06   7.08577840E+06   7.62534647E+06   7.62534647E+06
   9.36000000E-02   1.62204991E+06   7.54872665E+06   7.54872665E+06   7.01458259E+06   7.54872665E+06   7.54872665E+06
   9.38000000E-02   1.61154253E+06   7.47256205E+06   7.47256205E+06   6.94380978E+06   7.47256205E+06   7.47256205E+06
   9.40000000E-02   1.60109484E+06   7.39684923E+06   7.39684923E+06   6.87345677E+06   7.39684923E+06   7.39684923E+06
   9.42000000E-02   1.59070640E+06   7.32158476E+06   7.32158476E+06   6.80352037E+06   7.32158476E+06   7.32158476E+06
   9.44000000E-02   1.58037677E+06   7.24676527E+06   7.24676527E+06   6.73399744E+06   7.24676527E+06   7.24676527E+06
   9.46000000E-02   1.57010552E+06   7.17238739E+06   7.17238739E+06   6.66488486E+06   7.17238739E+06   7.17238739E+06
   9.48000000E-02   1.55989221E+06   7.09844780E+06   7.09844780E+06   6.59617955E+06   7.09844780E+06   7.09844780E+06
   9.50000000E-02   1.54973642E+06   7.02494322E+06   7.02494322E+06   6.52787844E+06   7.02494322E+06   7.02494322E+06
   9.52000000E-02   1.53963772E+06   6.95187037E+06   6.95187037E+06   6.45997850E+06   6.95187037E+06   6.95187037E+06
   9.54000000E-02   1.52959569E+06   6.87922603E+06   6.87922603E+06   6.39247674E+06   6.87922603E+06   6.87922603E+06
   9.56000000E-02   1.51960992E+06   6.80700700E+06   6.80700700E+06   6.32537018E+06   6.80700700E+06   6.80700700E+06
   9.58000000E-02   1.50968000E+06   6.73521011E+06   6.73521011E+06   6.25865588E+06   6.73521011E+06   6.73521011E+06
   9.60000000E-02   1.49980551E+06   6.66383223E+06   6.66383223E+06   6.19233091E+06   6.66383223E+06   6.66383223E+06
   9.62000000E-02   1.48998606E+06   6.59287023E+06   6.59287023E+06   6.12639239E+06   6.59287023E+06   6.59287023E+06
   9.64000000E-02   1.48022124E+06   6.52232103E+06   6.52232103E+06   6.06083745E+06   6.52232103E+06   6.52232103E+06
   9.66000000E-02   1.47051066E+06   6.45218159E+06   6.45218159E+06   5.99566326E+06   6.45218159E+06   6.45218159E+06
   9.68000000E-02   1.46085392E+06   6.38244888E+06   6.38244888E+06   5.93086700E+06   6.38244888E+06   6.38244888E+06
   9.70000000E-02   1.45125063E+06   6.31311989E+06   6.31311989E+06   5.86644589E+06   6.31311989E+06   6.31311989E+06
   9.72000000E-02   1.44170042E+06   6.24419167E+06   6.24419167E+06   5.80239716E+06   6.24419167E+06   6.24419167E+06
   9.74000000E-02   1.43220289E+06   6.17566126E+06   6.17566126E+06   5.73871810E+06   6.17566126E+06   6.17566126E+06
   9.76000000E-02   1.42275766E+06   6.10752576E+06   6.10752576E+06   5.67540597E+06   6.10752576E+06   6.10752576E+06
   9.78000000E-02   1.41336437E+06   6.03978227E+06   6.03978227E+06   5.61245811E+06   6.03978227E+06   6.03978227E+06
   9.80000000E-02   1.40402263E+06   5.97242793E+06   5.97242793E+06   5.54987185E+06   5.97242793E+06   5.97242793E+06
   9.82000000E-02   1.39473209E+06   5.90545991E+06   5.90545991E+06   5.48764456E+06   5.90545991E+06   5.90545991E+06
   9.84000000E-02   1.38549237E+06   5.83887539E+06   5.83887539E+06   5.42577363E+06   5.83887539E+06   5.83887539E+06
   9.86000000E-02   1.37630311E+06   5.77267160E+06   5.77267160E+06   5.36425646E+06   5.77267160E+06   5.77267160E+06
   9.88000000E-02   1.36716395E+06   5.70684576E+06   5.70684576E+06   5.30309049E+06   5.70684576E+06   5.70684576E+06
   9.90000000E-02   1.35807454E+06   5.64139515E+06   5.64139515E+06   5.24227319E+06   5.64139515E+06   5.64139515E+06
   9.92000000E-02   1.34903453E+06   5.57631706E+06   5.57631706E+06   5.18180204E+06   5.57631706E+06   5.57631706E+06
   9.94000000E-02   1.34004356E+06   5.51160880E+06   5.51160880E+06   5.12167453E+06   5.51160880E+06   5.51160880E+06
   9.96000000E-02   1.33110129E+06   5.44726771E+06   5.44726771E+06   5.06188820E+06   5.44726771E+06   5.44726771E+06
   9.98000000E-02   1.32220738E+06   5.38329115E+06   5.38329115E+06   5.00244060E+06   5.38329115E+06   5.38329115E+06
   1.00000000E-01   1.31336149E+06   5.31967652E+06   5.31967652E+06   4.94332930E+06   5.31967652E+06   5.31967652E+06
