# TBinMid=0.1515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   5.39671112E+05   2.33607028E+06   2.33607028E+06   5.01549163E+04   2.33607028E+06   2.33607028E+06
   8.66000000E-02   5.15805703E+05   2.31466324E+06   2.31466324E+06   4.96953026E+04   2.31466324E+06   2.31466324E+06
   8.68000000E-02   4.92102331E+05   2.29339171E+06   2.29339171E+06   4.92385980E+04   2.29339171E+06   2.29339171E+06
   8.70000000E-02   4.68559638E+05   2.27225457E+06   2.27225457E+06   4.87847790E+04   2.27225457E+06   2.27225457E+06
   8.72000000E-02   4.45176283E+05   2.25125074E+06   2.25125074E+06   4.83338222E+04   2.25125074E+06   2.25125074E+06
   8.74000000E-02   4.21950937E+05   2.23037913E+06   2.23037913E+06   4.78857042E+04   2.23037913E+06   2.23037913E+06
   8.76000000E-02   3.98882285E+05   2.20963868E+06   2.20963868E+06   4.74404021E+04   2.20963868E+06   2.20963868E+06
   8.78000000E-02   3.75969025E+05   2.18902832E+06   2.18902832E+06   4.69978931E+04   2.18902832E+06   2.18902832E+06
   8.80000000E-02   3.53209871E+05   2.16854700E+06   2.16854700E+06   4.65581548E+04   2.16854700E+06   2.16854700E+06
   8.82000000E-02   3.30603546E+05   2.14819370E+06   2.14819370E+06   4.61211649E+04   2.14819370E+06   2.14819370E+06
   8.84000000E-02   3.08148791E+05   2.12796737E+06   2.12796737E+06   4.56869012E+04   2.12796737E+06   2.12796737E+06
   8.86000000E-02   2.85844355E+05   2.10786701E+06   2.10786701E+06   4.52553420E+04   2.10786701E+06   2.10786701E+06
   8.88000000E-02   2.63689003E+05   2.08789160E+06   2.08789160E+06   4.48264656E+04   2.08789160E+06   2.08789160E+06
   8.90000000E-02   2.41681513E+05   2.06804015E+06   2.06804015E+06   4.44002507E+04   2.06804015E+06   2.06804015E+06
   8.92000000E-02   2.19820672E+05   2.04831167E+06   2.04831167E+06   4.39766759E+04   2.04831167E+06   2.04831167E+06
   8.94000000E-02   1.98105283E+05   2.02870519E+06   2.02870519E+06   4.35557205E+04   2.02870519E+06   2.02870519E+06
   8.96000000E-02   1.76534159E+05   2.00921973E+06   2.00921973E+06   4.31373635E+04   2.00921973E+06   2.00921973E+06
   8.98000000E-02   1.55106125E+05   1.98985434E+06   1.98985434E+06   4.27215845E+04   1.98985434E+06   1.98985434E+06
   9.00000000E-02   1.33820019E+05   1.97060808E+06   1.97060808E+06   4.23083630E+04   1.97060808E+06   1.97060808E+06
   9.02000000E-02   1.12674690E+05   1.95148000E+06   1.95148000E+06   4.18976790E+04   1.95148000E+06   1.95148000E+06
   9.04000000E-02   9.16689992E+04   1.93246917E+06   1.93246917E+06   4.14895124E+04   1.93246917E+06   1.93246917E+06
   9.06000000E-02   7.08018176E+04   1.91357468E+06   1.91357468E+06   4.10838435E+04   1.91357468E+06   1.91357468E+06
   9.08000000E-02   5.00720290E+04   1.89479560E+06   1.89479560E+06   4.06806528E+04   1.89479560E+06   1.89479560E+06
   9.10000000E-02   2.94785278E+04   1.87613105E+06   1.87613105E+06   4.02799208E+04   1.87613105E+06   1.87613105E+06
   9.12000000E-02   9.02021964E+03   1.85758012E+06   1.85758012E+06   3.98816284E+04   1.85758012E+06   1.85758012E+06
   9.14000000E-02   4.57109452E+02   1.83914193E+06   1.83914193E+06   3.94857565E+04   1.83914193E+06   1.83914193E+06
   9.16000000E-02   4.54011337E+02   1.82081561E+06   1.82081561E+06   3.90922864E+04   1.82081561E+06   1.82081561E+06
   9.18000000E-02   4.50931291E+02   1.80260028E+06   1.80260028E+06   3.87011995E+04   1.80260028E+06   1.80260028E+06
   9.20000000E-02   4.47869177E+02   1.78449510E+06   1.78449510E+06   3.83124773E+04   1.78449510E+06   1.78449510E+06
   9.22000000E-02   4.44824859E+02   1.76649920E+06   1.76649920E+06   3.79261015E+04   1.76649920E+06   1.76649920E+06
   9.24000000E-02   4.41798201E+02   1.74861174E+06   1.74861174E+06   3.75420540E+04   1.74861174E+06   1.74861174E+06
   9.26000000E-02   4.38789070E+02   1.73083190E+06   1.73083190E+06   3.71603170E+04   1.73083190E+06   1.73083190E+06
   9.28000000E-02   4.35797334E+02   1.71315884E+06   1.71315884E+06   3.67808726E+04   1.71315884E+06   1.71315884E+06
   9.30000000E-02   4.32822861E+02   1.69559174E+06   1.69559174E+06   3.64037033E+04   1.69559174E+06   1.69559174E+06
   9.32000000E-02   4.29865520E+02   1.67812980E+06   1.67812980E+06   3.60287918E+04   1.67812980E+06   1.67812980E+06
   9.34000000E-02   4.26925185E+02   1.66077222E+06   1.66077222E+06   3.56561207E+04   1.66077222E+06   1.66077222E+06
   9.36000000E-02   4.24001726E+02   1.64351818E+06   1.64351818E+06   3.52856730E+04   1.64351818E+06   1.64351818E+06
   9.38000000E-02   4.21095017E+02   1.62636692E+06   1.62636692E+06   3.49174318E+04   1.62636692E+06   1.62636692E+06
   9.40000000E-02   4.18204934E+02   1.60931765E+06   1.60931765E+06   3.45513803E+04   1.60931765E+06   1.60931765E+06
   9.42000000E-02   4.15331353E+02   1.59236959E+06   1.59236959E+06   3.41875019E+04   1.59236959E+06   1.59236959E+06
   9.44000000E-02   4.12474150E+02   1.57552199E+06   1.57552199E+06   3.38257803E+04   1.57552199E+06   1.57552199E+06
   9.46000000E-02   4.09633204E+02   1.55877408E+06   1.55877408E+06   3.34661991E+04   1.55877408E+06   1.55877408E+06
   9.48000000E-02   4.06808395E+02   1.54212511E+06   1.54212511E+06   3.31087423E+04   1.54212511E+06   1.54212511E+06
   9.50000000E-02   4.03999602E+02   1.52557434E+06   1.52557434E+06   3.27533938E+04   1.52557434E+06   1.52557434E+06
   9.52000000E-02   4.01206709E+02   1.50912103E+06   1.50912103E+06   3.24001378E+04   1.50912103E+06   1.50912103E+06
   9.54000000E-02   3.98429598E+02   1.49276445E+06   1.49276445E+06   3.20489586E+04   1.49276445E+06   1.49276445E+06
   9.56000000E-02   3.95668152E+02   1.47650388E+06   1.47650388E+06   3.16998408E+04   1.47650388E+06   1.47650388E+06
   9.58000000E-02   3.92922257E+02   1.46033861E+06   1.46033861E+06   3.13527690E+04   1.46033861E+06   1.46033861E+06
   9.60000000E-02   3.90191799E+02   1.44426792E+06   1.44426792E+06   3.10077278E+04   1.44426792E+06   1.44426792E+06
   9.62000000E-02   3.87476664E+02   1.42829110E+06   1.42829110E+06   3.06647023E+04   1.42829110E+06   1.42829110E+06
   9.64000000E-02   3.84776742E+02   1.41240747E+06   1.41240747E+06   3.03236775E+04   1.41240747E+06   1.41240747E+06
   9.66000000E-02   3.82091921E+02   1.39661633E+06   1.39661633E+06   2.99846385E+04   1.39661633E+06   1.39661633E+06
   9.68000000E-02   3.79422091E+02   1.38091701E+06   1.38091701E+06   2.96475707E+04   1.38091701E+06   1.38091701E+06
   9.70000000E-02   3.76767144E+02   1.36530881E+06   1.36530881E+06   2.93124595E+04   1.36530881E+06   1.36530881E+06
   9.72000000E-02   3.74126973E+02   1.34979108E+06   1.34979108E+06   2.89792905E+04   1.34979108E+06   1.34979108E+06
   9.74000000E-02   3.71501469E+02   1.33436314E+06   1.33436314E+06   2.86480495E+04   1.33436314E+06   1.33436314E+06
   9.76000000E-02   3.68890527E+02   1.31902434E+06   1.31902434E+06   2.83187224E+04   1.31902434E+06   1.31902434E+06
   9.78000000E-02   3.66294043E+02   1.30377403E+06   1.30377403E+06   2.79912950E+04   1.30377403E+06   1.30377403E+06
   9.80000000E-02   3.63711912E+02   1.28861155E+06   1.28861155E+06   2.76657535E+04   1.28861155E+06   1.28861155E+06
   9.82000000E-02   3.61144032E+02   1.27353627E+06   1.27353627E+06   2.73420841E+04   1.27353627E+06   1.27353627E+06
   9.84000000E-02   3.58590300E+02   1.25854756E+06   1.25854756E+06   2.70202733E+04   1.25854756E+06   1.25854756E+06
   9.86000000E-02   3.56050615E+02   1.24364477E+06   1.24364477E+06   2.67003075E+04   1.24364477E+06   1.24364477E+06
   9.88000000E-02   3.53524878E+02   1.22882730E+06   1.22882730E+06   2.63821733E+04   1.22882730E+06   1.22882730E+06
   9.90000000E-02   3.51012988E+02   1.21409452E+06   1.21409452E+06   2.60658575E+04   1.21409452E+06   1.21409452E+06
   9.92000000E-02   3.48514847E+02   1.19944582E+06   1.19944582E+06   2.57513469E+04   1.19944582E+06   1.19944582E+06
   9.94000000E-02   3.46030359E+02   1.18488059E+06   1.18488059E+06   2.54386284E+04   1.18488059E+06   1.18488059E+06
   9.96000000E-02   3.43559425E+02   1.17039823E+06   1.17039823E+06   2.51276893E+04   1.17039823E+06   1.17039823E+06
   9.98000000E-02   3.41101951E+02   1.15599815E+06   1.15599815E+06   2.48185166E+04   1.15599815E+06   1.15599815E+06
   1.00000000E-01   3.38657841E+02   1.14167975E+06   1.14167975E+06   2.45110977E+04   1.14167975E+06   1.14167975E+06
