# TBinMid=0.0565 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   6.25130658E-01   3.08481324E+05   3.08481324E+05   2.79822202E-01   3.08481324E+05   3.08481324E+05
   8.66000000E-02   5.97499349E-01   3.05654934E+05   3.05654934E+05   2.77258390E-01   3.05654934E+05   3.05654934E+05
   8.68000000E-02   5.70055644E-01   3.02846435E+05   3.02846435E+05   2.74710805E-01   3.02846435E+05   3.02846435E+05
   8.70000000E-02   5.42797972E-01   3.00055680E+05   3.00055680E+05   2.72179316E-01   3.00055680E+05   3.00055680E+05
   8.72000000E-02   5.15724778E-01   2.97282525E+05   2.97282525E+05   2.69663793E-01   2.97282525E+05   2.97282525E+05
   8.74000000E-02   4.88834526E-01   2.94526828E+05   2.94526828E+05   2.67164105E-01   2.94526828E+05   2.94526828E+05
   8.76000000E-02   4.62125691E-01   2.91788447E+05   2.91788447E+05   2.64680124E-01   2.91788447E+05   2.91788447E+05
   8.78000000E-02   4.35596769E-01   2.89067242E+05   2.89067242E+05   2.62211724E-01   2.89067242E+05   2.89067242E+05
   8.80000000E-02   4.09246267E-01   2.86363074E+05   2.86363074E+05   2.59758779E-01   2.86363074E+05   2.86363074E+05
   8.82000000E-02   3.83072710E-01   2.83675808E+05   2.83675808E+05   2.57321164E-01   2.83675808E+05   2.83675808E+05
   8.84000000E-02   3.57074638E-01   2.81005306E+05   2.81005306E+05   2.54898757E-01   2.81005306E+05   2.81005306E+05
   8.86000000E-02   3.31250604E-01   2.78351435E+05   2.78351435E+05   2.52491436E-01   2.78351435E+05   2.78351435E+05
   8.88000000E-02   3.05599178E-01   2.75714062E+05   2.75714062E+05   2.50099079E-01   2.75714062E+05   2.75714062E+05
   8.90000000E-02   2.80118944E-01   2.73093055E+05   2.73093055E+05   2.47721569E-01   2.73093055E+05   2.73093055E+05
   8.92000000E-02   2.54808499E-01   2.70488284E+05   2.70488284E+05   2.45358786E-01   2.70488284E+05   2.70488284E+05
   8.94000000E-02   2.29666457E-01   2.67899620E+05   2.67899620E+05   2.43010613E-01   2.67899620E+05   2.67899620E+05
   8.96000000E-02   2.04691442E-01   2.65326935E+05   2.65326935E+05   2.40676935E-01   2.65326935E+05   2.65326935E+05
   8.98000000E-02   1.79882096E-01   2.62770102E+05   2.62770102E+05   2.38357637E-01   2.62770102E+05   2.62770102E+05
   9.00000000E-02   1.55237072E-01   2.60228997E+05   2.60228997E+05   2.36052606E-01   2.60228997E+05   2.60228997E+05
   9.02000000E-02   1.30755038E-01   2.57703496E+05   2.57703496E+05   2.33761728E-01   2.57703496E+05   2.57703496E+05
   9.04000000E-02   1.06434675E-01   2.55193476E+05   2.55193476E+05   2.31484893E-01   2.55193476E+05   2.55193476E+05
   9.06000000E-02   8.22746772E-02   2.52698814E+05   2.52698814E+05   2.29221991E-01   2.52698814E+05   2.52698814E+05
   9.08000000E-02   5.82737510E-02   2.50219392E+05   2.50219392E+05   2.26972912E-01   2.50219392E+05   2.50219392E+05
   9.10000000E-02   3.44306169E-02   2.47755090E+05   2.47755090E+05   2.24737548E-01   2.47755090E+05   2.47755090E+05
   9.12000000E-02   1.07440075E-02   2.45305790E+05   2.45305790E+05   2.22515792E-01   2.45305790E+05   2.45305790E+05
   9.14000000E-02   2.87380734E-05   2.42871375E+05   2.42871375E+05   2.20307539E-01   2.42871375E+05   2.42871375E+05
   9.16000000E-02   2.85868336E-05   2.40451729E+05   2.40451729E+05   2.18112682E-01   2.40451729E+05   2.40451729E+05
   9.18000000E-02   2.84364455E-05   2.38046738E+05   2.38046738E+05   2.15931120E-01   2.38046738E+05   2.38046738E+05
   9.20000000E-02   2.82869026E-05   2.35656289E+05   2.35656289E+05   2.13762747E-01   2.35656289E+05   2.35656289E+05
   9.22000000E-02   2.81381985E-05   2.33280268E+05   2.33280268E+05   2.11607464E-01   2.33280268E+05   2.33280268E+05
   9.24000000E-02   2.79903270E-05   2.30918566E+05   2.30918566E+05   2.09465168E-01   2.30918566E+05   2.30918566E+05
   9.26000000E-02   2.78432819E-05   2.28571071E+05   2.28571071E+05   2.07335760E-01   2.28571071E+05   2.28571071E+05
   9.28000000E-02   2.76970570E-05   2.26237675E+05   2.26237675E+05   2.05219141E-01   2.26237675E+05   2.26237675E+05
   9.30000000E-02   2.75516463E-05   2.23918269E+05   2.23918269E+05   2.03115212E-01   2.23918269E+05   2.23918269E+05
   9.32000000E-02   2.74070437E-05   2.21612747E+05   2.21612747E+05   2.01023877E-01   2.21612747E+05   2.21612747E+05
   9.34000000E-02   2.72632432E-05   2.19321003E+05   2.19321003E+05   1.98945040E-01   2.19321003E+05   2.19321003E+05
   9.36000000E-02   2.71202389E-05   2.17042931E+05   2.17042931E+05   1.96878605E-01   2.17042931E+05   2.17042931E+05
   9.38000000E-02   2.69780249E-05   2.14778427E+05   2.14778427E+05   1.94824478E-01   2.14778427E+05   2.14778427E+05
   9.40000000E-02   2.68365955E-05   2.12527389E+05   2.12527389E+05   1.92782566E-01   2.12527389E+05   2.12527389E+05
   9.42000000E-02   2.66959448E-05   2.10289715E+05   2.10289715E+05   1.90752776E-01   2.10289715E+05   2.10289715E+05
   9.44000000E-02   2.65560672E-05   2.08065303E+05   2.08065303E+05   1.88735016E-01   2.08065303E+05   2.08065303E+05
   9.46000000E-02   2.64169570E-05   2.05854054E+05   2.05854054E+05   1.86729196E-01   2.05854054E+05   2.05854054E+05
   9.48000000E-02   2.62786086E-05   2.03655868E+05   2.03655868E+05   1.84735225E-01   2.03655868E+05   2.03655868E+05
   9.50000000E-02   2.61410165E-05   2.01470646E+05   2.01470646E+05   1.82753015E-01   2.01470646E+05   2.01470646E+05
   9.52000000E-02   2.60041751E-05   1.99298293E+05   1.99298293E+05   1.80782478E-01   1.99298293E+05   1.99298293E+05
   9.54000000E-02   2.58680791E-05   1.97138711E+05   1.97138711E+05   1.78823525E-01   1.97138711E+05   1.97138711E+05
   9.56000000E-02   2.57327230E-05   1.94991805E+05   1.94991805E+05   1.76876071E-01   1.94991805E+05   1.94991805E+05
   9.58000000E-02   2.55981015E-05   1.92857481E+05   1.92857481E+05   1.74940029E-01   1.92857481E+05   1.92857481E+05
   9.60000000E-02   2.54642093E-05   1.90735644E+05   1.90735644E+05   1.73015315E-01   1.90735644E+05   1.90735644E+05
   9.62000000E-02   2.53310411E-05   1.88626202E+05   1.88626202E+05   1.71101844E-01   1.88626202E+05   1.88626202E+05
   9.64000000E-02   2.51985917E-05   1.86529063E+05   1.86529063E+05   1.69199533E-01   1.86529063E+05   1.86529063E+05
   9.66000000E-02   2.50668561E-05   1.84444136E+05   1.84444136E+05   1.67308300E-01   1.84444136E+05   1.84444136E+05
   9.68000000E-02   2.49358290E-05   1.82371330E+05   1.82371330E+05   1.65428062E-01   1.82371330E+05   1.82371330E+05
   9.70000000E-02   2.48055055E-05   1.80310557E+05   1.80310557E+05   1.63558738E-01   1.80310557E+05   1.80310557E+05
   9.72000000E-02   2.46758804E-05   1.78261727E+05   1.78261727E+05   1.61700248E-01   1.78261727E+05   1.78261727E+05
   9.74000000E-02   2.45469489E-05   1.76224752E+05   1.76224752E+05   1.59852513E-01   1.76224752E+05   1.76224752E+05
   9.76000000E-02   2.44187060E-05   1.74199547E+05   1.74199547E+05   1.58015453E-01   1.74199547E+05   1.74199547E+05
   9.78000000E-02   2.42911469E-05   1.72186024E+05   1.72186024E+05   1.56188990E-01   1.72186024E+05   1.72186024E+05
   9.80000000E-02   2.41642666E-05   1.70184099E+05   1.70184099E+05   1.54373047E-01   1.70184099E+05   1.70184099E+05
   9.82000000E-02   2.40380605E-05   1.68193686E+05   1.68193686E+05   1.52567547E-01   1.68193686E+05   1.68193686E+05
   9.84000000E-02   2.39125237E-05   1.66214702E+05   1.66214702E+05   1.50772415E-01   1.66214702E+05   1.66214702E+05
   9.86000000E-02   2.37876516E-05   1.64247063E+05   1.64247063E+05   1.48987574E-01   1.64247063E+05   1.64247063E+05
   9.88000000E-02   2.36634395E-05   1.62290688E+05   1.62290688E+05   1.47212949E-01   1.62290688E+05   1.62290688E+05
   9.90000000E-02   2.35398827E-05   1.60345495E+05   1.60345495E+05   1.45448468E-01   1.60345495E+05   1.60345495E+05
   9.92000000E-02   2.34169768E-05   1.58411403E+05   1.58411403E+05   1.43694057E-01   1.58411403E+05   1.58411403E+05
   9.94000000E-02   2.32947170E-05   1.56488331E+05   1.56488331E+05   1.41949643E-01   1.56488331E+05   1.56488331E+05
   9.96000000E-02   2.31730990E-05   1.54576201E+05   1.54576201E+05   1.40215153E-01   1.54576201E+05   1.54576201E+05
   9.98000000E-02   2.30521183E-05   1.52674934E+05   1.52674934E+05   1.38490518E-01   1.52674934E+05   1.52674934E+05
   1.00000000E-01   2.29317705E-05   1.50784452E+05   1.50784452E+05   1.36775665E-01   1.50784452E+05   1.50784452E+05
